/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565661851	-79.056	386.008	932.568	0.49	0.63	0.07	39	73.5	-69	1	72	0.7177734	1.056836	1.175098	0.2816406	0.3964844	0.3103516	0.324707	0.3103516	2.763086	0.8285156	2.778125	2.777441	0.7779297	0.5277343	1.522363	0.6863281
1653565661861	-67.344	383.568	929.64	0.56	0.42	0.21	36	72	-66	1	71	0.7211914	1.062988	1.173047	0.2823242	0.3944336	0.309668	0.3233398	0.3083008	2.778809	0.8333008	2.777441	2.777441	0.7758789	0.5256836	1.507324	0.6801758
1653565661870	-78.568	387.96	932.568	0.56	0.35	0.14	36	75	-67.5	1	71	0.7205078	1.062988	1.166895	0.2816406	0.3985352	0.3110352	0.3240234	0.3083008	2.777441	0.8298828	2.770605	2.771289	0.7799805	0.5297852	1.499805	0.6788086
1653565661880	-71.736	385.52	934.032	0.56	0.28	0.21	36	73.5	-63	1	68	0.7164062	1.056152	1.163477	0.2802734	0.3985352	0.3117187	0.3253906	0.3103516	2.762402	0.8237305	2.760351	2.761035	0.7786133	0.5291016	1.492285	0.6829101
1653565661890	-68.32	381.616	936.96	0.56	0.35	0.14	36	81	-66	1	68	0.7170898	1.058887	1.172363	0.2816406	0.3978516	0.3110352	0.324707	0.3103516	2.766504	0.8237305	2.778809	2.778809	0.7758789	0.5284179	1.484082	0.6829101
1653565661900	-69.296	380.64	932.08	0.56	0.35	0.14	39	81	-70.5	1	71	0.7143555	1.062305	1.17168	0.2823242	0.3951172	0.3089844	0.3226562	0.3083008	2.761035	0.827832	2.778125	2.780859	0.7724609	0.5263672	1.469043	0.678125
1653565661909	-68.32	384.544	934.52	0.49	0.35	0.21	37.5	75	-67.5	1	71	0.7198242	1.060938	1.170313	0.2816406	0.397168	0.3103516	0.324707	0.3103516	2.777441	0.8244141	2.769238	2.780176	0.7765625	0.5291016	1.458789	0.6774414
1653565661919	-69.784	385.032	932.568	0.49	0.21	0.28	36	73.5	-64.5	1	70	0.7143555	1.055469	1.163477	0.2795898	0.3978516	0.3110352	0.3233398	0.3117187	2.763086	0.8182617	2.759668	2.761035	0.7751953	0.5284179	1.449219	0.6767578
1653565661929	-71.736	383.08	935.496	0.56	0.35	0.21	39	78	-67.5	1	70	0.7143555	1.056152	1.169629	0.280957	0.3978516	0.3117187	0.324707	0.3110352	2.77334	0.8168945	2.778809	2.778809	0.7738281	0.5284179	1.442383	0.6808594
1653565661939	-71.248	389.424	936.472	0.63	0.35	0.14	40.5	81	-66	1	70	0.7123047	1.052051	1.161426	0.2823242	0.3958008	0.309668	0.3233398	0.3083008	2.760351	0.812793	2.777441	2.778125	0.7697266	0.525	1.422559	0.6767578
1653565661948	-71.248	386.496	926.712	0.63	0.35	0.14	37.5	76.5	-63	1	70	0.7170898	1.058887	1.162793	0.2830078	0.3985352	0.3124023	0.3253906	0.3103516	2.778125	0.8162109	2.776758	2.778125	0.7704101	0.5284179	1.405469	0.678125
1653565661958	-71.248	379.176	933.544	0.56	0.35	0.21	40.5	78	-69	1	72	0.7129883	1.053418	1.152539	0.2802734	0.3978516	0.3117187	0.3233398	0.3103516	2.763086	0.812793	2.763086	2.763086	0.765625	0.5256836	1.391797	0.6753906
1653565661968	-70.76	391.864	932.08	0.63	0.49	0.21	40.5	81	-69	1	72	0.7157226	1.052051	1.158008	0.2823242	0.3985352	0.3124023	0.324707	0.3110352	2.777441	0.812793	2.777441	2.779492	0.7608398	0.5284179	1.391113	0.6774414
1653565661978	-71.248	378.2	933.544	0.56	0.42	0.21	31.5	81	-67.5	1	72	0.7109375	1.05	1.143652	0.2789063	0.397168	0.3103516	0.3233398	0.309668	2.760351	0.8073242	2.778125	2.760351	0.7526367	0.5243164	1.379492	0.6733398
1653565661987	-68.808	387.472	929.64	0.63	0.49	0.14	31.5	79.5	-64.5	1	72	0.7157226	1.052734	1.147754	0.2823242	0.3978516	0.3124023	0.3253906	0.3110352	2.777441	0.8114257	2.780176	2.778809	0.7560547	0.5256836	1.352832	0.6740234
1653565661997	-69.296	384.056	934.032	0.7	0.56	0.14	36	79.5	-63	1	71	0.7095703	1.043848	1.138184	0.280957	0.3958008	0.309668	0.3226562	0.309668	2.771289	0.8032227	2.761035	2.762402	0.7499023	0.5236328	1.347363	0.6699219
1653565662007	-70.76	386.984	933.056	0.63	0.49	0	37.5	82.5	-66	1	71	0.7150391	1.048633	1.143652	0.2823242	0.3978516	0.3117187	0.3253906	0.3117187	2.780859	0.805957	2.777441	2.778809	0.7533203	0.5243164	1.339844	0.6753906
1653565662017	-72.712	381.616	927.688	0.56	0.63	0.21	39	79.5	-67.5	1	71	0.7109375	1.04248	1.128613	0.2795898	0.3951172	0.3110352	0.324707	0.3089844	2.759668	0.7991211	2.761035	2.760351	0.7471679	0.5236328	1.330273	0.6719726
1653565662027	-74.176	386.496	932.08	0.7	0.49	0.14	40.5	73.5	-69	1	71	0.7150391	1.045898	1.129297	0.2823242	0.397168	0.3124023	0.3253906	0.3117187	2.778125	0.8025391	2.778809	2.778809	0.7512695	0.5256836	1.306348	0.6733398
1653565662036	-75.64	388.448	933.056	0.63	0.42	0.21	43.5	78	-73.5	1	71	0.7123047	1.041113	1.116309	0.2802734	0.3944336	0.3103516	0.3240234	0.3103516	2.769238	0.7970703	2.765137	2.763086	0.740332	0.5229492	1.291992	0.6678711
1653565662046	-69.296	378.2	932.08	0.42	0.42	0.21	39	81	-72	1	75	0.7129883	1.044531	1.121777	0.2823242	0.3985352	0.3117187	0.3260742	0.3110352	2.777441	0.7991211	2.778809	2.777441	0.7430664	0.5229492	1.296777	0.6706055
1653565662056	-70.76	386.496	934.52	0.49	0.42	0.14	39	75	-69	1	75	0.7088867	1.031543	1.100586	0.280957	0.3951172	0.309668	0.324707	0.3110352	2.763086	0.7916015	2.760351	2.763086	0.7396484	0.5208984	1.27832	0.6699219
1653565662066	-63.44	383.568	933.056	0.56	0.42	0.07	43.5	72	-64.5	1	69	0.7129883	1.032227	1.106055	0.2830078	0.3978516	0.3117187	0.3267578	0.3117187	2.777441	0.7977539	2.780176	2.778809	0.740332	0.5229492	1.26875	0.671289
1653565662075	-67.344	385.52	935.008	0.56	0.42	0.14	43.5	72	-64.5	1	69	0.7109375	1.030859	1.092383	0.280957	0.3951172	0.3089844	0.324707	0.309668	2.772656	0.7936524	2.761035	2.767187	0.736914	0.518164	1.254395	0.6665039
1653565662085	-68.32	384.056	932.568	0.56	0.49	0.07	42	70.5	-61.5	1	70	0.7129883	1.030176	1.095801	0.2816406	0.397168	0.3117187	0.3267578	0.3117187	2.777441	0.7963867	2.777441	2.777441	0.7416992	0.521582	1.255078	0.6706055
1653565662095	-70.272	380.152	921.344	0.49	0.77	0.14	37.5	72	-66	1	70	0.7082031	1.024023	1.083496	0.2795898	0.3951172	0.3103516	0.3253906	0.309668	2.761035	0.7929688	2.763086	2.763086	0.736914	0.5195313	1.244824	0.6685547
1653565662105	-72.224	387.96	937.448	0.42	0.63	0.14	39	76.5	-63	1	69	0.7116211	1.030859	1.084863	0.2823242	0.3978516	0.309668	0.3267578	0.3117187	2.778125	0.7950195	2.780859	2.778809	0.7396484	0.518164	1.227734	0.6692383
1653565662114	-66.368	385.52	925.736	0.56	0.63	0.21	39	78	-61.5	1	69	0.7109375	1.027441	1.080762	0.2816406	0.3951172	0.3103516	0.3233398	0.309668	2.778125	0.7929688	2.768555	2.767187	0.725293	0.518164	1.209961	0.6630859
1653565662124	-74.176	391.376	928.664	0.63	0.35	0.21	36	73.5	-67.5	1	69	0.7109375	1.032227	1.082129	0.280957	0.3978516	0.3117187	0.3267578	0.3117187	2.780859	0.7895508	2.777441	2.763086	0.7266601	0.5202149	1.213379	0.6678711
1653565662134	-65.88	391.376	937.936	0.49	0.35	0.14	34.5	79.5	-70.5	1	69	0.7082031	1.026758	1.073242	0.2816406	0.3951172	0.3110352	0.3260742	0.3110352	2.759668	0.784082	2.763086	2.761035	0.7239258	0.5188476	1.213379	0.6665039
1653565662144	-70.76	391.864	934.52	0.42	0.49	0.07	36	79.5	-75	1	68	0.7116211	1.030176	1.078711	0.2823242	0.3944336	0.3110352	0.3260742	0.3110352	2.780176	0.7881836	2.780176	2.780859	0.721875	0.5154297	1.210644	0.6665039
1653565662153	-75.64	380.152	939.4	0.49	0.49	0.14	34.5	70.5	-67.5	1	68	0.7109375	1.030176	1.073242	0.2816406	0.3944336	0.3103516	0.3253906	0.3103516	2.777441	0.784082	2.771289	2.77334	0.7191406	0.5154297	1.201074	0.6624023
1653565662163	-74.176	390.4	933.544	0.63	0.42	0.14	31.5	70.5	-60	1	71	0.7116211	1.032227	1.068457	0.280957	0.3964844	0.3117187	0.3240234	0.3117187	2.780176	0.784082	2.763086	2.762402	0.7239258	0.5167969	1.203809	0.6658203
1653565662173	-70.272	384.056	933.056	0.56	0.42	0.21	31.5	75	-64.5	1	71	0.7088867	1.024707	1.064355	0.2795898	0.397168	0.3110352	0.3253906	0.3110352	2.771289	0.7786133	2.763086	2.761035	0.721875	0.5167969	1.201758	0.6651367
1653565662183	-67.832	386.984	930.616	0.63	0.42	0.21	33	78	-66	1	71	0.7068359	1.024707	1.069141	0.280957	0.3951172	0.3103516	0.3267578	0.3117187	2.762402	0.7820312	2.780176	2.780176	0.7191406	0.5154297	1.185351	0.6644531
1653565662193	-62.464	386.984	935.496	0.56	0.49	0.14	34.5	79.5	-63	1	71	0.7109375	1.026074	1.064355	0.2823242	0.3944336	0.3110352	0.3253906	0.3110352	2.778125	0.7792969	2.769922	2.775391	0.7164062	0.5154297	1.180566	0.6603516
1653565662202	-88.328	381.616	928.176	0.49	0.56	0.28	33	79.5	-57	1	71	0.7116211	1.026758	1.062988	0.2802734	0.3978516	0.3124023	0.3233398	0.3117187	2.778809	0.7724609	2.760351	2.763086	0.7198242	0.5174804	1.178516	0.6610351
1653565662212	-64.416	386.496	927.688	0.56	0.28	0.35	40.5	79.5	-60	1	71	0.7082031	1.021289	1.062988	0.2816406	0.3964844	0.3117187	0.3267578	0.3117187	2.77334	0.7697266	2.765137	2.765137	0.7170898	0.5167969	1.183301	0.6603516
1653565662222	-76.616	389.424	932.568	0.7	0.35	0.35	42	72	-60	1	68	0.7068359	1.020605	1.069824	0.2830078	0.3958008	0.3103516	0.3267578	0.3117187	2.759668	0.7649414	2.778125	2.778125	0.7109375	0.5140625	1.180566	0.6589844
1653565662232	-66.856	386.984	932.08	0.49	0.42	0.21	36	70.5	-64.5	1	68	0.7109375	1.026074	1.070508	0.2830078	0.3944336	0.3103516	0.3253906	0.3110352	2.778809	0.7717773	2.778125	2.776758	0.7095703	0.5147461	1.177832	0.6548828
1653565662241	-72.224	394.792	935.496	0.7	0.28	0.28	40.5	75	-70.5	1	71	0.7116211	1.025391	1.060938	0.280957	0.3985352	0.3103516	0.324707	0.3103516	2.781543	0.7683594	2.762402	2.763086	0.7129883	0.5154297	1.165527	0.652832
1653565662251	-66.368	391.864	936.472	0.63	0.35	0.42	42	76.5	-69	1	71	0.7102539	1.021289	1.062988	0.2816406	0.3985352	0.3124023	0.3274414	0.3124023	2.777441	0.7628906	2.771289	2.771289	0.7116211	0.5161133	1.169629	0.65625
1653565662261	-72.712	375.76	936.96	0.42	0.42	0.28	37.5	79.5	-73.5	1	71	0.7054687	1.017187	1.06709	0.2816406	0.3951172	0.3103516	0.3274414	0.3130859	2.760351	0.762207	2.760351	2.762402	0.703418	0.5147461	1.14502	0.6548828
1653565662271	-73.688	386.496	930.128	0.56	0.42	0.28	39	78	-70.5	1	71	0.7109375	1.022656	1.064355	0.2830078	0.3958008	0.3110352	0.3274414	0.3110352	2.778125	0.7635742	2.778125	2.778125	0.7020507	0.5154297	1.116992	0.6514648
1653565662280	-69.784	378.2	934.52	0.42	0.42	0.28	42	67.5	-67.5	1	69	0.7095703	1.024023	1.05752	0.2816406	0.3951172	0.3117187	0.3260742	0.3110352	2.778809	0.762207	2.764453	2.761035	0.6993164	0.5126953	1.091699	0.6514648
1653565662290	-71.248	392.352	934.52	0.56	0.42	0.28	40.5	69	-70.5	1	69	0.7102539	1.021973	1.056152	0.2816406	0.3985352	0.3124023	0.3267578	0.3124023	2.778125	0.7608398	2.771289	2.771973	0.7013672	0.5167969	1.097852	0.6548828
1653565662300	-59.536	386.984	935.496	0.56	0.56	0.21	34.5	70.5	-67.5	1	73	0.7047852	1.018555	1.055469	0.2816406	0.3951172	0.3110352	0.3260742	0.3137695	2.763086	0.7574219	2.760351	2.758301	0.6972656	0.5133789	1.092383	0.6535156
1653565662310	-68.32	386.008	935.008	0.63	0.42	0.14	36	75	-67.5	1	73	0.7102539	1.021973	1.060254	0.2830078	0.397168	0.3117187	0.3274414	0.3130859	2.777441	0.7601562	2.782227	2.777441	0.6979492	0.5147461	1.09375	0.6535156
1653565662320	-67.344	389.912	934.032	0.56	0.49	0.14	36	76.5	-66	1	69	0.7054687	1.020605	1.049316	0.2823242	0.3951172	0.3130859	0.3253906	0.3103516	2.763086	0.7567382	2.763769	2.763086	0.6952148	0.5126953	1.084863	0.6473632
1653565662329	-64.904	384.056	935.984	0.56	0.56	0.14	37.5	73.5	-66	1	69	0.7088867	1.021289	1.052734	0.2830078	0.3978516	0.3124023	0.3274414	0.3124023	2.777441	0.7574219	2.77334	2.778809	0.7	0.5154297	1.09375	0.6521484
1653565662339	-63.44	386.008	933.056	0.56	0.49	0.14	39	78	-67.5	1	69	0.7054687	1.016504	1.045898	0.2802734	0.397168	0.3110352	0.3253906	0.3124023	2.764453	0.7519531	2.759668	2.759668	0.6952148	0.5133789	1.08623	0.6487305
1653565662349	-68.808	382.592	932.08	0.49	0.56	0.14	37.5	75	-67.5	1	69	0.7095703	1.019238	1.056152	0.2830078	0.3978516	0.3124023	0.3274414	0.3130859	2.777441	0.7581055	2.780859	2.780859	0.696582	0.5161133	1.091699	0.6514648
1653565662359	-64.904	385.52	929.64	0.49	0.56	0.14	40.5	72	-66	1	70	0.7041016	1.008984	1.05	0.2802734	0.397168	0.3103516	0.3253906	0.3103516	2.761035	0.7512695	2.761035	2.752832	0.6945313	0.5126953	1.08418	0.6487305
1653565662368	-70.76	385.52	932.568	0.49	0.49	0.14	42	72	-66	1	70	0.7082031	1.017187	1.052051	0.2830078	0.397168	0.3124023	0.3274414	0.3117187	2.778809	0.7560547	2.778809	2.777441	0.696582	0.5154297	1.090332	0.6514648
1653565662378	-69.784	382.592	930.616	0.49	0.49	0.14	37.5	73.5	-69	1	72	0.7068359	1.012402	1.045215	0.280957	0.3951172	0.3117187	0.3253906	0.3103516	2.761035	0.7526367	2.759668	2.762402	0.6952148	0.5140625	1.08418	0.6480469
1653565662388	-66.856	384.056	935.008	0.63	0.49	0.07	34.5	72	-66	1	72	0.7088867	1.018555	1.052051	0.2836914	0.3978516	0.3130859	0.3274414	0.3137695	2.777441	0.7567382	2.778809	2.780859	0.6979492	0.5167969	1.087598	0.652832
1653565662398	-70.272	385.032	934.032	0.63	0.63	0.21	34.5	76.5	-67.5	1	71	0.7027344	1.011035	1.048633	0.2830078	0.3958008	0.3110352	0.3253906	0.3117187	2.762402	0.7505859	2.771289	2.766504	0.6945313	0.5126953	1.080078	0.6473632
1653565662407	-70.272	384.544	933.056	0.49	0.7	0.07	37.5	76.5	-66	1	71	0.7088867	1.016504	1.052734	0.2836914	0.3985352	0.3124023	0.3274414	0.3130859	2.780859	0.7546875	2.778125	2.778809	0.6986328	0.5154297	1.087598	0.6514648
1653565662417	-67.832	382.592	934.032	0.63	0.77	0	39	76.5	-63	1	69	0.7054687	1.011719	1.045898	0.2816406	0.3951172	0.3110352	0.3253906	0.3110352	2.769238	0.7512695	2.761035	2.763086	0.6952148	0.5140625	1.081445	0.6480469
1653565662427	-71.248	382.592	926.712	0.7	0.7	0.07	40.5	73.5	-57	1	69	0.7095703	1.017187	1.054785	0.2823242	0.3985352	0.3124023	0.3274414	0.3130859	2.778125	0.7546875	2.778809	2.777441	0.7	0.5161133	1.088281	0.6507812
1653565662437	-68.32	385.032	929.64	0.56	0.63	0.07	40.5	73.5	-57	1	69	0.7047852	1.009668	1.049316	0.2823242	0.3958008	0.3117187	0.3267578	0.3124023	2.761035	0.7499023	2.769922	2.771289	0.6952148	0.5140625	1.084863	0.6473632
1653565662446	-73.688	380.64	931.592	0.63	0.63	0.14	42	76.5	-66	1	69	0.7095703	1.016504	1.056836	0.2830078	0.3985352	0.3130859	0.3274414	0.3137695	2.780176	0.7505859	2.780859	2.777441	0.7	0.5154297	1.088281	0.6514648
1653565662456	-75.152	380.152	934.52	0.49	0.63	0.14	39	78	-76.5	1	69	0.7061523	1.011035	1.047949	0.2816406	0.3958008	0.3117187	0.3260742	0.3117187	2.766504	0.7492188	2.761035	2.763086	0.6986328	0.5140625	1.08418	0.6446289
1653565662466	-67.344	378.2	930.616	0.63	0.63	0.14	40.5	79.5	-75	1	72	0.7082031	1.018555	1.054785	0.2823242	0.3985352	0.3130859	0.328125	0.3137695	2.759668	0.7512695	2.778125	2.782227	0.7	0.5154297	1.088281	0.6514648
1653565662476	-72.712	384.056	929.64	0.63	0.56	0.14	42	78	-70.5	1	72	0.7054687	1.010352	1.051367	0.2830078	0.3958008	0.3110352	0.3267578	0.3110352	2.761035	0.7471679	2.77334	2.778809	0.6952148	0.5133789	1.08418	0.6487305
1653565662486	-68.808	388.936	931.592	0.63	0.63	0.14	43.5	79.5	-64.5	1	70	0.7088867	1.017187	1.052051	0.2830078	0.3978516	0.3124023	0.3260742	0.3117187	2.777441	0.7512695	2.780859	2.776758	0.6993164	0.5154297	1.080762	0.6521484
1653565662495	-70.76	382.104	935.984	0.63	0.56	0.14	37.5	78	-58.5	1	70	0.7061523	1.012402	1.045898	0.2823242	0.3964844	0.3130859	0.3260742	0.3117187	2.772656	0.7471679	2.763086	2.772656	0.696582	0.5161133	1.081445	0.6473632
1653565662505	-68.32	385.032	934.52	0.63	0.7	0.14	34.5	75	-60	1	70	0.7047852	1.015137	1.051367	0.284375	0.3978516	0.3137695	0.3274414	0.3137695	2.760351	0.7471679	2.777441	2.776758	0.6979492	0.5167969	1.088965	0.6507812
1653565662515	-66.368	386.496	933.056	0.56	0.63	0.14	40.5	76.5	-70.5	1	70	0.7054687	1.011035	1.049316	0.2836914	0.3958008	0.3124023	0.3260742	0.3124023	2.763086	0.7471679	2.778125	2.778809	0.696582	0.5140625	1.08418	0.6494141
1653565662525	-69.296	382.104	930.128	0.63	0.7	0.14	43.5	81	-75	1	72	0.7088867	1.018555	1.051367	0.2836914	0.3978516	0.3117187	0.3260742	0.3124023	2.780176	0.7512695	2.780859	2.777441	0.6986328	0.5154297	1.079394	0.6473632
1653565662534	-70.76	380.152	933.056	0.63	0.63	0.14	39	78	-67.5	1	72	0.7095703	1.01582	1.043848	0.2823242	0.3978516	0.3130859	0.3267578	0.3117187	2.775391	0.7485352	2.768555	2.765137	0.6979492	0.5161133	1.080762	0.6473632
1653565662544	-67.832	387.96	928.664	0.63	0.7	0.14	37.5	72	-57	1	71	0.7020507	1.014453	1.051367	0.2816406	0.397168	0.3124023	0.3274414	0.3130859	2.762402	0.7464843	2.775391	2.760351	0.6993164	0.5161133	1.085547	0.6507812
1653565662554	-69.784	384.056	936.472	0.63	0.7	0.07	40.5	73.5	-58.5	1	71	0.7047852	1.013086	1.05	0.2830078	0.397168	0.3124023	0.3288086	0.3130859	2.763086	0.7478516	2.780859	2.778125	0.6958984	0.5133789	1.084863	0.6494141
1653565662564	-68.808	381.616	935.008	0.63	0.7	0.07	37.5	75	-63	1	71	0.7095703	1.017871	1.051367	0.2836914	0.3951172	0.3110352	0.3267578	0.3117187	2.778125	0.7512695	2.779492	2.778809	0.7006836	0.5120117	1.078027	0.6487305
1653565662573	-72.712	384.056	930.128	0.7	0.63	0.07	31.5	75	-64.5	1	71	0.7095703	1.01582	1.043848	0.2830078	0.3985352	0.3124023	0.3267578	0.3117187	2.779492	0.7499023	2.767187	2.771973	0.7	0.5154297	1.080078	0.6473632
1653565662583	-64.904	382.104	935.008	0.63	0.7	0.14	33	75	-63	1	66	0.7054687	1.011719	1.04248	0.2823242	0.3985352	0.3130859	0.3274414	0.3130859	2.762402	0.7464843	2.762402	2.762402	0.6979492	0.5147461	1.084863	0.6500977
1653565662593	-66.368	383.568	930.128	0.63	0.7	0.07	36	72	-66	1	66	0.703418	1.014453	1.05	0.284375	0.3964844	0.3117187	0.3274414	0.3130859	2.769922	0.7478516	2.782227	2.778809	0.696582	0.5147461	1.084863	0.6500977
1653565662603	-61.976	386.496	934.52	0.63	0.77	0.07	34.5	70.5	-63	1	73	0.7047852	1.019238	1.047949	0.284375	0.3951172	0.3110352	0.3219726	0.3103516	2.775391	0.7512695	2.777441	2.778125	0.6958984	0.5126953	1.077344	0.6466797
1653565662612	-67.832	384.056	935.008	0.63	0.63	0	42	73.5	-60	1	73	0.7082031	1.019238	1.043164	0.284375	0.3978516	0.3130859	0.3267578	0.3117187	2.780859	0.7533203	2.769922	2.778125	0.7	0.5147461	1.078711	0.6487305
1653565662622	-66.856	379.176	931.104	0.56	0.7	0	39	73.5	-63	1	75	0.7047852	1.012402	1.038379	0.2823242	0.3978516	0.3137695	0.3260742	0.3137695	2.759668	0.7485352	2.761035	2.760351	0.7	0.5161133	1.078027	0.6500977
1653565662632	-74.664	391.864	934.52	0.56	0.77	0	30	76.5	-66	1	75	0.7061523	1.014453	1.048633	0.284375	0.3964844	0.3130859	0.328125	0.3144531	2.769238	0.7478516	2.778809	2.778809	0.6979492	0.5140625	1.085547	0.6514648
1653565662642	-65.88	375.76	933.544	0.56	0.63	0.07	31.5	79.5	-67.5	1	70	0.7041016	1.011719	1.049316	0.2850586	0.397168	0.3110352	0.3267578	0.3117187	2.761035	0.7519531	2.780176	2.778125	0.6952148	0.5120117	1.077344	0.6473632
1653565662652	-68.808	382.592	933.056	0.56	0.7	0.07	39	79.5	-69	1	70	0.7082031	1.015137	1.046582	0.284375	0.3985352	0.3137695	0.3260742	0.3117187	2.777441	0.7512695	2.776074	2.778125	0.7	0.5154297	1.078711	0.6480469
1653565662661	-73.2	378.688	922.808	0.63	0.7	0.14	42	79.5	-64.5	1	69	0.7041016	1.010352	1.04248	0.2823242	0.3978516	0.3137695	0.3260742	0.3110352	2.765137	0.7485352	2.763086	2.762402	0.7	0.5161133	1.077344	0.6487305
1653565662671	-72.712	387.96	933.056	0.56	0.7	0.21	40.5	76.5	-60	1	69	0.7068359	1.014453	1.048633	0.284375	0.3978516	0.3137695	0.328125	0.3137695	2.776074	0.7505859	2.780859	2.777441	0.6993164	0.5161133	1.082812	0.6507812
1653565662681	-66.368	387.96	932.08	0.63	0.63	0.14	40.5	76.5	-66	1	70	0.7047852	1.008301	1.047266	0.2830078	0.3964844	0.3110352	0.3267578	0.3124023	2.762402	0.7451172	2.779492	2.777441	0.6931641	0.5120117	1.075976	0.6473632
1653565662691	-75.152	385.52	930.616	0.7	0.7	0.14	39	78	-69	1	70	0.7088867	1.015137	1.046582	0.284375	0.3978516	0.3137695	0.3274414	0.3130859	2.777441	0.7505859	2.778809	2.777441	0.6972656	0.5154297	1.082129	0.6494141
1653565662700	-67.344	385.52	931.592	0.63	0.77	-0.07	37.5	75	-70.5	1	69	0.7047852	1.010352	1.041113	0.2830078	0.3992187	0.3110352	0.324707	0.3117187	2.763086	0.7464843	2.762402	2.765137	0.696582	0.5120117	1.075976	0.6473632
1653565662710	-71.248	381.616	932.08	0.7	0.63	0	34.5	75	-72	1	69	0.7075195	1.01377	1.046582	0.2850586	0.3978516	0.3144531	0.3274414	0.3137695	2.777441	0.7512695	2.778809	2.780176	0.6972656	0.5154297	1.082129	0.6514648
1653565662720	-69.296	378.2	936.96	0.56	0.49	0.07	33	75	-64.5	1	70	0.7027344	1.008301	1.04043	0.2823242	0.3964844	0.3117187	0.3260742	0.3130859	2.761035	0.7471679	2.778125	2.763086	0.6931641	0.5133789	1.077344	0.6487305
1653565662730	-70.76	384.544	932.568	0.49	0.7	0.07	34.5	70.5	-61.5	1	70	0.7082031	1.015137	1.047949	0.284375	0.3992187	0.3137695	0.328125	0.3137695	2.778125	0.7512695	2.778809	2.780859	0.696582	0.5154297	1.081445	0.6507812
1653565662739	-64.904	387.472	932.08	0.56	0.91	0.07	39	72	-63	1	67	0.7061523	1.009668	1.038379	0.2830078	0.3958008	0.3117187	0.3267578	0.3117187	2.771289	0.7451172	2.763086	2.763086	0.6917968	0.5120117	1.073242	0.6473632
1653565662749	-71.736	382.104	931.104	0.56	0.7	0.07	45	78	-67.5	1	67	0.7075195	1.017187	1.044531	0.2850586	0.3985352	0.3137695	0.3288086	0.3137695	2.778125	0.7505859	2.780176	2.777441	0.6972656	0.5154297	1.082129	0.6507812
1653565662759	-65.88	386.008	934.032	0.49	0.63	0	42	73.5	-70.5	1	71	0.7054687	1.009668	1.037695	0.2823242	0.3958008	0.3117187	0.3260742	0.3130859	2.765137	0.74375	2.761035	2.760351	0.6931641	0.5126953	1.07666	0.6480469
1653565662769	-69.784	384.544	932.568	0.49	0.7	0.14	36	73.5	-73.5	1	71	0.7075195	1.01377	1.043848	0.284375	0.3985352	0.3137695	0.328125	0.3144531	2.778125	0.7505859	2.782227	2.778125	0.6952148	0.5154297	1.080078	0.6500977
1653565662778	-71.736	386.984	936.472	0.56	0.7	0.14	36	73.5	-70.5	1	71	0.7054687	1.012402	1.038379	0.2823242	0.3951172	0.3110352	0.3260742	0.3117187	2.766504	0.7464843	2.764453	2.763769	0.6917968	0.5120117	1.069824	0.6473632
1653565662788	-61.976	385.52	931.592	0.63	0.7	0.07	39	73.5	-67.5	1	71	0.7095703	1.014453	1.044531	0.284375	0.3985352	0.3144531	0.3274414	0.3144531	2.778809	0.7485352	2.778125	2.776758	0.6938477	0.5161133	1.075976	0.6514648
1653565662798	-70.272	381.128	935.496	0.63	0.7	0	39	73.5	-67.5	1	69	0.703418	1.008301	1.037695	0.2830078	0.3951172	0.3124023	0.3260742	0.3130859	2.763086	0.7444336	2.759668	2.759668	0.6897461	0.5120117	1.075976	0.6480469
1653565662808	-64.904	389.424	931.592	0.7	0.7	0	45	75	-73.5	1	69	0.7082031	1.016504	1.045215	0.284375	0.3985352	0.3137695	0.328125	0.3144531	2.778125	0.7485352	2.776758	2.780859	0.6938477	0.5147461	1.074609	0.6500977
1653565662818	-71.736	381.616	933.544	0.56	0.77	0.07	45	75	-70.5	1	72	0.7075195	1.012402	1.039746	0.2830078	0.3958008	0.3137695	0.324707	0.3124023	2.771289	0.7464843	2.763086	2.768555	0.6897461	0.5126953	1.068457	0.6473632
1653565662827	-69.784	381.616	931.592	0.56	0.7	0.07	39	79.5	-63	1	72	0.7075195	1.01377	1.045898	0.284375	0.397168	0.3137695	0.328125	0.3137695	2.778809	0.7492188	2.780859	2.757617	0.6917968	0.5154297	1.074609	0.6500977
