/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565933000	-58.072	406.504	920.856	0.77	0.91	0.07	48	69	-69	1	80	0.762207	1.229785	1.320703	0.3021484	0.4265625	0.3588867	0.3554688	0.3582031	2.763086	0.6671875	2.760351	2.761719	0.630957	0.5243164	1.458789	0.6200195
1653565933010	-65.392	413.336	923.784	0.7	0.84	0.07	39	69	-66	1	80	0.7676758	1.231836	1.339844	0.3048828	0.4258789	0.3575195	0.3541016	0.3554688	2.763769	0.6692383	2.778809	2.777441	0.6268554	0.5236328	1.465625	0.6193359
1653565933020	-69.296	408.456	919.392	0.63	0.7	0	36	72	-64.5	1	77	0.7697266	1.24209	1.364453	0.3048828	0.4245117	0.3554688	0.3527344	0.3554688	2.780859	0.6726562	2.780859	2.780859	0.6282226	0.5222656	1.482715	0.6186523
1653565933029	-60.512	414.8	920.368	0.63	0.84	-0.07	43.5	70.5	-64.5	1	77	0.7738281	1.237988	1.351465	0.3035156	0.4279297	0.3588867	0.353418	0.3561523	2.778125	0.6706055	2.771289	2.771289	0.6350586	0.5263672	1.474512	0.6295899
1653565933039	-58.072	409.432	926.224	0.63	0.7	0.14	42	67.5	-64.5	1	80	0.7779297	1.237305	1.357617	0.3021484	0.4279297	0.3582031	0.3554688	0.3582031	2.762402	0.6699219	2.759668	2.759668	0.6357422	0.5270508	1.476563	0.6330078
1653565933049	-61.976	412.36	925.248	0.56	0.77	0.07	46.5	72	-66	1	80	0.7813476	1.240039	1.36377	0.3041992	0.4265625	0.3575195	0.3554688	0.3568359	2.761035	0.671289	2.778809	2.782227	0.6350586	0.5256836	1.484082	0.6330078
1653565933059	-62.952	413.336	925.248	0.56	0.7	-0.07	46.5	72	-69	1	79	0.7799805	1.249609	1.369922	0.3041992	0.4251953	0.3568359	0.353418	0.3554688	2.762402	0.678125	2.777441	2.777441	0.6330078	0.5243164	1.478613	0.6282226
1653565933069	-70.272	410.408	923.296	0.56	0.7	-0.07	43.5	72	-72	1	79	0.7875	1.250293	1.371973	0.302832	0.4279297	0.3588867	0.3541016	0.3547851	2.781543	0.6760742	2.771289	2.771289	0.6364258	0.5311523	1.492285	0.6316406
1653565933078	-55.144	410.896	919.88	0.63	0.77	0.07	45	76.5	-70.5	1	77	0.7813476	1.245508	1.376074	0.3021484	0.4286133	0.3588867	0.353418	0.3575195	2.765137	0.6733398	2.763086	2.762402	0.6391602	0.5325195	1.490234	0.6289063
1653565933088	-57.584	415.776	921.832	0.7	0.77	-0.07	48	70.5	-70.5	1	77	0.7902344	1.254395	1.39043	0.3041992	0.4279297	0.3582031	0.3554688	0.3575195	2.768555	0.6733398	2.776758	2.782227	0.6384766	0.5304688	1.503906	0.634375
1653565933098	-58.56	419.68	921.344	0.7	0.91	-0.14	49.5	67.5	-67.5	1	77	0.7909179	1.248242	1.405469	0.3035156	0.4258789	0.3568359	0.353418	0.3554688	2.761035	0.6726562	2.777441	2.778809	0.6371093	0.5291016	1.518262	0.6316406
1653565933108	-66.368	414.8	919.392	0.7	0.91	0	42	73.5	-66	1	77	0.7950195	1.26123	1.419824	0.3048828	0.4286133	0.3575195	0.3541016	0.3561523	2.778809	0.6801758	2.772656	2.777441	0.6418945	0.5325195	1.525781	0.6371093
1653565933117	-61.488	409.92	925.736	0.63	0.91	-0.07	43.5	72	-66	1	80	0.7929688	1.250293	1.424609	0.3021484	0.4286133	0.3588867	0.353418	0.3561523	2.761035	0.6774414	2.762402	2.761035	0.6432617	0.5304688	1.525781	0.6357422
1653565933127	-56.12	410.896	924.76	0.49	0.91	-0.07	46.5	76.5	-66	1	80	0.7957031	1.240039	1.444434	0.3041992	0.4286133	0.3582031	0.3561523	0.3575195	2.770605	0.6876953	2.777441	2.780176	0.6439453	0.5332031	1.541504	0.6398438
1653565933137	-65.88	413.824	922.32	0.49	0.98	-0.07	48	73.5	-66	1	80	0.7922851	1.236621	1.452637	0.3021484	0.4258789	0.3561523	0.3541016	0.3547851	2.759668	0.6849609	2.779492	2.762402	0.6412109	0.5304688	1.537402	0.6357422
1653565933147	-70.272	404.552	919.88	0.63	0.91	0	46.5	69	-66	1	80	0.7977539	1.243457	1.460156	0.3041992	0.4286133	0.3575195	0.3561523	0.3561523	2.782227	0.6924804	2.775391	2.777441	0.6459961	0.5332031	1.550391	0.6377929
1653565933156	-58.072	408.944	921.344	0.63	0.91	-0.07	40.5	73.5	-69	1	77	0.7943359	1.228418	1.45332	0.3021484	0.4292969	0.3561523	0.353418	0.3554688	2.76582	0.6870117	2.762402	2.763769	0.6425781	0.5311523	1.543555	0.6371093
1653565933166	-61.488	412.36	921.832	0.56	0.77	0	40.5	67.5	-66	1	77	0.7984375	1.229102	1.460156	0.3041992	0.4286133	0.3588867	0.3568359	0.3575195	2.778125	0.6911133	2.780859	2.778809	0.6459961	0.5359375	1.553125	0.6391602
1653565933176	-63.44	407.48	917.928	0.49	0.77	0	40.5	67.5	-64.5	1	77	0.7936524	1.231836	1.464941	0.3021484	0.4265625	0.3561523	0.353418	0.3547851	2.761035	0.6890625	2.760351	2.761035	0.6432617	0.5325195	1.545605	0.6371093
1653565933186	-64.416	409.92	922.32	0.56	0.77	0	46.5	66	-69	1	77	0.8011718	1.233203	1.473828	0.3035156	0.4292969	0.3575195	0.3561523	0.3568359	2.777441	0.6952148	2.780176	2.777441	0.6473632	0.5366211	1.551074	0.6384766
1653565933195	-62.464	410.896	926.224	0.42	0.63	0.07	48	64.5	-70.5	1	77	0.7970703	1.225684	1.473145	0.3021484	0.4245117	0.3547851	0.353418	0.3541016	2.763086	0.6924804	2.765137	2.765137	0.6439453	0.5338867	1.538769	0.6391602
1653565933205	-63.44	407.968	922.808	0.49	0.77	0	42	70.5	-73.5	1	76	0.7977539	1.218848	1.476563	0.3035156	0.4279297	0.3568359	0.3554688	0.3561523	2.777441	0.6972656	2.782227	2.780176	0.6473632	0.5379882	1.56748	0.6425781
1653565933215	-62.464	406.992	920.856	0.63	0.84	-0.07	46.5	73.5	-67.5	1	76	0.7922851	1.214746	1.466309	0.3014648	0.4258789	0.3554688	0.3547851	0.3541016	2.765137	0.6931641	2.761035	2.763086	0.6453125	0.5345703	1.566797	0.6405273
1653565933225	-59.048	409.92	920.368	0.56	0.91	0	48	70.5	-64.5	1	76	0.7984375	1.227051	1.47793	0.3035156	0.4279297	0.3568359	0.3554688	0.3554688	2.778809	0.6972656	2.778809	2.780859	0.6500977	0.5373047	1.593457	0.6459961
1653565933235	-65.392	414.8	918.904	0.56	0.84	-0.07	45	69	-69	1	76	0.7957031	1.212695	1.461523	0.3014648	0.4238281	0.3547851	0.3541016	0.353418	2.768555	0.6931641	2.761035	2.762402	0.6459961	0.5352539	1.58457	0.6439453
1653565933244	-48.312	403.576	921.344	0.42	0.77	0	45	73.5	-73.5	1	78	0.7984375	1.23457	1.474512	0.3035156	0.4258789	0.3575195	0.3561523	0.3547851	2.782227	0.6972656	2.778125	2.778809	0.6500977	0.5386719	1.595508	0.6494141
1653565933254	-63.928	410.896	926.224	0.7	0.84	-0.07	46.5	73.5	-73.5	1	78	0.7922851	1.228418	1.464258	0.3000976	0.4251953	0.3547851	0.3541016	0.353418	2.764453	0.6958984	2.759668	2.763086	0.6466797	0.5366211	1.588672	0.6459961
1653565933264	-61.488	411.384	921.832	0.49	0.77	0	48	72	-72	1	80	0.7957031	1.23252	1.475879	0.3041992	0.4258789	0.3561523	0.3568359	0.3547851	2.780176	0.7	2.777441	2.778809	0.6507812	0.5379882	1.594141	0.6487305
1653565933274	-62.952	411.384	923.784	0.56	0.84	-0.07	46.5	70.5	-69	1	80	0.7957031	1.229102	1.467676	0.3014648	0.4238281	0.3547851	0.353418	0.3520508	2.770605	0.6958984	2.763086	2.769238	0.6480469	0.5359375	1.583887	0.6466797
1653565933283	-64.416	410.408	923.784	0.49	0.77	-0.14	43.5	66	-67.5	1	78	0.7977539	1.230469	1.460156	0.3014648	0.4258789	0.3568359	0.3554688	0.3541016	2.780859	0.6979492	2.778809	2.762402	0.652832	0.5386719	1.585938	0.6487305
1653565933293	-65.392	406.992	925.248	0.49	0.7	-0.07	42	69	-75	1	78	0.7943359	1.222949	1.461523	0.3014648	0.4231445	0.3561523	0.3541016	0.353418	2.763769	0.6924804	2.759668	2.763086	0.6494141	0.5373047	1.568848	0.6480469
1653565933303	-62.464	412.848	919.88	0.49	0.7	0.07	42	69	-75	1	75	0.7963867	1.222949	1.468359	0.302832	0.4231445	0.3547851	0.3547851	0.353418	2.778809	0.6979492	2.778125	2.778809	0.6535156	0.5359375	1.580469	0.6473632
1653565933313	-61.488	410.896	923.296	0.49	0.63	0.07	43.5	69	-73.5	1	75	0.7936524	1.216113	1.456055	0.3021484	0.4231445	0.3547851	0.3520508	0.3513672	2.771289	0.6931641	2.771289	2.766504	0.6473632	0.5352539	1.575684	0.6446289
1653565933322	-61.976	413.824	921.832	0.49	0.7	0	45	67.5	-69	1	79	0.7929688	1.226367	1.451953	0.3000976	0.4258789	0.3561523	0.353418	0.353418	2.778809	0.696582	2.755566	2.759668	0.6521484	0.5366211	1.577051	0.6487305
1653565933332	-59.536	414.8	923.784	0.49	0.7	-0.07	43.5	70.5	-67.5	1	79	0.7909179	1.218848	1.457422	0.3000976	0.4245117	0.3547851	0.3527344	0.3520508	2.763086	0.6931641	2.763086	2.761035	0.6507812	0.5373047	1.579102	0.6466797
1653565933342	-60.512	408.456	923.784	0.56	0.7	-0.07	42	66	-69	1	75	0.7875	1.229785	1.462207	0.3014648	0.4231445	0.353418	0.3527344	0.353418	2.777441	0.6958984	2.777441	2.780176	0.6494141	0.5345703	1.579785	0.6494141
1653565933352	-62.952	407.968	923.296	0.56	0.7	0	40.5	66	-69	1	75	0.7929688	1.227051	1.456738	0.3014648	0.4238281	0.353418	0.3513672	0.35	2.777441	0.6952148	2.767187	2.77334	0.6487305	0.5345703	1.575	0.6459961
1653565933362	-67.832	407.968	924.76	0.49	0.84	0.07	39	69	-63	1	80	0.7909179	1.231836	1.447852	0.3007813	0.4258789	0.3554688	0.3506836	0.3520508	2.782227	0.6972656	2.761035	2.765137	0.6507812	0.5393555	1.571582	0.6500977
1653565933371	-61	412.848	919.392	0.49	0.84	0.07	45	70.5	-66	1	80	0.7875	1.220898	1.449219	0.3000976	0.4238281	0.3541016	0.353418	0.3520508	2.77334	0.6938477	2.763769	2.763086	0.6487305	0.5379882	1.56748	0.6500977
1653565933381	-63.928	414.312	922.32	0.42	0.84	0.07	43.5	69	-64.5	1	79	0.7827148	1.218848	1.458789	0.3021484	0.4224609	0.3527344	0.3520508	0.3520508	2.761719	0.6972656	2.778809	2.781543	0.6480469	0.5352539	1.546973	0.6487305
1653565933391	-67.832	411.384	921.832	0.56	0.63	-0.07	40.5	64.5	-63	1	79	0.7881836	1.227734	1.445801	0.3007813	0.4224609	0.353418	0.3513672	0.35	2.778809	0.6979492	2.771289	2.776758	0.6487305	0.5359375	1.538769	0.6466797
1653565933401	-59.536	407.48	920.368	0.63	0.84	-0.07	43.5	64.5	-67.5	1	78	0.7875	1.227051	1.449902	0.2987305	0.4251953	0.3541016	0.3513672	0.35	2.778809	0.6979492	2.761719	2.762402	0.6514648	0.5393555	1.529199	0.6446289
1653565933410	-66.368	408.944	922.808	0.49	0.77	-0.07	45	61.5	-66	1	78	0.7861328	1.222266	1.43623	0.2987305	0.4231445	0.3541016	0.3520508	0.3513672	2.77334	0.6958984	2.761035	2.764453	0.6521484	0.5407227	1.546973	0.6494141
1653565933420	-63.928	412.36	923.784	0.49	0.77	-0.07	46.5	64.5	-69	1	74	0.7827148	1.220215	1.446484	0.2994141	0.4217773	0.3527344	0.3513672	0.3506836	2.759668	0.6938477	2.778125	2.778125	0.6487305	0.5359375	1.541504	0.6487305
1653565933430	-60.512	408.944	924.76	0.56	0.84	0	49.5	70.5	-72	1	74	0.7868164	1.227051	1.450586	0.3000976	0.4217773	0.3527344	0.35	0.3479492	2.778125	0.6986328	2.774707	2.778809	0.6494141	0.5373047	1.541504	0.6459961
1653565933440	-61.488	406.016	922.32	0.56	0.7	0.07	43.5	70.5	-72	1	78	0.784082	1.225684	1.440332	0.2987305	0.4245117	0.3527344	0.35	0.346582	2.777441	0.6972656	2.762402	2.765137	0.6521484	0.5366211	1.536035	0.6432617
1653565933449	-61.976	408.456	922.32	0.35	0.77	0.07	42	64.5	-70.5	1	78	0.7820312	1.220215	1.437598	0.2994141	0.4231445	0.3554688	0.3506836	0.35	2.771973	0.6993164	2.763769	2.769238	0.652832	0.5386719	1.539453	0.6473632
1653565933459	-64.904	406.016	923.296	0.49	0.77	0	45	63	-66	1	78	0.7799805	1.216797	1.445117	0.2973633	0.4224609	0.3520508	0.3513672	0.35	2.761035	0.696582	2.778125	2.761719	0.6487305	0.5373047	1.541504	0.6473632
1653565933469	-61.488	411.384	923.296	0.63	0.91	0	45	67.5	-67.5	1	78	0.7854492	1.227734	1.476563	0.3000976	0.4217773	0.353418	0.35	0.3479492	2.778809	0.7006836	2.779492	2.780859	0.6473632	0.5373047	1.54082	0.6473632
1653565933479	-61	402.6	923.784	0.56	0.84	-0.14	43.5	70.5	-69	1	82	0.7833984	1.224316	1.466992	0.2980469	0.4210937	0.3520508	0.3472656	0.346582	2.774707	0.7	2.763086	2.763086	0.6473632	0.5366211	1.533301	0.6446289
1653565933488	-67.344	413.336	923.296	0.49	0.84	0	40.5	70.5	-70.5	1	82	0.7833984	1.213379	1.465625	0.2987305	0.4231445	0.3547851	0.35	0.3479492	2.780176	0.7	2.768555	2.771289	0.6500977	0.5407227	1.550391	0.6473632
1653565933498	-65.392	413.336	922.32	0.56	0.84	0	40.5	75	-69	1	77	0.7792969	1.202441	1.457422	0.2966797	0.4210937	0.3527344	0.3458984	0.3479492	2.763086	0.696582	2.755566	2.759668	0.6480469	0.5373047	1.532617	0.6494141
1653565933508	-64.416	409.432	918.416	0.56	0.7	0.07	43.5	73.5	-67.5	1	77	0.784082	1.214746	1.473828	0.3000976	0.4224609	0.3527344	0.35	0.35	2.778809	0.6993164	2.778809	2.777441	0.6480469	0.5386719	1.534668	0.6494141
1653565933518	-60.512	406.992	921.832	0.49	0.7	0.07	42	69	-69	1	80	0.7799805	1.211328	1.463574	0.2966797	0.4210937	0.3520508	0.3479492	0.346582	2.763086	0.696582	2.763086	2.763086	0.6466797	0.5366211	1.525098	0.6446289
1653565933528	-57.584	408.944	922.32	0.63	0.84	0	39	70.5	-67.5	1	80	0.7854492	1.218848	1.468359	0.2973633	0.4231445	0.3541016	0.35	0.3486328	2.780176	0.7006836	2.77334	2.776758	0.6514648	0.5407227	1.541504	0.6494141
1653565933537	-61.976	408.944	921.344	0.56	0.77	0	42	69	-67.5	1	78	0.7813476	1.211328	1.469043	0.2973633	0.4204102	0.3520508	0.346582	0.3458984	2.763086	0.6972656	2.761035	2.762402	0.6494141	0.5373047	1.532617	0.6459961
1653565933547	-63.928	409.92	922.808	0.56	0.77	0	42	69	-67.5	1	78	0.7833984	1.213379	1.473828	0.2987305	0.4224609	0.353418	0.3493164	0.3479492	2.780176	0.7020507	2.778809	2.778125	0.6507812	0.5400391	1.533301	0.6494141
1653565933557	-63.928	406.016	925.248	0.49	0.77	-0.14	40.5	67.5	-69	1	79	0.7786133	1.205859	1.47041	0.2966797	0.4204102	0.3513672	0.3458984	0.3458984	2.754883	0.6952148	2.765137	2.763086	0.6487305	0.5366211	1.516894	0.6453125
1653565933567	-63.928	409.92	923.296	0.56	0.84	0	40.5	66	-67.5	1	79	0.7813476	1.212695	1.466992	0.2987305	0.4224609	0.353418	0.3486328	0.3479492	2.777441	0.7013672	2.777441	2.780859	0.6541992	0.5386719	1.533301	0.6500977
1653565933576	-63.44	409.92	921.344	0.56	0.77	0	45	70.5	-63	1	79	0.7772461	1.205176	1.464941	0.2966797	0.4204102	0.3520508	0.3452148	0.3458984	2.763086	0.6958984	2.762402	2.764453	0.6500977	0.5379882	1.52168	0.6473632
1653565933586	-69.784	407.968	924.272	0.49	0.7	-0.07	39	78	-67.5	1	78	0.7799805	1.213379	1.481348	0.2973633	0.4217773	0.353418	0.3479492	0.3472656	2.778125	0.7006836	2.777441	2.780859	0.6541992	0.5393555	1.520996	0.6500977
1653565933596	-63.44	415.776	916.464	0.49	0.77	0	39	76.5	-72	1	78	0.7751953	1.202441	1.474512	0.2980469	0.4197266	0.3513672	0.3452148	0.3452148	2.761035	0.6938477	2.763769	2.769922	0.6514648	0.5366211	1.518945	0.6459961
1653565933606	-61	409.432	921.832	0.49	0.77	0.07	42	69	-72	1	78	0.780664	1.214062	1.456055	0.2973633	0.4231445	0.353418	0.3472656	0.346582	2.780859	0.6993164	2.777441	2.777441	0.6541992	0.5400391	1.527148	0.6500977
1653565933615	-64.416	403.088	921.832	0.63	0.84	0.07	45	70.5	-73.5	1	78	0.7772461	1.206543	1.448535	0.2973633	0.4204102	0.3513672	0.3452148	0.3445312	2.763769	0.6958984	2.761035	2.763086	0.6521484	0.5366211	1.503223	0.6453125
1653565933625	-62.464	404.552	923.784	0.49	0.77	0	48	73.5	-73.5	1	76	0.7786133	1.210644	1.466309	0.2987305	0.4224609	0.353418	0.346582	0.3472656	2.760351	0.6972656	2.778809	2.780176	0.652832	0.5386719	1.511426	0.6494141
1653565933635	-63.44	409.92	925.736	0.63	0.77	0	42	75	-73.5	1	76	0.7738281	1.194922	1.460156	0.2973633	0.4204102	0.3506836	0.3458984	0.3458984	2.765137	0.6924804	2.770605	2.766504	0.6507812	0.5366211	1.501855	0.6473632
1653565933645	-62.464	409.92	920.368	0.56	0.84	0	43.5	66	-72	1	76	0.7779297	1.201758	1.464258	0.2987305	0.4231445	0.3527344	0.3452148	0.3458984	2.778809	0.6979492	2.778809	2.780859	0.6541992	0.5393555	1.494336	0.6494141
1653565933654	-62.464	408.456	921.344	0.63	0.7	0	43.5	64.5	-69	1	76	0.7738281	1.191504	1.455371	0.2966797	0.4204102	0.3527344	0.3452148	0.3438477	2.769238	0.6924804	2.764453	2.763086	0.6514648	0.5379882	1.497754	0.6473632
1653565933664	-60.512	409.432	928.664	0.63	0.7	0	43.5	64.5	-69	1	78	0.7710937	1.201074	1.452637	0.2987305	0.4231445	0.3527344	0.3472656	0.3458984	2.759668	0.6924804	2.778809	2.777441	0.652832	0.5400391	1.506641	0.6500977
1653565933674	-63.44	406.504	919.88	0.49	0.77	0.07	45	66	-69	1	78	0.7710937	1.19082	1.446484	0.2980469	0.4197266	0.35	0.3458984	0.3452148	2.761035	0.6924804	2.771289	2.77334	0.6500977	0.5366211	1.500488	0.6453125
1653565933684	-67.832	413.824	921.344	0.63	0.77	0	45	63	-70.5	1	81	0.7758789	1.193555	1.45127	0.2980469	0.4231445	0.3520508	0.3438477	0.3445312	2.777441	0.6938477	2.778809	2.777441	0.6535156	0.5393555	1.493652	0.6453125
1653565933694	-67.344	406.504	919.88	0.49	0.7	-0.07	45	70.5	-66	1	81	0.7717773	1.192187	1.438965	0.2973633	0.4210937	0.3527344	0.3438477	0.3445312	2.769238	0.6931641	2.761035	2.763769	0.6514648	0.5393555	1.494336	0.6459961
1653565933703	-67.832	407.48	921.832	0.56	0.63	0.07	45	76.5	-64.5	1	75	0.7697266	1.189453	1.447852	0.2980469	0.4224609	0.3520508	0.3458984	0.346582	2.762402	0.6883789	2.777441	2.761035	0.6541992	0.5386719	1.500488	0.6473632
1653565933713	-63.928	408.456	920.368	0.63	0.77	0	46.5	75	-67.5	1	75	0.7683594	1.189453	1.445117	0.2973633	0.4197266	0.3513672	0.3458984	0.3452148	2.761035	0.6897461	2.777441	2.779492	0.6514648	0.5366211	1.493652	0.6466797
1653565933723	-67.832	411.384	919.88	0.63	0.98	0.07	45	73.5	-66	1	80	0.7710937	1.195605	1.447168	0.2980469	0.4217773	0.35	0.3445312	0.3438477	2.780859	0.6931641	2.777441	2.778809	0.6555664	0.5366211	1.484082	0.6418945
1653565933733	-64.904	409.92	919.88	0.63	0.7	-0.07	37.5	72	-64.5	1	80	0.7683594	1.184668	1.437598	0.2973633	0.4217773	0.3520508	0.3438477	0.3445312	2.771289	0.6911133	2.765137	2.768555	0.652832	0.5393555	1.481348	0.6439453
1653565933742	-60.512	413.336	920.856	0.63	0.77	0	40.5	72	-63	1	80	0.7649414	1.183984	1.433496	0.2959961	0.4217773	0.3520508	0.346582	0.346582	2.763086	0.6870117	2.763086	2.763086	0.6541992	0.5386719	1.490918	0.6473632
1653565933752	-64.904	406.504	922.32	0.56	0.77	0	43.5	75	-66	1	80	0.765625	1.184668	1.43623	0.2973633	0.4197266	0.3506836	0.3458984	0.3452148	2.765137	0.6883789	2.780176	2.778809	0.6500977	0.5379882	1.491602	0.6453125
1653565933762	-68.808	404.552	921.832	0.63	0.84	0	42	70.5	-66	1	78	0.7649414	1.189453	1.428711	0.2980469	0.4176758	0.3479492	0.3438477	0.3438477	2.777441	0.6911133	2.776758	2.777441	0.6500977	0.5352539	1.47998	0.6412109
1653565933772	-62.952	409.432	924.272	0.56	0.7	0.14	43.5	63	-67.5	1	78	0.7697266	1.188769	1.405469	0.2966797	0.4204102	0.3513672	0.3431641	0.3431641	2.776758	0.6890625	2.768555	2.77334	0.6548828	0.5386719	1.479297	0.6432617
1653565933781	-61.488	407.48	924.76	0.63	0.63	0	49.5	66	-69	1	79	0.765625	1.182617	1.398633	0.2939453	0.4210937	0.3513672	0.3431641	0.3458984	2.762402	0.6863281	2.761719	2.761719	0.6548828	0.5386719	1.476563	0.6446289
1653565933791	-61.488	414.312	925.736	0.56	0.7	0	51	69	-66	1	79	0.7615234	1.184668	1.410254	0.2973633	0.419043	0.3506836	0.3452148	0.3458984	2.763086	0.6870117	2.778809	2.778125	0.6514648	0.5366211	1.484082	0.6459961
1653565933801	-66.368	414.312	917.928	0.56	0.7	0	46.5	69	-66	1	75	0.7594727	1.180566	1.402734	0.2973633	0.4204102	0.35	0.3438477	0.3424805	2.761035	0.6911133	2.780176	2.780859	0.6487305	0.5345703	1.473145	0.6425781
1653565933811	-63.928	408.456	924.76	0.7	0.7	0.07	46.5	67.5	-66	1	75	0.7635742	1.183301	1.391797	0.2980469	0.4197266	0.3527344	0.3438477	0.3438477	2.778125	0.6904297	2.770605	2.771289	0.652832	0.5373047	1.478613	0.6446289
1653565933820	-61	408.456	925.736	0.63	0.7	0.14	48	64.5	-67.5	1	76	0.7587891	1.177148	1.385645	0.2953125	0.4197266	0.3520508	0.3431641	0.3438477	2.763086	0.6863281	2.759668	2.759668	0.6514648	0.5366211	1.473145	0.6446289
1653565933830	-60.024	406.992	919.88	0.56	0.7	0.07	51	70.5	-70.5	1	76	0.7594727	1.179199	1.389063	0.2980469	0.419043	0.3520508	0.3452148	0.3458984	2.770605	0.6890625	2.778125	2.778809	0.6500977	0.5373047	1.481348	0.6453125
1653565933840	-63.928	407.968	919.88	0.63	0.77	0	49.5	72	-67.5	1	78	0.7574219	1.17373	1.371289	0.2946289	0.4169922	0.35	0.3431641	0.3438477	2.763086	0.6849609	2.780176	2.776758	0.6466797	0.5338867	1.468359	0.6432617
1653565933850	-66.856	410.408	922.32	0.56	0.77	0	43.5	64.5	-64.5	1	78	0.7601562	1.177832	1.371289	0.2973633	0.419043	0.3520508	0.3438477	0.3445312	2.778125	0.6897461	2.769238	2.777441	0.6514648	0.5366211	1.471777	0.6432617
1653565933860	-64.904	410.408	913.536	0.56	0.84	0	42	67.5	-69	1	75	0.7546875	1.168262	1.354199	0.2946289	0.419043	0.3493164	0.3411133	0.3445312	2.761035	0.6863281	2.761719	2.763769	0.6514648	0.5338867	1.458789	0.6418945
1653565933869	-63.44	409.92	919.88	0.63	0.7	0	43.5	73.5	-75	1	75	0.7560547	1.167578	1.361035	0.2966797	0.4169922	0.3520508	0.3452148	0.3452148	2.77334	0.6863281	2.780859	2.780859	0.6507812	0.5373047	1.465625	0.6439453
1653565933879	-61.488	412.36	923.296	0.49	0.84	0.07	39	70.5	-72	1	75	0.7546875	1.163477	1.341211	0.2946289	0.4163086	0.35	0.3424805	0.3438477	2.759668	0.6849609	2.777441	2.762402	0.6466797	0.5338867	1.455371	0.6405273
1653565933889	-61.976	410.896	922.808	0.63	0.77	0.07	43.5	70.5	-64.5	1	75	0.7594727	1.172363	1.344629	0.2973633	0.4176758	0.3513672	0.3438477	0.3445312	2.780859	0.6883789	2.777441	2.778809	0.6507812	0.5366211	1.45127	0.6439453
1653565933899	-66.856	408.944	922.808	0.7	0.77	0.07	46.5	70.5	-69	1	78	0.7526367	1.16416	1.339844	0.2946289	0.4163086	0.3486328	0.3424805	0.3424805	2.761035	0.6829101	2.763086	2.763769	0.6446289	0.5325195	1.44375	0.6412109
1653565933908	-65.88	411.872	921.832	0.63	0.77	0.07	42	72	-67.5	1	78	0.7581055	1.162793	1.352148	0.2973633	0.4183594	0.3506836	0.3438477	0.3458984	2.778125	0.6829101	2.780859	2.780859	0.6473632	0.5373047	1.445801	0.6453125
1653565933918	-61.488	414.312	921.832	0.56	0.56	0.14	43.5	72	-60	1	80	0.7519531	1.153906	1.333008	0.2966797	0.415625	0.35	0.3417969	0.3424805	2.763086	0.6794922	2.763086	2.763086	0.6439453	0.5332031	1.431445	0.6405273
1653565933928	-70.76	405.528	919.88	0.7	0.7	0.14	46.5	72	-63	1	80	0.7567382	1.16416	1.343945	0.2959961	0.4176758	0.35	0.3445312	0.3438477	2.778809	0.6842774	2.777441	2.777441	0.6446289	0.5359375	1.435547	0.6432617
1653565933938	-65.392	413.824	924.272	0.56	0.7	0.14	42	72	-66	1	82	0.7512695	1.162109	1.330273	0.2953125	0.4149414	0.35	0.3431641	0.3424805	2.769238	0.6801758	2.765137	2.763086	0.6377929	0.5318359	1.415039	0.6405273
1653565933947	-62.952	406.016	922.32	0.63	0.63	0.14	43.5	72	-67.5	1	82	0.7546875	1.16416	1.32959	0.2966797	0.4183594	0.3506836	0.3445312	0.3452148	2.780859	0.6835938	2.777441	2.777441	0.6439453	0.5359375	1.413672	0.6439453
1653565933957	-69.784	411.384	925.248	0.7	0.63	0.28	49.5	72	-70.5	1	78	0.7512695	1.158008	1.32207	0.2959961	0.4149414	0.3486328	0.3424805	0.3431641	2.763086	0.6788086	2.760351	2.763086	0.6377929	0.5318359	1.397949	0.6391602
1653565933967	-64.416	410.408	927.688	0.63	0.7	0.07	46.5	70.5	-72	1	78	0.7560547	1.165527	1.323437	0.2973633	0.4183594	0.3506836	0.3445312	0.3445312	2.778125	0.6829101	2.777441	2.778125	0.6391602	0.5352539	1.389063	0.6405273
1653565933977	-66.856	414.312	920.856	0.7	0.7	0.14	46.5	69	-69	1	78	0.7526367	1.155957	1.3125	0.2959961	0.4163086	0.3486328	0.3431641	0.3431641	2.768555	0.6788086	2.765137	2.764453	0.6357422	0.5297852	1.37334	0.6384766
1653565933987	-63.928	410.408	920.856	0.63	0.77	0.07	49.5	67.5	-60	1	81	0.7546875	1.156641	1.317285	0.2966797	0.4183594	0.3513672	0.3438477	0.3458984	2.778809	0.6753906	2.778809	2.777441	0.6412109	0.5352539	1.377441	0.6425781
