/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565980493	-50.264	411.384	922.32	0.49	0.56	0.14	34.5	73.5	-58.5	1	73	0.6186523	0.6719726	0.7567382	0.3240234	0.4518555	0.4231445	0.4053711	0.419043	2.778809	0.6234375	2.761719	2.642773	0.5120117	0.4087891	0.8052734	0.434082
1653565980503	-50.264	408.944	922.808	0.49	0.7	0	45	69	-64.5	1	73	0.6152344	0.6685547	0.7560547	0.3240234	0.4504883	0.4251953	0.4074219	0.4217773	2.771289	0.6200195	2.761035	2.642773	0.5120117	0.4115234	0.8100586	0.4368164
1653565980513	-57.096	411.872	920.856	0.42	0.7	0	40.5	73.5	-64.5	1	75	0.6131836	0.6665039	0.7587891	0.3226562	0.4498047	0.4217773	0.4067383	0.4204102	2.763086	0.6186523	2.778125	2.646191	0.5099609	0.4081055	0.8114257	0.4354492
1653565980523	-54.656	410.896	924.76	0.42	0.7	0.07	34.5	72	-60	1	75	0.6172851	0.6706055	0.7594727	0.324707	0.4484375	0.4217773	0.4060547	0.419043	2.778125	0.6227539	2.778125	2.663281	0.5106445	0.4094726	0.8073242	0.434082
1653565980532	-52.216	409.92	925.736	0.42	0.7	0	33	73.5	-57	1	76	0.615918	0.6692383	0.7560547	0.3233398	0.4498047	0.4204102	0.4026367	0.4169922	2.775391	0.6227539	2.761719	2.647558	0.5106445	0.4087891	0.8032227	0.4333984
1653565980542	-55.144	411.872	917.928	0.35	0.7	0	36	67.5	-60	1	76	0.6131836	0.6665039	0.7540039	0.3240234	0.4511719	0.4231445	0.4060547	0.4197266	2.777441	0.6200195	2.763086	2.652344	0.5120117	0.4108398	0.8080078	0.4354492
1653565980552	-50.752	412.36	924.76	0.42	0.7	0.07	39	66	-61.5	1	73	0.6111328	0.6637695	0.7546875	0.3219726	0.4477539	0.4197266	0.4019531	0.4197266	2.759668	0.6179687	2.763086	2.637305	0.5106445	0.4101563	0.8080078	0.4368164
1653565980562	-51.24	408.944	923.784	0.42	0.63	0	36	73.5	-66	1	73	0.6145508	0.6685547	0.7594727	0.3240234	0.4463867	0.4217773	0.4053711	0.4183594	2.779492	0.6234375	2.780176	2.653027	0.5113281	0.4101563	0.8080078	0.4354492
1653565980571	-51.728	412.848	923.784	0.49	0.7	0.07	33	72	-60	1	76	0.6104492	0.6678711	0.7546875	0.3212891	0.4470703	0.4210937	0.4026367	0.4163086	2.763086	0.6207031	2.761035	2.64209	0.5099609	0.4087891	0.8025391	0.434082
1653565980581	-53.192	410.896	922.32	0.42	0.77	0	34.5	78	-60	1	76	0.6152344	0.6665039	0.7574219	0.3219726	0.4498047	0.4217773	0.4046875	0.4183594	2.778809	0.6227539	2.769238	2.649609	0.5140625	0.4115234	0.8086914	0.4375
1653565980591	-51.24	406.992	919.392	0.42	0.7	-0.07	36	84	-61.5	1	78	0.6111328	0.6644531	0.7553711	0.3206055	0.4463867	0.4204102	0.4026367	0.4135742	2.763769	0.6200195	2.762402	2.639355	0.5106445	0.4094726	0.8018554	0.4375
1653565980601	-49.776	407.968	925.736	0.35	0.7	0	36	78	-55.5	1	78	0.6145508	0.6678711	0.7587891	0.3240234	0.4463867	0.4204102	0.4040039	0.4163086	2.777441	0.6220703	2.776758	2.653027	0.5120117	0.4115234	0.8073242	0.4368164
1653565980611	-48.8	405.04	921.832	0.42	0.7	-0.07	36	73.5	-60	1	77	0.6104492	0.6637695	0.7546875	0.3212891	0.4470703	0.4183594	0.4012695	0.4135742	2.760351	0.6186523	2.763769	2.65166	0.5106445	0.4094726	0.8045898	0.434082
1653565980620	-54.168	409.432	922.808	0.56	0.7	0	40.5	73.5	-67.5	1	77	0.6131836	0.6685547	0.7581055	0.3219726	0.4491211	0.4217773	0.4040039	0.4169922	2.778125	0.6227539	2.771289	2.652344	0.5140625	0.4115234	0.809375	0.4368164
1653565980630	-53.192	407.48	927.688	0.63	0.7	0.14	39	72	-63	1	76	0.6111328	0.6644531	0.7560547	0.3199219	0.4463867	0.419043	0.4005859	0.412207	2.765137	0.6193359	2.763086	2.643457	0.5113281	0.4094726	0.8039063	0.4347656
1653565980640	-50.264	405.528	923.784	0.49	0.7	0.07	40.5	67.5	-60	1	76	0.6125	0.6671875	0.7608398	0.3226562	0.4477539	0.4210937	0.4040039	0.415625	2.780859	0.6234375	2.777441	2.657129	0.5120117	0.4108398	0.8080078	0.4368164
1653565980650	-56.608	409.92	920.368	0.49	0.77	0	37.5	70.5	-58.5	1	76	0.609082	0.6624023	0.7567382	0.3212891	0.4470703	0.4183594	0.3999023	0.4142578	2.763769	0.6186523	2.763086	2.639355	0.5099609	0.4094726	0.8066406	0.4354492
1653565980659	-54.168	411.384	924.76	0.42	0.63	0	31.5	78	-55.5	1	76	0.6118164	0.6637695	0.7574219	0.3206055	0.4491211	0.4210937	0.4026367	0.4149414	2.778125	0.6220703	2.775391	2.646875	0.5133789	0.412207	0.8086914	0.4361328
1653565980669	-46.848	402.6	924.76	0.35	0.63	0.14	28.5	75	-58.5	1	75	0.6097656	0.6630859	0.7540039	0.3206055	0.4470703	0.4197266	0.3992187	0.4135742	2.763086	0.6193359	2.759668	2.639355	0.5099609	0.4108398	0.8018554	0.434082
1653565980679	-55.144	412.36	924.76	0.49	0.77	0	31.5	72	-61.5	1	75	0.6125	0.6658203	0.7594727	0.3212891	0.4477539	0.4197266	0.4019531	0.4149414	2.780176	0.6220703	2.782227	2.645508	0.5126953	0.412207	0.8073242	0.4375
1653565980689	-50.264	404.064	923.784	0.56	0.77	0.07	37.5	72	-60	1	77	0.609082	0.6610351	0.7546875	0.3206055	0.4450195	0.419043	0.3985352	0.4142578	2.759668	0.6193359	2.761035	2.623633	0.5106445	0.4094726	0.8045898	0.4354492
1653565980698	-50.264	406.992	920.856	0.56	0.77	0	37.5	73.5	-58.5	1	77	0.6125	0.6651367	0.7594727	0.3212891	0.4477539	0.4204102	0.4012695	0.4149414	2.778809	0.6220703	2.780859	2.649609	0.5147461	0.4108398	0.809375	0.4375
1653565980708	-51.728	405.528	919.88	0.56	0.77	0	33	73.5	-57	1	77	0.6104492	0.6624023	0.7546875	0.3199219	0.4470703	0.419043	0.3985352	0.4135742	2.765137	0.6207031	2.761035	2.632519	0.5106445	0.4101563	0.8045898	0.4354492
1653565980718	-54.656	406.992	922.32	0.56	0.77	-0.07	39	69	-54	1	77	0.6097656	0.6658203	0.7581055	0.3219726	0.4470703	0.4204102	0.4012695	0.4142578	2.766504	0.6227539	2.780176	2.649609	0.5140625	0.4115234	0.8086914	0.4375
1653565980728	-50.264	413.336	922.32	0.49	0.77	-0.14	40.5	70.5	-55.5	1	77	0.609082	0.6630859	0.7553711	0.3212891	0.4450195	0.4197266	0.3999023	0.412207	2.765137	0.6193359	2.770605	2.64209	0.5120117	0.4094726	0.8039063	0.4354492
1653565980737	-53.192	407.48	922.32	0.42	0.7	0.07	37.5	78	-55.5	1	77	0.6125	0.6665039	0.7601562	0.3226562	0.4484375	0.4204102	0.3978516	0.4142578	2.778809	0.6227539	2.777441	2.650976	0.5140625	0.4115234	0.8045898	0.4361328
1653565980747	-52.704	409.432	925.248	0.42	0.7	0	39	79.5	-55.5	1	76	0.6097656	0.6624023	0.7533203	0.3199219	0.4463867	0.4183594	0.3985352	0.4115234	2.769238	0.6207031	2.763086	2.635937	0.5126953	0.4108398	0.8052734	0.4354492
1653565980757	-52.704	407.968	924.272	0.35	0.63	-0.07	40.5	75	-60	1	76	0.609082	0.6610351	0.7587891	0.3219726	0.4477539	0.4176758	0.4005859	0.4142578	2.762402	0.6200195	2.777441	2.65166	0.5154297	0.4115234	0.8121094	0.4375
1653565980767	-50.752	409.92	922.808	0.42	0.63	0	40.5	75	-60	1	77	0.609082	0.6610351	0.7553711	0.3199219	0.4457031	0.415625	0.3992187	0.4128906	2.762402	0.6213867	2.769238	2.649609	0.5113281	0.4094726	0.8066406	0.434082
1653565980777	-47.824	406.016	921.832	0.35	0.77	-0.07	40.5	72	-63	1	77	0.6131836	0.6651367	0.7574219	0.3192383	0.4484375	0.4183594	0.397168	0.412207	2.777441	0.6241211	2.774707	2.657812	0.5147461	0.4094726	0.805957	0.4347656
1653565980786	-50.752	413.824	930.616	0.49	0.77	0	36	70.5	-63	1	76	0.6083984	0.6617187	0.7540039	0.3178711	0.4463867	0.4176758	0.3964844	0.4115234	2.770605	0.6213867	2.765137	2.631836	0.5126953	0.412207	0.8045898	0.4347656
1653565980796	-59.536	409.92	924.76	0.56	0.7	0	36	72	-64.5	1	76	0.6049805	0.659668	0.7594727	0.3192383	0.4470703	0.4169922	0.3992187	0.4135742	2.761719	0.6213867	2.781543	2.633887	0.5133789	0.412207	0.809375	0.4368164
1653565980806	-56.12	406.016	923.296	0.49	0.63	0	34.5	72	-63	1	76	0.6022461	0.6569336	0.7574219	0.3185547	0.4450195	0.4135742	0.397168	0.4108398	2.761035	0.6200195	2.771289	2.641406	0.5113281	0.4094726	0.805957	0.434082
1653565980816	-51.24	410.408	920.368	0.56	0.63	0	31.5	75	-61.5	1	76	0.6063476	0.6589844	0.7567382	0.3192383	0.4436523	0.4128906	0.3964844	0.4101563	2.781543	0.6248047	2.777441	2.622266	0.5106445	0.4087891	0.8011718	0.4347656
1653565980825	-55.144	404.064	918.904	0.56	0.77	0.07	31.5	73.5	-64.5	1	76	0.6036133	0.6555664	0.7512695	0.3178711	0.4463867	0.4142578	0.397168	0.4115234	2.771289	0.6227539	2.767187	2.614063	0.5140625	0.4108398	0.7998047	0.4333984
1653565980835	-60.024	413.824	926.712	0.77	0.56	0	36	69	-66	1	76	0.6022461	0.6514648	0.7512695	0.3171875	0.4457031	0.4142578	0.3992187	0.412207	2.763086	0.6207031	2.761035	2.601074	0.5133789	0.4108398	0.8018554	0.4368164
1653565980845	-50.264	411.872	925.248	0.7	0.7	0.07	43.5	67.5	-58.5	1	76	0.5995117	0.6541992	0.7567382	0.3192383	0.4443359	0.4128906	0.3985352	0.4101563	2.765137	0.6213867	2.778809	2.601074	0.5099609	0.4094726	0.8004883	0.4354492
1653565980855	-57.584	410.896	918.904	0.7	0.7	0.14	40.5	67.5	-55.5	1	77	0.5981445	0.65625	0.7553711	0.3192383	0.4436523	0.412207	0.3964844	0.4101563	2.763086	0.6241211	2.778809	2.596973	0.5106445	0.4081055	0.7943359	0.434082
1653565980864	-54.656	408.456	918.416	0.77	0.63	0.14	36	66	-64.5	1	77	0.6022461	0.652832	0.7519531	0.3171875	0.4470703	0.4149414	0.3958008	0.4108398	2.776758	0.6220703	2.765137	2.590137	0.5133789	0.4101563	0.7970703	0.4347656
1653565980874	-57.584	410.408	920.856	0.7	0.7	0.14	34.5	72	-64.5	1	77	0.5995117	0.6494141	0.7505859	0.3171875	0.4477539	0.4149414	0.3958008	0.4128906	2.763769	0.6193359	2.759668	2.566211	0.5133789	0.4115234	0.7929688	0.4327148
1653565980884	-53.192	409.432	923.296	0.7	0.56	0.21	36	81	-61.5	1	77	0.6008789	0.6487305	0.7526367	0.3185547	0.4450195	0.4135742	0.3992187	0.4135742	2.771289	0.6193359	2.778125	2.578516	0.5113281	0.4094726	0.7970703	0.4354492
1653565980894	-52.216	406.992	920.368	0.63	0.56	0.14	43.5	81	-61.5	1	77	0.5981445	0.6473632	0.7533203	0.3185547	0.4443359	0.4108398	0.397168	0.4108398	2.759668	0.6186523	2.777441	2.57373	0.5092773	0.4074219	0.7922851	0.4327148
1653565980903	-55.632	406.504	922.32	0.7	0.63	0.14	42	82.5	-66	1	77	0.6022461	0.6521484	0.7499023	0.3178711	0.4463867	0.4142578	0.397168	0.4115234	2.780859	0.6220703	2.771289	2.562793	0.5106445	0.4094726	0.7950195	0.434082
1653565980913	-55.144	408.944	926.224	0.7	0.56	0.07	40.5	81	-63	1	74	0.5988281	0.6480469	0.7478516	0.3165039	0.4470703	0.4149414	0.3985352	0.4108398	2.763769	0.6193359	2.763086	2.543652	0.5120117	0.4087891	0.7916015	0.4327148
1653565980923	-54.168	405.528	921.344	0.63	0.56	0.07	36	79.5	-60	1	74	0.5995117	0.6487305	0.7526367	0.3192383	0.4457031	0.4163086	0.3985352	0.4142578	2.768555	0.6200195	2.778809	2.567578	0.5099609	0.4101563	0.7950195	0.4347656
1653565980933	-50.264	413.336	923.296	0.63	0.49	0.21	30	76.5	-63	1	77	0.5981445	0.6446289	0.7526367	0.3165039	0.4443359	0.4142578	0.3964844	0.412207	2.759668	0.615918	2.780176	2.516992	0.5079101	0.4081055	0.7888672	0.4333984
1653565980943	-49.288	407.968	924.272	0.7	0.7	0.21	30	72	-60	1	77	0.6022461	0.6487305	0.7512695	0.3185547	0.4470703	0.4183594	0.3985352	0.412207	2.777441	0.6213867	2.771973	2.523144	0.5106445	0.4108398	0.7881836	0.4333984
1653565980952	-55.632	412.848	924.76	0.7	0.63	0.21	36	72	-60	1	77	0.6008789	0.6453125	0.7471679	0.3171875	0.4436523	0.4135742	0.3964844	0.4108398	2.763086	0.615918	2.763086	2.510156	0.5085937	0.4081055	0.7847656	0.4327148
1653565980962	-53.192	409.432	923.784	0.7	0.63	0.14	33	70.5	-60	1	77	0.6008789	0.6466797	0.7512695	0.3206055	0.4477539	0.4183594	0.3985352	0.4135742	2.775391	0.6179687	2.778809	2.512891	0.5099609	0.4108398	0.7888672	0.4347656
1653565980972	-50.752	413.336	929.152	0.7	0.63	0.21	30	66	-55.5	1	76	0.5981445	0.6439453	0.7464843	0.3185547	0.4443359	0.4149414	0.3964844	0.412207	2.762402	0.6152344	2.761719	2.453418	0.5072265	0.4087891	0.7847656	0.4333984
1653565980982	-55.144	410.408	928.176	0.84	0.63	0.21	39	73.5	-60	1	76	0.6029297	0.6473632	0.7533203	0.3219726	0.4470703	0.419043	0.3992187	0.4142578	2.778809	0.6193359	2.779492	2.465723	0.5099609	0.4094726	0.7881836	0.434082
1653565980991	-52.704	403.088	926.224	0.77	0.56	0.14	43.5	81	-64.5	1	79	0.5974609	0.6453125	0.7471679	0.3192383	0.4436523	0.4169922	0.3978516	0.412207	2.764453	0.6152344	2.763086	2.44248	0.506543	0.4081055	0.784082	0.4333984
1653565981001	-55.632	409.92	920.856	0.84	0.63	0.21	40.5	79.5	-63	1	79	0.6029297	0.6446289	0.7512695	0.3212891	0.4477539	0.4197266	0.4005859	0.4163086	2.778809	0.6172851	2.776758	2.400098	0.5113281	0.4101563	0.7881836	0.434082
1653565981011	-56.608	414.312	922.808	0.63	0.49	0.35	37.5	72	-58.5	1	78	0.5981445	0.6418945	0.7464843	0.3199219	0.4450195	0.4183594	0.3985352	0.4163086	2.765137	0.6138672	2.759668	2.371387	0.506543	0.4074219	0.7833984	0.4313476
1653565981021	-52.704	406.504	924.272	0.84	0.63	0.28	33	72	-60	1	78	0.6022461	0.6446289	0.7512695	0.3219726	0.4463867	0.4197266	0.4012695	0.4176758	2.778809	0.6172851	2.780859	2.376855	0.5113281	0.4101563	0.7881836	0.4327148
1653565981030	-49.288	407.48	921.832	0.63	0.63	0.14	37.5	73.5	-63	1	76	0.5995117	0.6418945	0.7478516	0.3199219	0.4443359	0.4176758	0.4005859	0.4149414	2.766504	0.6138672	2.763086	2.358398	0.506543	0.4067383	0.7827148	0.4306641
1653565981040	-53.192	411.872	926.224	0.63	0.42	0.14	42	69	-58.5	1	76	0.6029297	0.6453125	0.7512695	0.3233398	0.4470703	0.4210937	0.4026367	0.4176758	2.780176	0.6166015	2.778809	2.37207	0.5092773	0.4094726	0.7875	0.434082
1653565981050	-53.68	403.088	924.272	0.63	0.63	0.14	39	67.5	-55.5	1	75	0.5995117	0.6432617	0.7464843	0.3206055	0.4436523	0.4183594	0.4012695	0.4149414	2.763086	0.6131836	2.762402	2.363183	0.506543	0.4081055	0.7833984	0.4306641
1653565981060	-51.728	402.6	920.368	0.7	0.56	0.07	37.5	72	-54	1	75	0.6022461	0.6459961	0.7512695	0.3240234	0.4477539	0.419043	0.4033203	0.4183594	2.780859	0.6166015	2.780176	2.371387	0.5099609	0.4087891	0.7854492	0.4327148
1653565981070	-54.656	412.848	918.904	0.63	0.56	0.14	40.5	75	-57	1	76	0.6008789	0.6425781	0.7458008	0.3219726	0.4450195	0.419043	0.4012695	0.4163086	2.769238	0.6138672	2.763086	2.360449	0.5051758	0.4067383	0.7813476	0.4299805
1653565981079	-52.704	410.408	924.272	0.7	0.56	0.14	40.5	76.5	-55.5	1	76	0.6049805	0.6453125	0.7519531	0.3212891	0.4470703	0.4204102	0.4040039	0.4197266	2.780859	0.6145508	2.774707	2.363867	0.5099609	0.4087891	0.7854492	0.4320312
1653565981089	-43.432	412.848	928.176	0.77	0.56	0.28	39	78	-52.5	1	76	0.5981445	0.6432617	0.7334961	0.3219726	0.4443359	0.4204102	0.4026367	0.4176758	2.761035	0.6111328	2.759668	2.361133	0.5072265	0.4067383	0.784082	0.4299805
1653565981099	-52.704	402.6	924.76	0.56	0.49	0.07	39	73.5	-58.5	1	76	0.6029297	0.6459961	0.7375976	0.3233398	0.4450195	0.419043	0.4046875	0.4204102	2.779492	0.6138672	2.778809	2.370019	0.5092773	0.4067383	0.7813476	0.4320312
1653565981109	-50.264	410.896	923.784	0.7	0.49	0.21	40.5	72	-63	1	76	0.6008789	0.6425781	0.7334961	0.3219726	0.4457031	0.4210937	0.4033203	0.4183594	2.771289	0.6118164	2.763086	2.356348	0.506543	0.4067383	0.7758789	0.4292969
1653565981118	-44.408	410.896	925.736	0.63	0.49	0.21	39	75	-60	1	76	0.6022461	0.6418945	0.7321289	0.3226562	0.4484375	0.4217773	0.4060547	0.4204102	2.778809	0.6125	2.759668	2.348145	0.5085937	0.4087891	0.7786133	0.4313476
1653565981128	-52.704	410.408	923.784	0.63	0.49	0.07	36	76.5	-63	1	73	0.5960937	0.6405273	0.7280273	0.3219726	0.4463867	0.4204102	0.4046875	0.4197266	2.764453	0.6097656	2.763086	2.300293	0.5058594	0.4087891	0.7772461	0.4292969
1653565981138	-44.896	409.432	923.784	0.56	0.42	0.07	36	76.5	-63	1	73	0.5960937	0.6412109	0.7293945	0.3240234	0.4443359	0.419043	0.4033203	0.4197266	2.778809	0.6125	2.778809	2.31875	0.5058594	0.4060547	0.7772461	0.4292969
1653565981148	-45.872	408.944	926.712	0.7	0.63	-0.21	34.5	72	-66	1	79	0.5988281	0.6391602	0.7232422	0.3226562	0.4450195	0.419043	0.4012695	0.4169922	2.778125	0.6111328	2.769922	2.311914	0.5058594	0.4053711	0.7704101	0.4272461
1653565981157	-41.48	411.384	918.904	0.84	1.19	-0.49	39	72	-61.5	1	79	0.594043	0.6350586	0.7191406	0.3212891	0.4470703	0.4217773	0.4012695	0.419043	2.781543	0.6118164	2.759668	2.298242	0.5085937	0.4067383	0.769043	0.4265625
1653565981167	-41.48	408.456	920.856	0.7	1.54	-0.63	39	67.5	-61.5	1	76	0.5892578	0.6289063	0.7157226	0.3206055	0.4457031	0.4197266	0.4033203	0.4183594	2.763769	0.609082	2.761035	2.288672	0.5044922	0.4040039	0.7710937	0.4272461
1653565981177	-48.8	407.48	924.272	0.91	1.82	-1.05	42	67.5	-61.5	1	76	0.5851563	0.6207031	0.7143555	0.3226562	0.4436523	0.4197266	0.4026367	0.419043	2.761035	0.6097656	2.777441	2.303711	0.5051758	0.4026367	0.7676758	0.4245117
1653565981187	-51.24	405.04	918.416	0.84	2.17	-1.33	45	72	-61.5	1	75	0.5837891	0.6200195	0.7061523	0.3206055	0.4429688	0.4176758	0.3999023	0.4142578	2.777441	0.6138672	2.769922	2.291406	0.5051758	0.4019531	0.7615234	0.4231445
1653565981196	-52.216	412.36	926.712	0.84	2.38	-1.4	40.5	73.5	-64.5	1	75	0.5796875	0.6111328	0.696582	0.3185547	0.4436523	0.419043	0.397168	0.4128906	2.780176	0.615918	2.762402	2.289356	0.5079101	0.4012695	0.7574219	0.4224609
1653565981206	-62.464	409.432	923.296	0.91	2.24	-1.33	45	73.5	-61.5	1	73	0.5735351	0.6063476	0.6870117	0.3124023	0.440918	0.4176758	0.3985352	0.4149414	2.771289	0.6145508	2.763086	2.298242	0.506543	0.4012695	0.7587891	0.4251953
1653565981216	-62.464	404.552	918.904	0.98	2.03	-1.26	46.5	78	-57	1	73	0.5666992	0.6008789	0.6822265	0.3171875	0.4381836	0.4163086	0.3985352	0.412207	2.762402	0.6166015	2.778809	2.303027	0.5058594	0.3985352	0.7574219	0.4231445
1653565981226	-54.656	413.336	925.248	1.05	1.89	-1.12	40.5	79.5	-57	1	75	0.565332	0.6022461	0.6767578	0.3185547	0.434082	0.4142578	0.3958008	0.4087891	2.780859	0.6207031	2.77334	2.306445	0.506543	0.397168	0.7505859	0.4217773
1653565981236	-41.48	413.336	924.272	0.77	1.75	-1.19	37.5	78	-64.5	1	75	0.5598633	0.5960937	0.6651367	0.3151367	0.434082	0.412207	0.3944336	0.4060547	2.781543	0.6220703	2.760351	2.285254	0.5092773	0.397168	0.7382813	0.4197266
1653565981245	-41.968	414.312	914.512	0.77	2.31	-1.54	37.5	72	-60	1	76	0.5543945	0.587207	0.6377929	0.3117187	0.4313476	0.4128906	0.3958008	0.4067383	2.771289	0.6193359	2.763086	2.26748	0.5092773	0.3964844	0.740332	0.4197266
1653565981255	-50.264	416.752	921.344	0.91	2.73	-1.89	37.5	73.5	-58.5	1	76	0.546875	0.5803711	0.6289063	0.309668	0.4279297	0.4081055	0.39375	0.4033203	2.763086	0.6200195	2.777441	2.236719	0.5058594	0.39375	0.7334961	0.419043
1653565981265	-68.32	403.576	929.64	0.63	3.01	-1.96	36	79.5	-63	1	76	0.5482422	0.5762695	0.6289063	0.3103516	0.4251953	0.4040039	0.3910156	0.3992187	2.778125	0.6248047	2.778125	2.251758	0.506543	0.3896484	0.7293945	0.4176758
1653565981275	-60.512	415.288	924.272	0.91	3.22	-1.89	30	73.5	-58.5	1	80	0.5420898	0.5646484	0.6193359	0.3076172	0.4217773	0.3999023	0.3875977	0.3964844	2.778125	0.6282226	2.763086	2.234668	0.5044922	0.3889648	0.7280273	0.4149414
1653565981284	-64.904	409.432	921.344	0.7	2.73	-1.68	27	69	-57	1	80	0.5400391	0.5598633	0.6056641	0.3069336	0.4224609	0.3985352	0.3882813	0.3985352	2.778125	0.6295899	2.761035	2.279102	0.5092773	0.3896484	0.7307617	0.4183594
1653565981294	-67.344	406.504	926.224	0.84	2.45	-1.47	31.5	70.5	-55.5	1	76	0.5359375	0.5557617	0.5913086	0.3055664	0.4183594	0.39375	0.3821289	0.3951172	2.763086	0.6295899	2.760351	2.259961	0.5085937	0.3875977	0.7293945	0.4169922
1653565981304	-67.832	405.04	925.736	1.05	2.1	-1.05	34.5	75	-54	1	76	0.5359375	0.5516601	0.5892578	0.3076172	0.415625	0.3930664	0.3828125	0.3923828	2.778125	0.634375	2.779492	2.279785	0.5092773	0.3848633	0.7246094	0.415625
1653565981314	-63.44	408.944	927.2	0.98	1.75	-0.63	34.5	76.5	-54	1	78	0.5291016	0.546875	0.5824218	0.3055664	0.4142578	0.3923828	0.3793945	0.390332	2.759668	0.6316406	2.763086	2.259961	0.5085937	0.3834961	0.7157226	0.4149414
1653565981323	-67.832	403.088	925.736	0.98	1.47	-0.56	39	76.5	-55.5	1	78	0.5318359	0.546875	0.5790039	0.3055664	0.4183594	0.3944336	0.3814453	0.3916992	2.780859	0.6350586	2.772656	2.333105	0.5106445	0.3862305	0.7164062	0.4169922
1653565981333	-72.224	404.064	925.736	0.98	1.05	-0.28	46.5	78	-58.5	1	78	0.5263672	0.543457	0.5776367	0.3048828	0.4142578	0.3916992	0.3780273	0.3889648	2.763086	0.6330078	2.763086	2.35498	0.5079101	0.3828125	0.7116211	0.4128906
1653565981343	-63.44	405.528	921.832	0.91	0.7	0.14	42	81	-63	1	78	0.5297852	0.5448242	0.5803711	0.3069336	0.415625	0.3944336	0.3800781	0.3930664	2.778125	0.6357422	2.778809	2.318066	0.5106445	0.3834961	0.7143555	0.4142578
1653565981353	-65.88	408.944	923.296	0.84	0.42	0.28	33	79.5	-60	1	76	0.525	0.5407227	0.5776367	0.3055664	0.4142578	0.3930664	0.3800781	0.3923828	2.763086	0.6330078	2.763769	2.309863	0.5072265	0.3828125	0.7088867	0.4115234
1653565981362	-62.952	408.456	926.712	0.77	0.14	0.35	39	76.5	-54	1	76	0.5297852	0.5448242	0.5783203	0.3069336	0.4169922	0.3958008	0.3828125	0.3944336	2.780176	0.6371093	2.771289	2.342676	0.5106445	0.3848633	0.7129883	0.4142578
1653565981372	-63.44	411.384	924.76	0.91	0.21	0.63	45	78	-52.5	1	79	0.5277343	0.5414062	0.5762695	0.3048828	0.415625	0.3930664	0.3828125	0.3951172	2.763769	0.6330078	2.762402	2.334473	0.5079101	0.3821289	0.7088867	0.4108398
1653565981382	-61	406.016	924.272	1.05	0	0.77	40.5	78	-57	1	79	0.5304688	0.5448242	0.5817383	0.3076172	0.4183594	0.4019531	0.3882813	0.3985352	2.777441	0.6364258	2.777441	2.33584	0.5092773	0.3848633	0.7129883	0.4142578
1653565981392	-71.736	409.92	924.76	1.26	-0.35	1.05	37.5	76.5	-60	1	79	0.5318359	0.5427734	0.5783203	0.3076172	0.419043	0.4012695	0.3855469	0.397168	2.759668	0.630957	2.764453	2.344043	0.5079101	0.3828125	0.7123047	0.4108398
1653565981402	-61.488	416.264	928.176	1.12	-0.91	1.4	42	76.5	-63	1	79	0.5352539	0.5516601	0.5865234	0.309668	0.4231445	0.4060547	0.3896484	0.4005859	2.778809	0.6350586	2.777441	2.258594	0.5106445	0.3848633	0.7164062	0.4135742
1653565981411	-59.536	416.264	921.832	0.91	-0.84	1.47	40.5	79.5	-67.5	1	74	0.5338867	0.5516601	0.5892578	0.3103516	0.4224609	0.4087891	0.3896484	0.4019531	2.764453	0.6289063	2.764453	2.212109	0.5079101	0.3841797	0.7116211	0.4094726
1653565981421	-59.536	416.752	918.416	0.91	-0.98	1.4	36	76.5	-61.5	1	74	0.5386719	0.5557617	0.5967773	0.3165039	0.4292969	0.415625	0.3930664	0.4081055	2.778125	0.630957	2.777441	2.162891	0.5058594	0.386914	0.7177734	0.412207
1653565981431	-53.68	419.192	922.32	0.7	-1.19	1.47	36	72	-55.5	1	75	0.5379882	0.5571289	0.5974609	0.3158203	0.4286133	0.4169922	0.3916992	0.4067383	2.762402	0.6248047	2.771289	2.061035	0.5010742	0.3848633	0.7164062	0.4101563
1653565981441	-50.264	415.288	919.88	0.7	-1.05	1.47	37.5	70.5	-52.5	1	75	0.5420898	0.5646484	0.609082	0.3199219	0.4313476	0.4217773	0.3944336	0.4108398	2.777441	0.6241211	2.780176	2.033691	0.5017578	0.386914	0.7164062	0.4115234
1653565981450	-46.36	422.12	922.808	0.77	-0.63	1.4	36	69	-54	1	77	0.5400391	0.5605469	0.6077148	0.3192383	0.4306641	0.4210937	0.3944336	0.4101563	2.761035	0.6193359	2.761035	2.026855	0.5003906	0.3862305	0.7198242	0.4108398
