/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565825464	-209.352	916.952	180.072	-8.54	25.27	10.15	384	-217.5	418.5	0	0	2.778125	2.780859	2.778809	2.782227	2.782227	2.780859	2.780176	2.780859	2.778125	2.778125	2.778125	2.780859	2.780859	2.778809	2.780859	2.778809
1653565825474	-223.016	917.928	183	-8.33	24.08	10.57	385.5	-214.5	418.5	0	0	2.778809	2.778809	2.780859	2.780859	2.777441	2.782227	2.778125	2.778809	2.778809	2.778125	2.778125	2.780859	2.778809	2.780859	2.780859	2.777441
1653565825484	-224.968	907.192	179.584	-8.4	22.68	11.2	385.5	-216	421.5	0	0	2.782227	2.777441	2.778809	2.778809	2.780176	2.777441	2.780176	2.777441	2.777441	2.778809	2.778809	2.776758	2.777441	2.778125	2.777441	2.776758
1653565825494	-222.528	903.776	179.096	-8.26	21.63	11.97	385.5	-216	424.5	0	0	2.780176	2.778809	2.778809	2.780176	2.778125	2.780859	2.776758	2.780176	2.776758	2.777441	2.778809	2.776758	2.778809	2.778809	2.777441	2.778809
1653565825504	-211.792	906.704	173.728	-8.05	21.7	12.81	387	-214.5	420	0	0	2.780859	2.778809	2.776758	2.778809	2.780859	2.780176	2.780176	2.776758	2.777441	2.777441	2.778125	2.777441	2.780176	2.780859	2.776758	2.778125
1653565825513	-224.968	904.752	162.504	-8.26	22.19	13.51	382.5	-214.5	423	0	0	2.780176	2.780176	2.780859	2.780176	2.778809	2.778809	2.782227	2.781543	2.778809	2.778809	2.778125	2.777441	2.776758	2.780859	2.777441	2.778125
1653565825523	-234.728	905.728	152.256	-8.26	21.98	13.65	378	-214.5	427.5	0	0	2.778809	2.778809	2.780176	2.780859	2.780176	2.780176	2.780176	2.780176	2.778125	2.776074	2.778809	2.778809	2.778125	2.777441	2.778809	2.777441
1653565825533	-247.904	907.68	150.792	-8.12	21.35	13.79	378	-217.5	420	0	0	2.780859	2.782227	2.778809	2.782227	2.779492	2.780859	2.780176	2.782227	2.776758	2.778125	2.778809	2.777441	2.780859	2.776758	2.778809	2.778125
1653565825543	-261.568	911.096	147.376	-7.21	19.32	14.07	376.5	-216	417	0	0	2.778809	2.782227	2.780176	2.780176	2.780176	2.778809	2.777441	2.780176	2.778809	2.777441	2.778125	2.778125	2.778125	2.780176	2.778125	2.778809
1653565825552	-277.672	912.56	142.984	-6.23	16.24	13.86	376.5	-214.5	418.5	0	0	2.778809	2.779492	2.778809	2.777441	2.778809	2.777441	2.778809	2.78291	2.778809	2.778809	2.780859	2.780859	2.776074	2.780859	2.778125	2.777441
1653565825562	-291.336	917.44	133.224	-4.62	11.69	13.51	379.5	-217.5	424.5	0	0	2.776758	2.770605	2.780859	2.780859	2.777441	2.780859	2.780859	2.780176	2.778125	2.775391	2.778125	2.777441	2.780859	2.778125	2.777441	2.777441
1653565825572	-289.872	922.32	121.024	-3.08	7.7	12.88	376.5	-222	423	0	0	2.778809	2.780176	2.782227	2.779492	2.778809	2.780859	2.780176	2.782227	2.777441	2.777441	2.780859	2.777441	2.778809	2.778809	2.778809	2.778809
1653565825582	-285.48	933.056	126.392	-0.84	4.2	11.48	378	-219	420	0	0	2.780859	2.780176	2.782227	2.780859	2.777441	2.780176	2.780859	2.778809	2.780859	2.778809	2.777441	2.778125	2.776074	2.778809	2.778125	2.777441
1653565825591	-274.256	942.816	139.568	1.4	1.33	10.5	379.5	-217.5	421.5	0	0	2.780176	2.778809	2.780859	2.778809	2.777441	2.778809	2.781543	2.778809	2.776758	2.778125	2.777441	2.778125	2.777441	2.777441	2.778125	2.778125
1653565825601	-278.16	956.968	144.936	2.94	0.35	8.96	379.5	-217.5	421.5	0	0	2.782227	2.782227	2.780176	2.778809	2.778809	2.780859	2.777441	2.777441	2.777441	2.778125	2.778809	2.780859	2.779492	2.780859	2.780859	2.778125
1653565825611	-276.208	942.328	146.4	4.13	-0.42	7.07	375	-222	426	0	0	2.777441	2.780176	2.778125	2.780859	2.780859	2.776758	2.777441	2.780176	2.780859	2.777441	2.778125	2.778125	2.778809	2.778809	2.777441	2.780176
1653565825621	-263.032	924.272	162.504	5.74	-1.75	5.39	376.5	-217.5	423	0	0	2.780176	2.780859	2.778809	2.781543	2.780176	2.776758	2.778809	2.778125	2.777441	2.780176	2.780859	2.778809	2.777441	2.772656	2.778125	2.777441
1653565825630	-253.76	924.272	173.728	8.54	-2.52	3.85	378	-216	426	0	0	2.781543	2.782227	2.777441	2.780176	2.780859	2.780176	2.780859	2.782227	2.778125	2.778809	2.778809	2.776758	2.777441	2.778125	2.778125	2.778809
1653565825640	-238.144	945.744	174.216	8.75	1.4	3.08	384	-223.5	427.5	0	0	2.780859	2.778809	2.780859	2.778125	2.780859	2.778809	2.780176	2.780859	2.777441	2.778809	2.778809	2.778809	2.778809	2.778125	2.778809	2.776074
1653565825650	-234.24	948.184	165.92	8.4	3.64	2.38	385.5	-231	417	0	0	2.780859	2.777441	2.781543	2.778125	2.780176	2.777441	2.782227	2.780859	2.780859	2.778125	2.780859	2.777441	2.778809	2.778809	2.778809	2.777441
1653565825660	-247.904	934.032	158.6	7.77	6.51	0.7	379.5	-226.5	414	0	0	2.778809	2.780176	2.780176	2.780176	2.780859	2.780859	2.778809	2.778809	2.778809	2.778809	2.780859	2.780176	2.780859	2.777441	2.777441	2.777441
1653565825670	-258.64	917.44	152.256	7.91	7	0.35	373.5	-220.5	415.5	0	0	2.777441	2.778125	2.780176	2.780176	2.782227	2.778809	2.780176	2.778809	2.777441	2.778809	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441
1653565825679	-258.64	916.952	157.624	7.56	5.95	0.35	376.5	-225	424.5	0	0	2.777441	2.778809	2.780176	2.778809	2.780859	2.782227	2.774707	2.782227	2.777441	2.778809	2.777441	2.777441	2.776758	2.778125	2.772656	2.780176
1653565825689	-248.392	911.096	172.264	7.49	4.41	-0.07	378	-223.5	430.5	0	0	2.782227	2.782227	2.781543	2.780859	2.777441	2.776758	2.777441	2.777441	2.777441	2.778125	2.778125	2.778125	2.778809	2.776758	2.777441	2.779492
1653565825699	-240.096	913.048	178.12	7.42	2.94	-0.28	375	-217.5	427.5	0	0	2.778809	2.778809	2.780859	2.778809	2.778809	2.777441	2.782227	2.777441	2.776758	2.778809	2.777441	2.779492	2.777441	2.780859	2.777441	2.780176
1653565825709	-226.92	912.56	183.976	7.42	1.47	-0.7	376.5	-214.5	423	0	0	2.778809	2.777441	2.778809	2.778125	2.777441	2.777441	2.782227	2.778809	2.778125	2.777441	2.778125	2.778809	2.778125	2.777441	2.777441	2.777441
1653565825718	-216.184	901.824	189.832	8.12	0.63	-1.19	379.5	-213	418.5	0	0	2.780859	2.777441	2.780176	2.777441	2.780859	2.781543	2.780176	2.780176	2.777441	2.778125	2.778809	2.777441	2.780859	2.778809	2.778125	2.777441
1653565825728	-213.744	896.944	193.736	9.8	-0.21	-0.91	373.5	-220.5	420	0	0	2.780176	2.778809	2.777441	2.780176	2.778809	2.777441	2.780176	2.782227	2.776758	2.778809	2.780859	2.777441	2.778809	2.779492	2.778125	2.780859
1653565825738	-207.4	905.24	205.448	13.09	-1.68	-0.56	370.5	-222	421.5	0	0	2.778809	2.780176	2.776758	2.778809	2.778809	2.780176	2.781543	2.778809	2.777441	2.778125	2.778809	2.780859	2.777441	2.778125	2.778125	2.777441
1653565825748	-194.224	935.984	221.064	16.03	-1.19	0.07	375	-211.5	427.5	0	0	2.778125	2.778809	2.780176	2.782227	2.782227	2.778125	2.778809	2.782227	2.777441	2.778125	2.778125	2.777441	2.778125	2.780176	2.776758	2.777441
1653565825757	-187.88	973.56	220.576	17.22	1.68	-0.21	376.5	-211.5	427.5	0	0	2.778809	2.781543	2.781543	2.782227	2.780176	2.778809	2.782227	2.780176	2.780859	2.780859	2.778125	2.778809	2.778809	2.777441	2.776758	2.778809
1653565825767	-171.776	988.688	214.232	16.52	4.2	-0.42	373.5	-222	426	0	0	2.778809	2.776074	2.778125	2.782227	2.776758	2.780859	2.780859	2.780859	2.776758	2.778125	2.777441	2.778125	2.778125	2.778125	2.780859	2.776758
1653565825777	-183	988.688	190.32	14.14	9.1	-0.56	370.5	-225	424.5	0	0	2.780859	2.782227	2.780176	2.782227	2.780859	2.778809	2.778809	2.780859	2.778809	2.778125	2.778125	2.778809	2.778125	2.777441	2.778125	2.778125
1653565825787	-198.616	967.704	181.536	12.25	11.76	0.07	370.5	-214.5	430.5	0	0	2.777441	2.780859	2.778809	2.781543	2.780176	2.780859	2.777441	2.780176	2.777441	2.779492	2.778125	2.779492	2.778125	2.778809	2.780859	2.780176
1653565825796	-209.352	957.456	176.168	12.32	11.9	2.45	372	-211.5	432	0	0	2.778809	2.780859	2.780859	2.778809	2.778809	2.780176	2.778809	2.782227	2.778125	2.778809	2.780176	2.777441	2.777441	2.778125	2.780176	2.778125
1653565825806	-206.424	963.312	183.488	12.6	9.1	5.04	370.5	-222	430.5	0	0	2.782227	2.778809	2.780859	2.777441	2.780859	2.778809	2.782227	2.780859	2.778809	2.780859	2.778125	2.780859	2.777441	2.778125	2.777441	2.778125
1653565825816	-209.84	976.976	194.712	13.3	5.39	7.63	379.5	-225	429	0	0	2.778125	2.777441	2.778809	2.780176	2.777441	2.777441	2.778809	2.777441	2.778809	2.779492	2.780859	2.777441	2.778809	2.778125	2.778125	2.776758
1653565825826	-186.416	1016.504	203.496	13.23	0.98	9.87	378	-220.5	427.5	0	0	2.778809	2.782227	2.777441	2.778809	2.778809	2.780859	2.780176	2.778809	2.777441	2.778809	2.778125	2.778125	2.778125	2.778125	2.780859	2.777441
1653565825836	-161.528	1018.944	199.592	10.85	-3.15	10.5	373.5	-220.5	433.5	0	0	2.780176	2.778809	2.777441	2.780176	2.780176	2.780176	2.780859	2.780176	2.780859	2.777441	2.778125	2.780859	2.778809	2.778809	2.777441	2.778125
1653565825845	-146.888	1003.816	200.08	8.82	-6.09	10.78	373.5	-223.5	426	0	0	2.778809	2.780176	2.782227	2.780859	2.780176	2.778809	2.780176	2.778809	2.778809	2.780176	2.778125	2.776758	2.778125	2.778125	2.779492	2.777441
1653565825855	-150.304	984.784	191.296	7.77	-6.44	11.97	369	-223.5	429	0	0	2.778809	2.778125	2.780176	2.780176	2.780176	2.781543	2.782227	2.778125	2.777441	2.778125	2.778809	2.778809	2.777441	2.778125	2.778125	2.778125
1653565825865	-157.624	975.024	194.712	8.61	-4.06	14.07	378	-226.5	436.5	0	0	2.778809	2.777441	2.780859	2.778809	2.780176	2.780176	2.771289	2.777441	2.778809	2.777441	2.777441	2.776758	2.778125	2.780859	2.777441	2.776074
1653565825875	-171.776	969.656	197.152	9.45	-3.29	15.54	375	-220.5	430.5	0	0	2.778809	2.778125	2.777441	2.782227	2.780859	2.780176	2.778809	2.778809	2.778809	2.778125	2.778125	2.778125	2.778809	2.779492	2.776758	2.778125
1653565825884	-188.856	974.536	198.128	10.64	-3.99	18.69	370.5	-213	429	0	0	2.778809	2.780176	2.780859	2.780176	2.777441	2.777441	2.778809	2.781543	2.776758	2.776758	2.780859	2.778809	2.778809	2.777441	2.778125	2.778125
1653565825894	-191.784	987.712	188.368	11.76	-6.58	21.49	372	-217.5	427.5	0	0	2.778809	2.780859	2.780859	2.780176	2.780176	2.780859	2.780176	2.780176	2.777441	2.778125	2.780859	2.778809	2.777441	2.777441	2.776758	2.780859
1653565825904	-192.272	1000.4	185.44	12.04	-9.24	23.8	369	-219	429	0	0	2.780176	2.778809	2.778809	2.777441	2.776758	2.780176	2.780859	2.778809	2.778809	2.777441	2.779492	2.778125	2.780859	2.778809	2.776074	2.778125
1653565825914	-209.352	998.936	175.192	12.39	-12.81	25.06	370.5	-216	432	0	0	2.777441	2.782227	2.780176	2.778809	2.780176	2.777441	2.777441	2.778809	2.777441	2.778809	2.778125	2.776758	2.778809	2.778809	2.778125	2.778125
1653565825923	-230.336	1000.4	174.216	13.02	-16.73	26.53	364.5	-219	427.5	0	0	2.777441	2.778809	2.780176	2.771973	2.780859	2.777441	2.776074	2.782227	2.778809	2.774707	2.778809	2.777441	2.778125	2.778125	2.778809	2.777441
1653565825933	-226.92	1008.696	183.488	14.98	-20.51	28.07	363	-223.5	427.5	0	0	2.780859	2.782227	2.782227	2.778809	2.780859	2.778809	2.780176	2.777441	2.778125	2.778125	2.778125	2.778125	2.776758	2.776758	2.778809	2.776758
1653565825943	-219.112	1036.512	190.808	16.45	-22.26	28.84	366	-222	436.5	0	0	2.776758	2.780859	2.777441	2.780859	2.780176	2.780859	2.780176	2.780859	2.778809	2.777441	2.778125	2.779492	2.780859	2.778125	2.778125	2.777441
1653565825953	-210.816	1067.256	199.104	17.08	-21.42	28.98	364.5	-223.5	436.5	0	0	2.778809	2.780176	2.780176	2.780176	2.780859	2.780176	2.778809	2.777441	2.778125	2.780859	2.777441	2.778125	2.778809	2.777441	2.778809	2.777441
1653565825963	-199.592	1095.56	185.44	16.73	-18.41	28.28	367.5	-222	427.5	0	0	2.78291	2.782227	2.778809	2.780176	2.780859	2.780176	2.780176	2.780859	2.780859	2.776758	2.777441	2.778809	2.777441	2.778125	2.780859	2.778125
1653565825972	-200.568	1113.128	163.48	14.98	-13.16	26.88	369	-226.5	429	0	0	2.777441	2.778809	2.778809	2.780176	2.776758	2.780176	2.780176	2.780176	2.779492	2.778125	2.778125	2.778809	2.777441	2.776758	2.778809	2.777441
1653565825982	-201.544	1106.784	151.768	12.18	-7.63	24.71	370.5	-229.5	432	0	0	2.776758	2.780176	2.778809	2.780176	2.778809	2.779492	2.778125	2.780176	2.780176	2.778809	2.778125	2.777441	2.774707	2.780176	2.777441	2.780176
1653565825992	-204.472	1100.44	152.256	10.92	-5.04	23.73	361.5	-226.5	427.5	0	0	2.778809	2.780859	2.780176	2.780176	2.777441	2.782227	2.778809	2.780859	2.780859	2.778809	2.778809	2.780859	2.778125	2.778125	2.780859	2.777441
1653565826002	-223.992	1071.648	145.424	9.45	-1.33	22.12	361.5	-226.5	426	0	0	2.781543	2.780176	2.780176	2.780176	2.781543	2.780859	2.780176	2.780176	2.778125	2.777441	2.778809	2.778809	2.778125	2.780859	2.776758	2.780859
1653565826011	-240.096	1060.912	148.84	8.33	1.4	20.51	361.5	-228	424.5	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.777441	2.782227	2.778809	2.778809	2.777441	2.778809	2.777441	2.778809	2.776758	2.778809	2.776758
1653565826021	-254.736	1055.544	147.376	7.35	3.29	18.41	360	-231	427.5	0	0	2.777441	2.780176	2.780176	2.780859	2.776758	2.780176	2.777441	2.780859	2.777441	2.778809	2.776758	2.777441	2.778809	2.777441	2.780859	2.776758
1653565826031	-266.936	1042.368	143.96	6.44	3.08	16.17	355.5	-232.5	426	0	0	2.777441	2.780176	2.778809	2.780176	2.781543	2.778809	2.777441	2.780176	2.776758	2.776758	2.778809	2.778809	2.777441	2.778125	2.778809	2.778809
1653565826041	-279.624	1028.216	132.736	5.88	2.45	13.79	348	-231	423	0	0	2.777441	2.780176	2.780176	2.782227	2.778809	2.777441	2.776758	2.766504	2.777441	2.777441	2.778809	2.778125	2.777441	2.776758	2.771289	2.778125
1653565826050	-269.376	1022.848	127.856	5.46	1.4	11.41	352.5	-229.5	430.5	0	0	2.780176	2.778809	2.780176	2.780859	2.780859	2.778809	2.780176	2.777441	2.778809	2.777441	2.778125	2.780859	2.776758	2.777441	2.776758	2.778809
1653565826060	-274.744	1014.064	118.584	5.32	0.56	8.96	360	-226.5	442.5	0	0	2.780859	2.780176	2.780859	2.780176	2.780176	2.780176	2.780859	2.781543	2.780859	2.778809	2.777441	2.776758	2.777441	2.777441	2.777441	2.778125
1653565826070	-281.576	1006.256	107.848	5.53	-0.63	6.16	361.5	-229.5	444	0	0	2.780859	2.777441	2.780859	2.780176	2.781543	2.780859	2.780176	2.780859	2.778125	2.777441	2.776758	2.776074	2.778125	2.776758	2.778809	2.778809
1653565826080	-300.608	1001.376	96.624	6.16	-2.8	3.57	354	-231	438	0	0	2.782227	2.780859	2.778809	2.779492	2.780176	2.778809	2.780176	2.776758	2.778125	2.777441	2.777441	2.778809	2.778809	2.778809	2.778809	2.776074
1653565826089	-306.952	999.912	86.376	6.37	-5.88	0.63	354	-231	438	0	0	2.780176	2.780176	2.780176	2.780176	2.778809	2.780176	2.782227	2.778809	2.778809	2.778809	2.780859	2.778125	2.778809	2.776758	2.777441	2.777441
1653565826099	-314.76	991.128	86.376	6.23	-9.94	-3.22	349.5	-225	433.5	0	0	2.778809	2.779492	2.780859	2.778809	2.777441	2.778809	2.78291	2.777441	2.776758	2.770605	2.778809	2.770605	2.778125	2.777441	2.779492	2.778125
1653565826109	-325.008	987.712	81.984	6.3	-12.32	-5.04	355.5	-225	438	0	0	2.777441	2.782227	2.780176	2.776758	2.780859	2.778809	2.782227	2.780176	2.778125	2.778125	2.777441	2.778125	2.778125	2.778809	2.778809	2.778809
1653565826119	-340.624	968.192	77.104	6.72	-17.43	-8.82	361.5	-228	439.5	0	0	2.778809	2.780176	2.777441	2.780859	2.777441	2.780176	2.780859	2.780176	2.778809	2.777441	2.779492	2.778125	2.778809	2.777441	2.778125	2.778809
1653565826129	-347.456	953.064	74.664	7.84	-22.96	-12.88	361.5	-225	436.5	0	0	2.780176	2.778809	2.781543	2.777441	2.778809	2.782227	2.777441	2.78291	2.778125	2.777441	2.777441	2.778809	2.780176	2.778125	2.778125	2.778125
1653565826138	-341.112	955.504	90.768	9.59	-28.28	-17.29	355.5	-220.5	438	0	0	2.782227	2.780176	2.780859	2.777441	2.780176	2.78291	2.780176	2.778809	2.778125	2.778809	2.776074	2.778809	2.778809	2.777441	2.778809	2.778809
1653565826148	-307.928	957.456	102.968	10.64	-30.59	-22.12	351	-220.5	433.5	0	0	2.780859	2.780859	2.780176	2.778809	2.782227	2.778809	2.778809	2.777441	2.777441	2.776758	2.780176	2.778125	2.777441	2.780176	2.780176	2.778809
1653565826158	-284.504	967.704	98.088	10.15	-29.96	-27.02	349.5	-216	436.5	0	0	2.780859	2.777441	2.780176	2.778809	2.780176	2.782227	2.780859	2.780859	2.779492	2.778809	2.777441	2.777441	2.77334	2.775391	2.778125	2.778125
1653565826168	-271.816	957.944	86.376	8.26	-27.3	-32.41	352.5	-216	435	0	0	2.780859	2.776758	2.782227	2.779492	2.780859	2.778809	2.777441	2.780176	2.778125	2.780859	2.778125	2.778125	2.776758	2.778125	2.778125	2.778125
1653565826177	-252.296	950.136	72.224	6.02	-23.38	-37.24	354	-223.5	426	0	0	2.781543	2.778809	2.777441	2.782227	2.782227	2.778809	2.778809	2.780859	2.778125	2.777441	2.778809	2.778809	2.780859	2.777441	2.778809	2.777441
1653565826187	-241.072	941.84	52.704	5.88	-18.9	-41.37	358.5	-223.5	433.5	0	0	2.778809	2.778809	2.781543	2.778809	2.778809	2.777441	2.780176	2.778809	2.778125	2.778125	2.777441	2.777441	2.780859	2.778125	2.778809	2.780176
1653565826197	-255.224	954.528	36.6	6.44	-14.7	-44.87	366	-219	433.5	0	0	2.781543	2.780176	2.781543	2.779492	2.778809	2.780176	2.780859	2.777441	2.777441	2.777441	2.777441	2.780859	2.776758	2.778125	2.778125	2.778125
1653565826207	-275.72	961.848	17.568	5.46	-13.79	-48.09	369	-217.5	432	0	0	2.781543	2.780176	2.782227	2.780859	2.780176	2.778809	2.777441	2.780859	2.777441	2.777441	2.778809	2.777441	2.779492	2.780859	2.777441	2.778125
1653565826216	-293.288	968.192	5.368	3.5	-15.4	-51.17	370.5	-217.5	426	0	0	2.777441	2.782227	2.780859	2.778809	2.780859	2.780859	2.780176	2.780176	2.778125	2.777441	2.780176	2.778809	2.777441	2.780859	2.778809	2.780859
1653565826226	-291.336	973.072	1.464	2.52	-16.87	-52.43	366	-216	426	0	0	2.778809	2.780859	2.778809	2.780859	2.781543	2.777441	2.780859	2.780176	2.778809	2.778125	2.777441	2.778125	2.780859	2.776758	2.777441	2.778809
1653565826236	-302.072	966.728	-9.272	1.54	-21.28	-54.88	366	-213	432	0	0	2.777441	2.778809	2.778809	2.782227	2.780859	2.778809	2.780176	2.778809	2.778125	2.777441	2.777441	2.777441	2.776074	2.777441	2.777441	2.780859
1653565826246	-322.08	968.192	-17.08	2.24	-27.65	-56.91	373.5	-208.5	426	0	0	2.780859	2.780859	2.780176	2.780176	2.778809	2.778125	2.778125	2.782227	2.777441	2.777441	2.778125	2.776758	2.777441	2.778125	2.776758	2.780859
1653565826255	-331.84	964.776	-29.768	2.73	-34.93	-58.94	376.5	-207	427.5	0	0	2.778809	2.780176	2.780176	2.777441	2.778809	2.782227	2.777441	2.780859	2.778125	2.777441	2.777441	2.777441	2.777441	2.780859	2.777441	2.778125
1653565826265	-335.744	961.36	-25.864	3.57	-42.84	-60.97	375	-208.5	423	0	0	2.780176	2.782227	2.780176	2.777441	2.778809	2.777441	2.782227	2.778809	2.778125	2.778125	2.778125	2.777441	2.778125	2.780176	2.780859	2.777441
1653565826275	-336.72	953.552	-32.208	5.04	-49.49	-63.28	373.5	-205.5	417	0	0	2.778809	2.780176	2.780176	2.780859	2.778809	2.780859	2.780176	2.780176	2.780176	2.777441	2.779492	2.776758	2.777441	2.778125	2.780859	2.777441
1653565826285	-332.816	954.528	-31.232	7.35	-55.86	-65.52	375	-204	426	0	0	2.780176	2.78291	2.778809	2.776758	2.780176	2.780176	2.779492	2.780176	2.777441	2.778125	2.780859	2.770605	2.778125	2.777441	2.780859	2.778125
1653565826295	-330.376	974.536	-32.696	9.24	-61.25	-67.55	381	-201	418.5	0	0	2.780859	2.78291	2.780859	2.777441	2.780859	2.778809	2.780176	2.778809	2.778125	2.778125	2.778125	2.777441	2.778809	2.778125	2.778809	2.778809
1653565826304	-315.736	1015.04	-39.528	11.83	-64.89	-69.23	388.5	-207	411	0	0	2.778809	2.780176	2.780859	2.78291	2.780176	2.778809	2.780176	2.777441	2.776758	2.777441	2.778125	2.780859	2.778809	2.778809	2.777441	2.778125
1653565826314	-287.432	1075.552	-48.312	13.09	-65.45	-70.91	385.5	-204	409.5	0	0	2.780176	2.780176	2.778809	2.780176	2.777441	2.780859	2.776758	2.777441	2.778809	2.778809	2.780176	2.777441	2.777441	2.777441	2.778125	2.778125
1653565826324	-261.08	1119.96	-71.736	11.06	-62.58	-73.5	387	-199.5	408	0	0	2.781543	2.778809	2.780176	2.776758	2.780859	2.777441	2.778809	2.780176	2.780859	2.776758	2.778125	2.778809	2.778125	2.778809	2.778809	2.777441
1653565826334	-240.096	1134.112	-88.816	7.63	-56.56	-76.58	393	-199.5	408	0	0	2.780859	2.777441	2.778809	2.780176	2.778809	2.777441	2.780176	2.778809	2.777441	2.780859	2.778125	2.778125	2.777441	2.778809	2.776758	2.780859
1653565826343	-238.144	1124.84	-95.648	6.02	-52.78	-77.91	390	-196.5	405	0	0	2.780859	2.778809	2.781543	2.780859	2.777441	2.780859	2.777441	2.777441	2.779492	2.778125	2.778809	2.776758	2.774707	2.776758	2.780859	2.778125
1653565826353	-232.288	1108.248	-103.456	3.43	-44.94	-80.22	394.5	-189	405	0	0	2.782227	2.780176	2.778809	2.780176	2.781543	2.780176	2.780859	2.781543	2.780859	2.778809	2.776758	2.774707	2.778125	2.778125	2.778125	2.779492
1653565826363	-237.656	1096.048	-107.848	1.75	-36.82	-81.76	405	-183	409.5	0	0	2.781543	2.778809	2.777441	2.780176	2.780859	2.780859	2.777441	2.777441	2.777441	2.777441	2.778809	2.776758	2.776758	2.776758	2.778809	2.778809
1653565826373	-259.128	1076.528	-114.192	0.63	-30.24	-82.95	405	-186	405	0	0	2.777441	2.780859	2.778809	2.777441	2.778809	2.778809	2.777441	2.776758	2.778125	2.780859	2.777441	2.780859	2.778809	2.778125	2.778125	2.776758
1653565826382	-272.304	1055.544	-102.968	0.77	-24.99	-83.65	402	-181.5	402	0	0	2.778809	2.780176	2.778809	2.778809	2.778809	2.778809	2.777441	2.780859	2.777441	2.778809	2.780176	2.778809	2.776074	2.778809	2.776758	2.778125
1653565826392	-273.768	1040.416	-89.304	0.56	-20.72	-84.35	405	-178.5	406.5	0	0	2.778809	2.780176	2.777441	2.777441	2.780176	2.778809	2.782227	2.781543	2.780859	2.776758	2.777441	2.777441	2.778125	2.776758	2.778809	2.778125
1653565826402	-261.568	1016.992	-89.304	-0.21	-17.29	-85.4	415.5	-175.5	403.5	0	0	2.778809	2.780176	2.778809	2.778809	2.778809	2.774707	2.779492	2.774707	2.777441	2.778125	2.777441	2.778125	2.778125	2.777441	2.778809	2.777441
1653565826412	-270.352	984.784	-88.816	0.07	-14.63	-86.1	417	-168	399	0	0	2.778809	2.778809	2.780176	2.777441	2.780176	2.780859	2.780859	2.778809	2.777441	2.780859	2.777441	2.776758	2.776758	2.778809	2.778125	2.776758
1653565826421	-277.184	943.792	-82.472	1.89	-13.02	-86.24	414	-166.5	396	0	0	2.780176	2.778809	2.780176	2.777441	2.777441	2.777441	2.778125	2.777441	2.778809	2.778809	2.777441	2.777441	2.776758	2.778125	2.780859	2.779492
1653565826431	-270.352	925.736	-70.76	4.34	-12.53	-85.54	421.5	-160.5	400.5	0	0	2.778809	2.778809	2.780859	2.780859	2.780859	2.782227	2.780859	2.780859	2.778125	2.778809	2.777441	2.778125	2.778125	2.776758	2.776074	2.777441
1653565826441	-282.552	904.264	-50.752	7.14	-13.37	-84.28	423	-153	399	0	0	2.780176	2.778809	2.778809	2.777441	2.780176	2.780176	2.780176	2.780176	2.778809	2.777441	2.780176	2.776758	2.778809	2.780176	2.778125	2.780859
1653565826451	-285.48	889.624	-22.448	10.22	-15.05	-82.18	420	-154.5	400.5	0	0	2.782227	2.780176	2.780176	2.778809	2.780176	2.780176	2.778809	2.780176	2.780176	2.776758	2.780859	2.779492	2.778809	2.778809	2.778125	2.777441
1653565826461	-285.968	885.72	-12.688	11.62	-15.89	-80.85	423	-150	406.5	0	0	2.777441	2.780176	2.777441	2.779492	2.778809	2.781543	2.777441	2.780859	2.778809	2.780859	2.776074	2.775391	2.778125	2.777441	2.778809	2.778809
1653565826470	-284.992	891.576	1.464	14.21	-17.71	-77.56	429	-141	408	0	0	2.780859	2.782227	2.778809	2.776758	2.782227	2.778809	2.780859	2.780176	2.780859	2.778125	2.777441	2.776758	2.780176	2.777441	2.778125	2.780859
1653565826480	-289.872	886.208	11.712	15.4	-19.6	-73.29	432	-148.5	405	0	0	2.78291	2.778809	2.777441	2.782227	2.780859	2.778809	2.780176	2.780859	2.780859	2.779492	2.776758	2.777441	2.780176	2.776758	2.777441	2.776758
1653565826490	-290.36	886.208	7.32	15.54	-20.86	-68.53	436.5	-151.5	399	0	0	2.780176	2.778809	2.780859	2.780176	2.780176	2.780176	2.780859	2.778809	2.778809	2.776758	2.777441	2.776758	2.778125	2.778809	2.778125	2.779492
1653565826500	-303.048	882.792	9.272	15.61	-22.68	-63.7	439.5	-145.5	402	0	0	2.780176	2.780176	2.778809	2.780859	2.777441	2.781543	2.777441	2.780859	2.777441	2.778809	2.778125	2.778809	2.778125	2.778125	2.777441	2.776758
