/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566081502	-54.168	410.896	920.856	0.77	0.56	0	45	69	-64.5	1	83	0.7321289	1.05752	1.115625	0.309668	0.4347656	0.3807617	0.3746094	0.3732422	2.762402	0.9378906	2.765137	2.770605	0.7396484	0.5161133	1.354199	0.615918
1653566081512	-51.728	408.944	925.248	0.7	0.7	0.14	37.5	75	-64.5	1	87	0.7355469	1.064355	1.118359	0.3110352	0.4368164	0.3821289	0.3766601	0.375293	2.778125	0.944043	2.778125	2.777441	0.7416992	0.5195313	1.361035	0.6186523
1653566081522	-61	415.288	924.272	0.7	0.91	0.07	37.5	72	-61.5	1	87	0.7314453	1.056836	1.109473	0.3083008	0.434082	0.3807617	0.3739258	0.3732422	2.764453	0.9344726	2.765137	2.763086	0.7396484	0.5174804	1.34873	0.615918
1653566081531	-53.192	411.384	919.392	0.56	0.77	0	40.5	63	-63	1	87	0.7293945	1.063672	1.117676	0.3117187	0.4361328	0.3821289	0.3766601	0.3759766	2.776758	0.9392578	2.777441	2.778809	0.7416992	0.518164	1.358301	0.6179687
1653566081541	-55.632	407.48	923.784	0.63	0.56	0.07	43.5	64.5	-69	1	87	0.7300781	1.052734	1.11084	0.309668	0.4347656	0.3814453	0.3739258	0.3725586	2.761035	0.9290039	2.771289	2.769922	0.7355469	0.5174804	1.349414	0.615918
1653566081551	-57.584	414.312	921.832	0.7	0.63	0.07	43.5	69	-67.5	1	83	0.7355469	1.060254	1.113574	0.3103516	0.4361328	0.3828125	0.3732422	0.3759766	2.780859	0.9296875	2.778125	2.778125	0.740332	0.5188476	1.348047	0.6186523
1653566081561	-48.8	414.312	921.832	0.63	0.63	0.21	37.5	75	-64.5	1	83	0.7287109	1.054102	1.104004	0.3083008	0.434082	0.3807617	0.3739258	0.3725586	2.766504	0.9235352	2.763086	2.761035	0.7375976	0.5161133	1.343262	0.6118164
1653566081570	-54.656	411.872	925.248	0.84	0.7	0.14	37.5	73.5	-67.5	1	88	0.7287109	1.052051	1.108105	0.3103516	0.4368164	0.3828125	0.3759766	0.3739258	2.761035	0.9201172	2.778809	2.778809	0.7382813	0.5174804	1.345996	0.6145508
1653566081580	-51.728	413.336	916.952	0.77	0.56	0.07	37.5	73.5	-67.5	1	88	0.7287109	1.048633	1.102637	0.309668	0.4333984	0.3800781	0.3746094	0.3732422	2.763086	0.9194336	2.768555	2.770605	0.7341797	0.5154297	1.337793	0.6111328
1653566081590	-58.56	409.92	925.248	0.77	0.56	0.14	34.5	73.5	-63	1	86	0.7287109	1.053418	1.101953	0.3103516	0.4375	0.3848633	0.3746094	0.3725586	2.780176	0.9242187	2.780859	2.777441	0.7362304	0.5161133	1.324121	0.6097656
1653566081600	-58.56	411.872	921.344	0.77	0.42	0.14	36	69	-61.5	1	86	0.7239258	1.029492	1.095801	0.3089844	0.4347656	0.3821289	0.375293	0.3732422	2.768555	0.9119141	2.763086	2.764453	0.7334961	0.518164	1.307715	0.6077148
1653566081610	-51.728	414.312	917.928	0.7	0.56	0.21	40.5	67.5	-67.5	1	82	0.721875	1.027441	1.099219	0.3089844	0.4361328	0.3828125	0.3773437	0.375293	2.761035	0.9043945	2.777441	2.763086	0.7334961	0.5147461	1.30293	0.6118164
1653566081619	-52.704	409.92	926.224	0.77	0.56	0.14	42	73.5	-66	1	82	0.721875	1.027441	1.095801	0.3103516	0.434082	0.3814453	0.3766601	0.3746094	2.763086	0.9009765	2.769922	2.780176	0.7293945	0.5092773	1.294043	0.6077148
1653566081629	-60.024	420.656	918.416	0.63	0.56	0.07	42	70.5	-64.5	1	84	0.7246094	1.033594	1.101269	0.3117187	0.4313476	0.3821289	0.3746094	0.3732422	2.778125	0.9030274	2.777441	2.780859	0.7280273	0.506543	1.287891	0.6070312
1653566081639	-49.288	417.728	924.272	0.63	0.63	0.21	37.5	75	-70.5	1	84	0.7225586	1.027441	1.090332	0.3089844	0.4354492	0.3834961	0.3759766	0.3732422	2.771289	0.9016601	2.763086	2.768555	0.7300781	0.5085937	1.280371	0.6049805
1653566081649	-52.704	421.144	923.784	0.7	0.77	0	34.5	70.5	-66	1	89	0.7191406	1.025391	1.082812	0.3089844	0.4354492	0.3828125	0.3780273	0.3766601	2.759668	0.8948242	2.763086	2.762402	0.7266601	0.506543	1.287891	0.6063476
1653566081658	-52.216	408.944	918.904	0.7	0.63	0.14	39	66	-63	1	89	0.718457	1.020605	1.08623	0.3110352	0.4327148	0.3814453	0.3759766	0.375293	2.765137	0.8927734	2.778809	2.781543	0.7211914	0.5038086	1.279688	0.6042969
1653566081668	-56.12	408.944	921.832	0.77	0.7	0.21	42	69	-69	1	89	0.718457	1.019922	1.082129	0.3103516	0.4333984	0.3800781	0.375293	0.3739258	2.760351	0.8961914	2.780176	2.777441	0.7198242	0.503125	1.274219	0.6015625
1653566081678	-57.584	411.872	919.392	0.7	0.63	0.14	37.5	72	-63	1	89	0.7211914	1.018555	1.071875	0.3089844	0.4354492	0.3841797	0.375293	0.3746094	2.777441	0.8866211	2.768555	2.768555	0.7225586	0.5051758	1.266699	0.6022461
1653566081688	-53.192	415.288	922.808	0.7	0.63	0.14	40.5	73.5	-61.5	1	87	0.7170898	1.007617	1.068457	0.3089844	0.4354492	0.3828125	0.3746094	0.3773437	2.763086	0.8763672	2.763086	2.759668	0.7198242	0.5044922	1.26123	0.6001953
1653566081697	-57.096	410.896	923.784	0.77	0.63	0.14	43.5	70.5	-61.5	1	87	0.7177734	1.003516	1.075976	0.3117187	0.434082	0.3828125	0.3766601	0.3773437	2.764453	0.8626953	2.780176	2.778125	0.7143555	0.5024414	1.268066	0.6008789
1653566081707	-56.12	414.312	920.368	0.7	0.7	0.14	40.5	70.5	-58.5	1	82	0.7150391	0.9987305	1.07666	0.3110352	0.4320312	0.3800781	0.375293	0.375293	2.760351	0.8647461	2.777441	2.778125	0.7116211	0.5003906	1.264648	0.5954102
1653566081717	-50.752	418.216	918.416	0.63	0.63	0.07	34.5	69	-66	1	82	0.718457	1.004199	1.074609	0.3110352	0.434082	0.3828125	0.3773437	0.3773437	2.778809	0.8688477	2.772656	2.770605	0.7157226	0.5038086	1.264648	0.5919922
1653566081727	-58.56	418.216	922.808	0.63	0.63	0.14	36	69	-67.5	1	85	0.7136719	0.9959961	1.071191	0.3103516	0.434082	0.3834961	0.3759766	0.3780273	2.763086	0.8620117	2.759668	2.763086	0.7143555	0.4990234	1.230469	0.5913086
1653566081737	-55.144	407.968	924.272	0.56	0.7	0.14	40.5	72	-66	1	85	0.7129883	0.9946289	1.07666	0.3117187	0.434082	0.3821289	0.3773437	0.3787109	2.769922	0.8592773	2.778809	2.778809	0.7123047	0.5024414	1.238672	0.5954102
1653566081746	-54.656	410.896	918.416	0.56	0.7	0.14	45	76.5	-67.5	1	84	0.7116211	0.9871094	1.075293	0.309668	0.434082	0.3814453	0.3759766	0.3766601	2.762402	0.8510742	2.777441	2.761719	0.7116211	0.499707	1.230469	0.5926757
1653566081756	-56.608	415.288	919.392	0.56	0.63	0.14	45	73.5	-66	1	84	0.7170898	0.9912109	1.074609	0.3110352	0.434082	0.3828125	0.3759766	0.3780273	2.777441	0.8654297	2.771973	2.778125	0.7157226	0.5024414	1.229785	0.5926757
1653566081766	-53.68	416.264	921.344	0.56	0.56	0.07	40.5	75	-66	1	89	0.7116211	0.9830078	1.067773	0.3103516	0.434082	0.3814453	0.3746094	0.375293	2.763086	0.8579102	2.762402	2.765137	0.7109375	0.4990234	1.228418	0.5913086
1653566081776	-57.096	413.336	924.272	0.49	0.56	0.07	37.5	78	-61.5	1	89	0.7150391	0.9830078	1.068457	0.3117187	0.434082	0.3814453	0.3766601	0.3780273	2.770605	0.8579102	2.778809	2.777441	0.7136719	0.5017578	1.235937	0.5947266
1653566081785	-55.144	408.944	921.344	0.56	0.7	0.14	39	73.5	-60	1	90	0.7116211	0.9789062	1.054785	0.3089844	0.4313476	0.3807617	0.3746094	0.3766601	2.763086	0.8558593	2.761035	2.761719	0.7095703	0.4990234	1.228418	0.590625
1653566081795	-52.216	413.824	925.736	0.56	0.84	0.07	34.5	75	-61.5	1	90	0.7157226	0.9836914	1.05957	0.3103516	0.4333984	0.3828125	0.3766601	0.3759766	2.778125	0.8606445	2.778125	2.778809	0.7129883	0.5010742	1.229785	0.5919922
1653566081805	-51.24	411.872	915.488	0.56	0.7	0	37.5	75	-64.5	1	88	0.7102539	0.9693359	1.048633	0.309668	0.4320312	0.3793945	0.375293	0.375293	2.761035	0.8544922	2.763086	2.763086	0.7082031	0.496289	1.226367	0.5892578
1653566081815	-48.8	412.36	921.344	0.7	0.77	0.07	42	73.5	-66	1	88	0.7129883	0.9659179	1.054785	0.3103516	0.4354492	0.3821289	0.3766601	0.3780273	2.775391	0.8503906	2.777441	2.780859	0.7143555	0.5003906	1.230469	0.594043
1653566081824	-55.144	414.8	922.32	0.63	0.7	0.07	45	73.5	-66	1	88	0.7102539	0.9583984	1.04248	0.3083008	0.4313476	0.3800781	0.3739258	0.3759766	2.763086	0.8476563	2.763086	2.759668	0.7088867	0.496289	1.221582	0.5885742
1653566081834	-55.632	416.752	924.76	0.56	0.77	0	40.5	72	-67.5	1	88	0.7136719	0.9679688	1.047266	0.3110352	0.434082	0.3814453	0.3780273	0.3766601	2.777441	0.8517578	2.777441	2.778125	0.7143555	0.4990234	1.218848	0.5919922
1653566081844	-55.632	410.408	922.32	0.56	0.77	0	39	73.5	-64.5	1	88	0.7095703	0.9583984	1.037012	0.3089844	0.4306641	0.3793945	0.3746094	0.3746094	2.763769	0.8476563	2.761035	2.763086	0.7109375	0.4949219	1.212695	0.5892578
1653566081854	-54.656	413.824	917.44	0.49	0.77	0.07	45	79.5	-61.5	1	89	0.7136719	0.959082	1.043848	0.3110352	0.4333984	0.3814453	0.3766601	0.3773437	2.778809	0.849707	2.777441	2.777441	0.7129883	0.4969727	1.228418	0.5926757
1653566081863	-51.24	413.824	924.272	0.56	0.63	-0.07	45	73.5	-64.5	1	89	0.7102539	0.9563476	1.037012	0.3083008	0.4313476	0.3793945	0.3746094	0.3746094	2.761035	0.8456054	2.762402	2.759668	0.7082031	0.4956055	1.218848	0.5899414
1653566081873	-52.216	416.264	918.904	0.42	0.7	0.07	40.5	67.5	-63	1	85	0.7136719	0.9618164	1.044531	0.309668	0.4333984	0.3793945	0.3766601	0.3766601	2.778125	0.849707	2.778809	2.778809	0.7129883	0.4990234	1.224316	0.5926757
1653566081883	-50.264	414.8	920.856	0.42	0.7	0	40.5	69	-60	1	85	0.7109375	0.9536133	1.037012	0.3083008	0.4320312	0.3793945	0.3746094	0.3725586	2.769922	0.846289	2.753515	2.759668	0.7088867	0.4969727	1.213379	0.5885742
1653566081893	-52.704	411.872	921.344	0.49	0.7	0	39	63	-63	1	88	0.7136719	0.9638672	1.043848	0.3076172	0.4333984	0.3821289	0.3759766	0.3746094	2.779492	0.853125	2.776758	2.759668	0.7129883	0.4990234	1.222266	0.5926757
1653566081903	-52.704	416.264	918.904	0.42	0.77	-0.07	42	69	-61.5	1	88	0.7095703	0.9604492	1.041797	0.3083008	0.4320312	0.3793945	0.3732422	0.3739258	2.761035	0.8483399	2.761035	2.763769	0.7102539	0.496289	1.221582	0.5885742
1653566081912	-52.216	415.288	926.712	0.35	0.7	-0.07	42	75	-63	1	85	0.7136719	0.9645508	1.047949	0.3089844	0.4306641	0.3807617	0.3725586	0.3732422	2.778809	0.8538086	2.778809	2.778125	0.7150391	0.496289	1.227051	0.5960937
1653566081922	-56.12	410.408	921.344	0.35	0.7	-0.07	39	73.5	-64.5	1	85	0.7116211	0.9604492	1.05	0.3076172	0.4306641	0.3780273	0.3698242	0.3705078	2.768555	0.8490234	2.767187	2.763086	0.7109375	0.4969727	1.218164	0.594043
1653566081932	-53.192	412.848	921.832	0.28	0.77	-0.07	39	73.5	-64.5	1	86	0.7150391	0.9727539	1.051367	0.3069336	0.434082	0.3807617	0.3725586	0.3732422	2.777441	0.8585938	2.760351	2.759668	0.7164062	0.5010742	1.222949	0.5967773
1653566081942	-48.312	414.8	920.856	0.28	0.77	-0.14	39	73.5	-64.5	1	86	0.7088867	0.9693359	1.052734	0.3069336	0.4299805	0.3787109	0.3705078	0.371875	2.762402	0.8544922	2.762402	2.763086	0.7116211	0.4990234	1.221582	0.5947266
1653566081951	-52.704	410.408	923.784	0.28	0.84	-0.14	39	66	-70.5	1	85	0.7102539	0.9754882	1.054785	0.3089844	0.4313476	0.3780273	0.371875	0.3732422	2.778125	0.8626953	2.780859	2.780176	0.7136719	0.4990234	1.226367	0.5967773
1653566081961	-54.168	415.776	919.88	0.28	0.84	-0.07	39	64.5	-69	1	85	0.7129883	0.9734375	1.054785	0.3076172	0.4306641	0.3780273	0.3705078	0.3698242	2.770605	0.8606445	2.771289	2.768555	0.7150391	0.4990234	1.21543	0.5947266
1653566081971	-51.24	408.456	919.392	0.35	0.91	-0.07	36	67.5	-67.5	1	82	0.7129883	0.9782227	1.058887	0.3055664	0.4327148	0.3800781	0.3705078	0.371875	2.777441	0.8886719	2.763086	2.762402	0.7211914	0.5017578	1.211328	0.5988281
1653566081981	-53.192	411.384	919.88	0.35	0.77	-0.07	37.5	67.5	-67.5	1	82	0.7095703	0.9830078	1.065039	0.30625	0.4313476	0.3787109	0.3711914	0.3705078	2.765137	0.8852539	2.763086	2.763086	0.7205078	0.5010742	1.218848	0.5981445
1653566081990	-60.024	413.336	923.296	0.28	0.77	-0.07	34.5	70.5	-60	1	84	0.7068359	0.9857422	1.073926	0.3069336	0.4299805	0.3773437	0.3705078	0.3698242	2.762402	0.8893555	2.782227	2.780176	0.7177734	0.499707	1.218848	0.6042969
1653566082000	-54.168	418.216	919.392	0.28	0.63	0	34.5	70.5	-61.5	1	84	0.7150391	0.9932617	1.071191	0.3069336	0.4306641	0.3773437	0.368457	0.3664062	2.780176	0.8961914	2.766504	2.771289	0.7232422	0.499707	1.218164	0.6008789
1653566082010	-58.072	406.992	923.784	0.35	0.84	-0.07	42	67.5	-61.5	1	89	0.7150391	1.002832	1.071191	0.3048828	0.4320312	0.3787109	0.3670898	0.3657227	2.778809	0.9043945	2.763086	2.763086	0.7280273	0.5038086	1.222949	0.6029297
1653566082020	-53.192	410.408	920.856	0.42	0.77	-0.07	42	67.5	-61.5	1	89	0.7129883	0.9980469	1.075976	0.3055664	0.4313476	0.3780273	0.3711914	0.368457	2.770605	0.9125977	2.764453	2.763086	0.7280273	0.5058594	1.231836	0.6063476
1653566082029	-57.584	416.264	924.76	0.35	0.7	-0.07	36	69	-63	1	86	0.7095703	0.999414	1.088281	0.3055664	0.4299805	0.3759766	0.3705078	0.368457	2.761035	0.9139648	2.777441	2.763086	0.7259765	0.5058594	1.235254	0.6097656
1653566082039	-51.728	411.872	921.832	0.49	0.84	0	39	73.5	-58.5	1	86	0.7157226	1.006934	1.083496	0.30625	0.4306641	0.3759766	0.3691406	0.3650391	2.778125	0.9208007	2.771289	2.77334	0.7273437	0.5099609	1.235937	0.6077148
1653566082049	-52.704	409.92	919.88	0.42	0.7	0	42	75	-58.5	1	86	0.718457	1.011035	1.08418	0.3048828	0.4313476	0.3766601	0.368457	0.3643555	2.780176	0.9214844	2.763086	2.765137	0.7287109	0.5092773	1.266699	0.6056641
1653566082059	-47.336	412.848	918.904	0.42	0.63	0	36	72	-64.5	1	86	0.7177734	1.012402	1.085547	0.3041992	0.4320312	0.3780273	0.3698242	0.3670898	2.769922	0.9208007	2.763086	2.762402	0.7334961	0.5126953	1.27627	0.6104492
1653566082069	-51.24	406.016	921.344	0.35	0.63	-0.14	33	72	-64.5	1	87	0.7150391	1.012402	1.088965	0.3048828	0.4306641	0.3759766	0.3691406	0.3677734	2.763086	0.9255859	2.760351	2.763086	0.7300781	0.5113281	1.287891	0.6138672
1653566082078	-48.8	406.504	925.248	0.35	0.77	0	37.5	78	-61.5	1	87	0.7205078	1.019238	1.095801	0.3069336	0.4306641	0.3759766	0.3691406	0.3664062	2.777441	0.9283203	2.771973	2.778125	0.7307617	0.5120117	1.287207	0.6125
1653566082088	-54.168	414.312	927.2	0.56	0.84	-0.14	39	73.5	-63	1	83	0.718457	1.019922	1.092383	0.3048828	0.4306641	0.3759766	0.368457	0.3650391	2.776758	0.9303711	2.761035	2.761035	0.7307617	0.5133789	1.288574	0.6111328
1653566082098	-48.8	412.36	923.296	0.49	0.91	-0.07	42	73.5	-64.5	1	83	0.7177734	1.016504	1.099902	0.30625	0.4333984	0.3780273	0.3698242	0.3664062	2.776758	0.9385742	2.763086	2.768555	0.7362304	0.5161133	1.309766	0.6145508
1653566082108	-55.632	412.36	922.32	0.49	0.84	-0.07	43.5	75	-64.5	1	86	0.7157226	1.01582	1.097168	0.3055664	0.4306641	0.375293	0.3677734	0.3664062	2.761035	0.9392578	2.759668	2.763086	0.7314453	0.5140625	1.317285	0.615918
1653566082117	-55.632	409.92	918.904	0.56	0.91	-0.07	40.5	72	-64.5	1	86	0.7211914	1.03291	1.110156	0.30625	0.4313476	0.3766601	0.3705078	0.3650391	2.778809	0.9467773	2.781543	2.780176	0.7382813	0.5161133	1.320019	0.6138672
1653566082127	-55.632	416.752	922.32	0.49	0.84	-0.07	39	69	-66	1	86	0.7191406	1.05	1.105371	0.3048828	0.4313476	0.375293	0.3677734	0.3643555	2.763086	0.9426758	2.763769	2.763086	0.7355469	0.5140625	1.320703	0.6131836
1653566082137	-55.632	409.432	921.344	0.42	0.84	-0.07	37.5	70.5	-67.5	1	86	0.7300781	1.047266	1.111523	0.3048828	0.4333984	0.3766601	0.3705078	0.3657227	2.778809	0.9481445	2.768555	2.770605	0.7423828	0.5195313	1.335742	0.6179687
1653566082147	-49.288	410.896	919.88	0.28	0.7	0	40.5	72	-60	1	86	0.725293	1.045898	1.112207	0.3041992	0.4313476	0.3739258	0.3670898	0.3636719	2.761035	0.9454101	2.762402	2.761719	0.7416992	0.5188476	1.359668	0.6145508
1653566082156	-59.536	409.432	920.856	0.35	0.7	-0.07	42	67.5	-58.5	1	86	0.7321289	1.055469	1.123828	0.30625	0.4320312	0.3746094	0.3705078	0.3664062	2.778809	0.9508789	2.778125	2.777441	0.7451172	0.5243164	1.377441	0.6200195
1653566082166	-57.584	408.944	922.32	0.42	0.7	-0.07	39	72	-58.5	1	82	0.7280273	1.047949	1.119043	0.3041992	0.4306641	0.3732422	0.3670898	0.3636719	2.759668	0.9522461	2.763086	2.761035	0.7451172	0.5263672	1.380859	0.6200195
1653566082176	-50.752	416.264	920.856	0.42	0.7	-0.07	37.5	75	-61.5	1	82	0.7341797	1.05957	1.135449	0.3048828	0.434082	0.375293	0.3698242	0.3664062	2.780176	0.9563476	2.77334	2.778125	0.7519531	0.5297852	1.385645	0.6261719
1653566082186	-56.608	406.992	923.296	0.35	0.84	-0.14	39	72	-66	1	84	0.7293945	1.055469	1.141602	0.3048828	0.4313476	0.3725586	0.3670898	0.3623047	2.761035	0.9515625	2.762402	2.764453	0.7499023	0.5291016	1.393164	0.6234375
1653566082195	-59.536	406.992	919.392	0.49	0.7	0	39	69	-58.5	1	84	0.7348633	1.062988	1.162109	0.30625	0.4320312	0.3746094	0.3691406	0.3636719	2.780859	0.9583984	2.778809	2.778809	0.7574219	0.5325195	1.405469	0.6282226
1653566082205	-53.192	411.384	921.832	0.49	0.77	0	40.5	70.5	-61.5	1	88	0.7334961	1.064355	1.158691	0.3041992	0.4313476	0.3732422	0.3670898	0.3629883	2.761035	0.9515625	2.765137	2.763086	0.7546875	0.5304688	1.410937	0.6268554
1653566082215	-48.8	411.872	916.464	0.56	0.84	0	40.5	69	-64.5	1	88	0.7375976	1.073926	1.169629	0.30625	0.4333984	0.3739258	0.3691406	0.3643555	2.776758	0.9577149	2.776758	2.777441	0.7628906	0.5338867	1.423242	0.6323242
1653566082225	-56.12	414.312	924.76	0.49	0.77	-0.07	40.5	69	-66	1	88	0.7355469	1.069824	1.166211	0.3035156	0.4320312	0.3732422	0.3664062	0.3636719	2.765137	0.9529297	2.763086	2.765137	0.7587891	0.5325195	1.430078	0.6295899
1653566082235	-52.216	412.848	921.832	0.49	0.84	-0.07	39	73.5	-70.5	1	83	0.740332	1.079394	1.179883	0.3055664	0.4327148	0.3739258	0.368457	0.3636719	2.777441	0.9638672	2.780859	2.777441	0.7676758	0.5359375	1.461523	0.634375
1653566082244	-55.144	409.92	922.808	0.56	0.91	-0.07	39	72	-70.5	1	83	0.736914	1.08623	1.178516	0.3041992	0.4320312	0.371875	0.3664062	0.3609375	2.762402	0.9563476	2.755566	2.768555	0.7676758	0.5338867	1.461523	0.630957
1653566082254	-59.536	410.896	923.296	0.49	0.77	0	42	69	-64.5	1	86	0.7423828	1.096484	1.183301	0.3048828	0.4333984	0.3746094	0.3677734	0.3636719	2.778809	0.9638672	2.780859	2.778809	0.7710937	0.5373047	1.476563	0.6350586
1653566082264	-54.656	414.312	923.784	0.49	0.63	0	39	70.5	-61.5	1	86	0.7382813	1.09375	1.176465	0.3035156	0.4313476	0.3725586	0.3664062	0.3602539	2.761035	0.9583984	2.765137	2.763769	0.769043	0.5352539	1.488867	0.6316406
1653566082274	-52.216	410.896	924.76	0.42	0.49	0.14	43.5	66	-64.5	1	86	0.736914	1.101269	1.183301	0.3055664	0.4333984	0.3732422	0.3677734	0.3636719	2.763086	0.9652343	2.778809	2.780859	0.7731445	0.5407227	1.49707	0.6357422
1653566082283	-56.608	419.192	924.76	0.49	0.63	0	43.5	61.5	-70.5	1	86	0.7375976	1.097168	1.182617	0.3048828	0.4306641	0.3698242	0.3664062	0.3609375	2.763086	0.9577149	2.766504	2.772656	0.7710937	0.5393555	1.490234	0.6330078
1653566082293	-58.072	418.216	922.808	0.56	0.7	0	36	64.5	-66	1	85	0.7430664	1.101269	1.194922	0.3055664	0.434082	0.371875	0.3670898	0.3636719	2.777441	0.9645508	2.777441	2.780859	0.7765625	0.5427734	1.488184	0.6323242
1653566082303	-58.072	407.968	921.832	0.56	0.7	0.07	37.5	72	-58.5	1	85	0.7396484	1.095801	1.192871	0.3035156	0.4327148	0.3705078	0.3650391	0.3602539	2.768555	0.9570313	2.762402	2.763086	0.7738281	0.5427734	1.494336	0.6330078
1653566082313	-53.192	409.432	922.808	0.56	0.84	0.07	37.5	72	-58.5	1	88	0.7375976	1.099902	1.201758	0.3048828	0.4333984	0.371875	0.3677734	0.3623047	2.759668	0.9577149	2.778809	2.780176	0.7765625	0.546875	1.503906	0.6377929
1653566082322	-57.584	413.336	921.832	0.56	0.84	0	42	75	-63	1	88	0.740332	1.101953	1.19834	0.3048828	0.4313476	0.368457	0.3657227	0.3609375	2.763086	0.9604492	2.771289	2.771973	0.7745117	0.5441406	1.49707	0.6336914
1653566082332	-54.656	404.064	922.808	0.56	0.77	0.07	40.5	72	-67.5	1	83	0.7458008	1.108105	1.201074	0.3041992	0.4333984	0.3643555	0.3657227	0.3588867	2.778125	0.9672852	2.778125	2.780859	0.7792969	0.5448242	1.494336	0.6336914
1653566082342	-53.68	411.384	923.296	0.56	0.84	0	40.5	72	-70.5	1	83	0.7430664	1.108789	1.194922	0.302832	0.4320312	0.3711914	0.3650391	0.3595703	2.766504	0.9631836	2.763086	2.763086	0.7758789	0.5475586	1.49502	0.6357422
1653566082352	-53.192	409.92	926.712	0.7	0.98	0	43.5	73.5	-69	1	83	0.7416992	1.10332	1.193555	0.302832	0.4333984	0.371875	0.3670898	0.3629883	2.760351	0.959082	2.776758	2.761035	0.7792969	0.5489258	1.503223	0.6377929
1653566082362	-45.872	412.848	923.784	0.77	0.77	-0.14	43.5	72	-67.5	1	83	0.7430664	1.111523	1.196973	0.3041992	0.4313476	0.368457	0.3650391	0.3602539	2.763086	0.9611328	2.776758	2.780176	0.7704101	0.5441406	1.501172	0.6371093
1653566082371	-53.68	414.8	919.88	0.56	0.84	-0.14	43.5	72	-64.5	1	87	0.7471679	1.122461	1.199023	0.3048828	0.4313476	0.3677734	0.3643555	0.3595703	2.778125	0.9672852	2.778809	2.777441	0.7704101	0.5461914	1.498438	0.630957
1653566082381	-51.728	409.432	919.392	0.7	1.05	0	37.5	72	-64.5	1	87	0.7458008	1.119727	1.192871	0.3035156	0.434082	0.3705078	0.3657227	0.3602539	2.77334	0.9631836	2.761035	2.768555	0.7751953	0.5496094	1.499121	0.6350586
1653566082391	-56.12	411.384	921.344	0.63	0.98	-0.07	37.5	72	-67.5	1	86	0.7444336	1.119043	1.192871	0.3041992	0.434082	0.3711914	0.3643555	0.3623047	2.765137	0.959082	2.763086	2.761035	0.7765625	0.5489258	1.49502	0.6391602
1653566082401	-57.584	410.408	923.784	0.63	0.84	-0.07	40.5	70.5	-63	1	86	0.74375	1.118359	1.201074	0.3048828	0.4320312	0.3705078	0.3670898	0.3602539	2.767871	0.9604492	2.778125	2.778809	0.7745117	0.5489258	1.503906	0.6364258
1653566082410	-52.216	410.408	925.248	0.7	0.7	-0.07	42	75	-64.5	1	82	0.7430664	1.121777	1.201074	0.3055664	0.4313476	0.3698242	0.3657227	0.3588867	2.761719	0.9652343	2.778809	2.778125	0.7724609	0.5455078	1.498438	0.6357422
1653566082420	-61.976	411.384	924.272	0.49	0.77	0	40.5	79.5	-64.5	1	82	0.7485352	1.121777	1.190137	0.3035156	0.4333984	0.371875	0.3650391	0.3602539	2.778125	0.9638672	2.766504	2.769238	0.7751953	0.5496094	1.496387	0.6364258
1653566082430	-55.144	405.04	927.688	0.63	0.77	0.07	39	78	-61.5	1	83	0.74375	1.112891	1.19082	0.3014648	0.4333984	0.371875	0.3650391	0.3609375	2.761035	0.959082	2.762402	2.762402	0.7745117	0.5489258	1.49707	0.6371093
1653566082440	-51.24	410.896	922.808	0.56	0.77	-0.07	39	67.5	-61.5	1	83	0.74375	1.106055	1.199023	0.3048828	0.4327148	0.3705078	0.3670898	0.3623047	2.761035	0.9597656	2.778125	2.780859	0.7731445	0.546875	1.503906	0.6391602
1653566082449	-58.072	409.92	920.368	0.56	0.77	0.07	39	67.5	-69	1	89	0.7416992	1.10332	1.192871	0.302832	0.4313476	0.368457	0.3650391	0.3595703	2.759668	0.9597656	2.778809	2.777441	0.7676758	0.546875	1.499121	0.6357422
1653566082459	-45.384	406.504	922.808	0.7	0.84	-0.07	45	66	-73.5	1	89	0.7471679	1.111523	1.189453	0.3048828	0.4333984	0.3711914	0.3650391	0.3602539	2.779492	0.9659179	2.770605	2.770605	0.7717773	0.5489258	1.501172	0.6371093
1653566082469	-57.096	406.016	924.76	0.7	0.84	0	46.5	63	-70.5	1	86	0.7423828	1.105371	1.180566	0.302832	0.434082	0.368457	0.3650391	0.3602539	2.763086	0.9583984	2.759668	2.761035	0.7710937	0.5455078	1.494336	0.6357422
1653566082479	-52.216	411.384	917.928	0.63	0.84	0	42	66	-67.5	1	86	0.74375	1.089648	1.188769	0.3041992	0.4333984	0.371875	0.3670898	0.3623047	2.768555	0.9604492	2.777441	2.782227	0.7676758	0.5489258	1.505957	0.6398438
