/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566166613	-25.376	447.008	918.904	-0.77	0.35	0	37.5	57	-222	69	0	0.674707	0.4375	0.7328125	2.765137	0.543457	2.780859	2.624316	0.5167969	0.3773437	0.5584961	0.7389649	0.3889648	0.4607422	0.849707	0.7546875	0.7861328
1653566166622	-25.864	450.424	917.44	-0.77	0.35	0.07	31.5	55.5	-220.5	76	0	0.6726562	0.4381836	0.7334961	2.780176	0.5420898	2.768555	2.623633	0.5147461	0.3787109	0.5578125	0.7382813	0.390332	0.4573242	0.8456054	0.7553711	0.7847656
1653566166632	-18.544	447.496	914.024	-0.84	0.21	0.14	34.5	60	-226.5	76	0	0.6788086	0.440918	0.7328125	2.780176	0.5407227	2.763086	2.645508	0.5140625	0.3814453	0.5605469	0.7375976	0.390332	0.4614258	0.8428711	0.7512695	0.7820312
1653566166642	-20.496	452.376	915	-0.77	0.28	0.28	36	63	-229.5	71	0	0.6788086	0.4416015	0.7321289	2.771973	0.5455078	2.782227	2.764453	0.5147461	0.3800781	0.5557617	0.7341797	0.390332	0.4600586	0.8483399	0.7526367	0.784082
1653566166652	-21.472	444.568	915	-0.77	0.21	0.28	31.5	57	-231	71	0	0.674707	0.4381836	0.7300781	2.765137	0.5448242	2.778809	2.780859	0.5188476	0.3780273	0.5537109	0.7321289	0.3882813	0.4586914	0.849707	0.7553711	0.7875
1653566166661	-13.176	449.448	917.928	-0.63	0.42	0.21	25.5	57	-235.5	75	0	0.6767578	0.4375	0.7362304	2.780859	0.5427734	2.771289	2.778809	0.5174804	0.3773437	0.5530273	0.7348633	0.390332	0.4566406	0.8483399	0.7560547	0.7881836
1653566166671	-17.08	445.056	916.952	-0.7	0.49	0.14	31.5	58.5	-234	75	0	0.6794922	0.4416015	0.7341797	2.780176	0.5420898	2.763086	2.763086	0.5154297	0.3807617	0.5550781	0.7341797	0.3896484	0.4552734	0.8456054	0.7505859	0.7827148
1653566166681	-20.984	447.496	915	-0.63	0.42	0.21	34.5	55.5	-229.5	74	0	0.6801758	0.440918	0.7328125	2.77334	0.5455078	2.777441	2.767871	0.5161133	0.3800781	0.5550781	0.7307617	0.3889648	0.455957	0.853125	0.7533203	0.7833984
1653566166691	-16.104	440.664	917.44	-0.7	0.42	0.14	34.5	51	-228	74	0	0.6760742	0.4388672	0.7314453	2.761035	0.5455078	2.780176	2.776074	0.5188476	0.3780273	0.5516601	0.7300781	0.386914	0.455957	0.8524414	0.7519531	0.7875
1653566166700	-18.056	444.08	912.56	-0.49	0.56	0.07	34.5	54	-223.5	72	0	0.678125	0.4381836	0.7362304	2.777441	0.5427734	2.771289	2.778809	0.5188476	0.3787109	0.5509766	0.7348633	0.3889648	0.4545898	0.849707	0.7553711	0.7875
1653566166710	-20.008	444.08	915.488	-0.49	0.56	0.07	31.5	60	-219	72	0	0.6753906	0.4395508	0.7341797	2.780859	0.5420898	2.761035	2.763086	0.5154297	0.3773437	0.5543945	0.7348633	0.3889648	0.4539062	0.846289	0.7512695	0.7827148
1653566166720	-19.032	444.568	915.488	-0.49	0.42	0	36	55.5	-220.5	73	0	0.6801758	0.440918	0.7328125	2.778809	0.5455078	2.776074	2.770605	0.5167969	0.3800781	0.5543945	0.7328125	0.3875977	0.455957	0.8503906	0.7540039	0.7854492
1653566166730	-19.032	452.864	916.464	-0.49	0.49	-0.07	36	55.5	-220.5	73	0	0.6753906	0.4388672	0.7287109	2.765137	0.5441406	2.782227	2.762402	0.5174804	0.3773437	0.5509766	0.7287109	0.3862305	0.455957	0.849707	0.7512695	0.7881836
1653566166739	-15.128	443.104	918.416	-0.49	0.63	0	34.5	52.5	-229.5	74	0	0.674707	0.4395508	0.7293945	2.78291	0.543457	2.776758	2.744629	0.5174804	0.3787109	0.5537109	0.7307617	0.3889648	0.4552734	0.8490234	0.7560547	0.7875
1653566166749	-19.52	447.008	915.488	-0.63	0.56	0.07	34.5	57	-231	74	0	0.6733398	0.4375	0.7341797	2.780859	0.5414062	2.762402	2.599023	0.5161133	0.3780273	0.5516601	0.7341797	0.3889648	0.4539062	0.8428711	0.7526367	0.7827148
1653566166759	-19.52	445.544	917.928	-0.63	0.49	0.14	34.5	61.5	-225	76	0	0.6788086	0.440918	0.7307617	2.780859	0.5427734	2.782227	2.590137	0.5167969	0.3793945	0.5550781	0.7314453	0.3882813	0.455957	0.8490234	0.7540039	0.784082
1653566166769	-23.424	449.936	917.928	-0.63	0.49	0.14	36	57	-226.5	76	0	0.6740234	0.4388672	0.7280273	2.761035	0.5441406	2.761035	2.580566	0.5167969	0.3773437	0.5516601	0.7280273	0.3862305	0.455957	0.8476563	0.7512695	0.7827148
1653566166779	-20.496	447.496	908.656	-0.56	0.42	0.14	37.5	54	-231	72	0	0.674707	0.4395508	0.7307617	2.780859	0.543457	2.780176	2.588769	0.5174804	0.3787109	0.5530273	0.7334961	0.3896484	0.4552734	0.8483399	0.7540039	0.7875
1653566166788	-20.008	445.056	915.488	-0.49	0.49	-0.07	36	60	-232.5	72	0	0.6740234	0.4381836	0.7307617	2.77334	0.5407227	2.765137	2.572363	0.5161133	0.3780273	0.5516601	0.7328125	0.386914	0.4525391	0.8435547	0.7499023	0.784082
1653566166798	-20.984	446.032	910.608	-0.49	0.63	0.07	37.5	64.5	-228	72	0	0.6774414	0.4402344	0.7307617	2.781543	0.543457	2.782227	2.575098	0.5174804	0.3793945	0.5557617	0.7328125	0.3889648	0.4552734	0.8476563	0.7526367	0.7847656
1653566166808	-20.496	441.64	916.952	-0.56	0.56	0	36	64.5	-220.5	72	0	0.6753906	0.4381836	0.7266601	2.765137	0.5441406	2.764453	2.56416	0.5154297	0.3773437	0.5523437	0.7280273	0.3875977	0.4580078	0.8415039	0.7512695	0.7827148
1653566166818	-19.032	441.64	915	-0.7	0.56	0	33	60	-222	71	0	0.6788086	0.4388672	0.7321289	2.778809	0.543457	2.780176	2.566211	0.5208984	0.3793945	0.5543945	0.7334961	0.3882813	0.4580078	0.8469726	0.7540039	0.7854492
1653566166827	-17.08	446.032	915.976	-0.56	0.35	0.07	34.5	55.5	-222	71	0	0.674707	0.4375	0.7314453	2.762402	0.5407227	2.763086	2.540918	0.5161133	0.3780273	0.5516601	0.7287109	0.386914	0.4539062	0.8428711	0.7505859	0.7833984
1653566166837	-20.496	445.056	915.976	-0.56	0.42	0.21	34.5	51	-220.5	73	0	0.678125	0.440918	0.7321289	2.780859	0.543457	2.781543	2.552539	0.5161133	0.3793945	0.5543945	0.7348633	0.3889648	0.4573242	0.8456054	0.7546875	0.784082
1653566166847	-19.032	443.104	914.512	-0.63	0.42	0.14	39	58.5	-226.5	73	0	0.6733398	0.4381836	0.7266601	2.766504	0.5407227	2.763086	2.529297	0.5140625	0.3773437	0.5523437	0.7307617	0.3875977	0.4545898	0.8401367	0.7505859	0.7847656
1653566166857	-20.496	448.96	914.024	-0.7	0.42	0.14	36	64.5	-229.5	75	0	0.6788086	0.4402344	0.7300781	2.777441	0.5455078	2.780859	2.532715	0.5174804	0.3793945	0.5523437	0.7348633	0.3889648	0.4573242	0.8469726	0.7546875	0.7875
1653566166866	-15.128	447.008	913.536	-0.56	0.42	0.14	31.5	57	-225	75	0	0.6740234	0.4375	0.7280273	2.763769	0.5407227	2.767187	2.524512	0.5140625	0.3773437	0.5523437	0.7293945	0.3862305	0.4525391	0.8401367	0.7505859	0.7827148
1653566166876	-16.104	444.568	917.44	-0.7	0.42	0.07	30	54	-225	72	0	0.6788086	0.4395508	0.7321289	2.780859	0.543457	2.780176	2.525195	0.5167969	0.3793945	0.5550781	0.736914	0.390332	0.455957	0.8449219	0.7546875	0.7861328
1653566166886	-23.424	450.424	913.536	-0.63	0.42	0.07	25.5	63	-226.5	72	0	0.6740234	0.4381836	0.7273437	2.765137	0.5400391	2.765137	2.513574	0.5133789	0.3766601	0.5523437	0.7300781	0.386914	0.4532227	0.8401367	0.7505859	0.7813476
1653566166896	-19.52	445.056	910.608	-0.7	0.35	0	28.5	64.5	-222	72	0	0.6808594	0.4402344	0.7314453	2.780859	0.543457	2.776758	2.521777	0.5161133	0.3793945	0.5543945	0.7341797	0.3889648	0.4552734	0.8435547	0.7540039	0.7861328
1653566166905	-17.568	454.328	914.512	-0.7	0.35	0.07	34.5	54	-226.5	72	0	0.6740234	0.4375	0.7266601	2.765137	0.5407227	2.765137	2.516992	0.5140625	0.3773437	0.5516601	0.7300781	0.3875977	0.4539062	0.8401367	0.7499023	0.7827148
1653566166915	-17.568	450.912	913.048	-0.7	0.35	0.14	39	51	-228	74	0	0.6767578	0.4402344	0.7314453	2.781543	0.5441406	2.780859	2.527246	0.5167969	0.3800781	0.5550781	0.736914	0.3882813	0.4566406	0.8449219	0.7533203	0.784082
1653566166925	-18.544	442.616	913.536	-0.7	0.42	0.14	36	52.5	-223.5	74	0	0.6740234	0.4381836	0.7280273	2.767871	0.5414062	2.762402	2.510156	0.5140625	0.3780273	0.5516601	0.7307617	0.386914	0.4539062	0.8421875	0.7492188	0.780664
1653566166935	-25.376	446.52	915.976	-0.63	0.42	0.07	33	54	-220.5	72	0	0.6753906	0.4402344	0.7307617	2.780859	0.543457	2.782227	2.524512	0.5174804	0.3787109	0.5550781	0.7348633	0.390332	0.455957	0.8449219	0.7526367	0.7847656
1653566166945	-19.52	445.544	916.464	-0.49	0.42	0	39	60	-222	72	0	0.6733398	0.4381836	0.7273437	2.765137	0.5407227	2.770605	2.501953	0.5154297	0.3766601	0.5516601	0.7307617	0.3862305	0.455957	0.8428711	0.7505859	0.7827148
1653566166954	-22.936	447.984	915.488	-0.49	0.28	0.21	34.5	58.5	-225	73	0	0.6760742	0.4402344	0.7314453	2.781543	0.543457	2.761035	2.50127	0.5167969	0.3793945	0.5537109	0.7355469	0.3889648	0.455957	0.8387695	0.7512695	0.7820312
1653566166964	-26.84	448.472	913.536	-0.49	0.35	0.07	30	54	-222	73	0	0.6733398	0.4381836	0.7273437	2.765137	0.5400391	2.761035	2.492383	0.5140625	0.3787109	0.5530273	0.7321289	0.3882813	0.4580078	0.8401367	0.7492188	0.7799805
1653566166974	-12.688	449.936	912.56	-0.56	0.35	0.14	33	55.5	-226.5	74	0	0.6767578	0.4395508	0.7321289	2.780176	0.543457	2.780176	2.492383	0.5167969	0.3793945	0.5557617	0.736914	0.3896484	0.4580078	0.8442383	0.7526367	0.7847656
1653566166984	-18.056	446.032	912.072	-0.7	0.42	0.07	34.5	54	-231	74	0	0.6726562	0.4381836	0.7273437	2.764453	0.5407227	2.763769	2.480078	0.5154297	0.3773437	0.5523437	0.7321289	0.3875977	0.4566406	0.8408203	0.7505859	0.7827148
1653566166993	-16.592	445.544	914.512	-0.63	0.42	0.07	39	57	-228	74	0	0.6753906	0.4395508	0.7300781	2.777441	0.543457	2.780176	2.47666	0.5167969	0.3793945	0.5543945	0.736914	0.3896484	0.459375	0.8394531	0.7533203	0.7847656
1653566167003	-23.424	446.52	915	-0.63	0.49	0	39	58.5	-226.5	73	0	0.6740234	0.4388672	0.7266601	2.770605	0.5393555	2.76582	2.462305	0.5126953	0.3787109	0.5543945	0.7341797	0.3889648	0.455957	0.8387695	0.7492188	0.7799805
1653566167013	-23.424	447.496	914.512	-0.56	0.42	0	33	54	-229.5	73	0	0.6753906	0.4402344	0.7300781	2.765137	0.543457	2.782227	2.481445	0.5161133	0.3800781	0.5550781	0.7375976	0.3882813	0.459375	0.8421875	0.7519531	0.7854492
1653566167023	-17.568	449.936	915.488	-0.56	0.42	0	31.5	61.5	-229.5	73	0	0.6719726	0.4368164	0.7266601	2.76582	0.5407227	2.772656	2.470508	0.5140625	0.3766601	0.5509766	0.7328125	0.3889648	0.4580078	0.8394531	0.7512695	0.7847656
1653566167032	-22.448	450.424	920.368	-0.49	0.49	0.07	36	58.5	-228	73	0	0.6753906	0.4402344	0.7314453	2.780176	0.543457	2.763086	2.469824	0.5161133	0.3793945	0.5550781	0.7382813	0.390332	0.4586914	0.8367187	0.7533203	0.784082
1653566167042	-18.544	448.96	913.536	-0.63	0.42	0.07	36	49.5	-229.5	73	0	0.671289	0.4375	0.7280273	2.770605	0.5386719	2.76582	2.443848	0.5120117	0.3800781	0.5543945	0.7348633	0.3896484	0.455957	0.8380859	0.7492188	0.780664
1653566167052	-20.984	452.376	910.608	-0.49	0.35	0.07	39	54	-231	73	0	0.6692383	0.4395508	0.7259765	2.764453	0.5393555	2.780176	2.454785	0.5167969	0.3793945	0.5584961	0.7328125	0.3882813	0.459375	0.8421875	0.7526367	0.784082
1653566167062	-17.08	448.472	914.512	-0.56	0.35	0.07	37.5	51	-232.5	73	0	0.6651367	0.4375	0.7259765	2.765137	0.5379882	2.772656	2.454102	0.5140625	0.3780273	0.5550781	0.7334961	0.3875977	0.4580078	0.8360351	0.7526367	0.7827148
1653566167072	-19.52	443.104	915.488	-0.56	0.56	0	43.5	52.5	-231	73	0	0.6685547	0.4381836	0.7287109	2.777441	0.5373047	2.765137	2.453418	0.5154297	0.3807617	0.5578125	0.7382813	0.390332	0.4566406	0.8339844	0.7533203	0.7854492
1653566167081	-24.888	442.128	913.048	-0.49	0.49	0	45	60	-229.5	71	0	0.6692383	0.4375	0.7266601	2.770605	0.5373047	2.76582	2.44043	0.5126953	0.3800781	0.5584961	0.7355469	0.3896484	0.4573242	0.8353515	0.7499023	0.780664
1653566167091	-20.496	442.616	917.928	-0.49	0.42	0.07	34.5	57	-228	71	0	0.6678711	0.4368164	0.7232422	2.764453	0.5393555	2.780176	2.441797	0.5140625	0.3800781	0.5591797	0.7334961	0.3882813	0.4600586	0.8401367	0.7478516	0.7847656
1653566167101	-20.984	445.056	915.976	-0.56	0.49	0.07	34.5	54	-229.5	74	0	0.6644531	0.4361328	0.7211914	2.765137	0.5373047	2.77334	2.44043	0.5140625	0.3793945	0.5557617	0.7348633	0.3882813	0.4580078	0.8380859	0.7540039	0.784082
1653566167111	-19.032	448.472	913.536	-0.63	0.49	0	34.5	51	-231	74	0	0.6630859	0.4381836	0.7259765	2.777441	0.5338867	2.763086	2.432226	0.5140625	0.3780273	0.5591797	0.7396484	0.390332	0.4566406	0.8360351	0.7519531	0.7820312
1653566167120	-20.008	452.376	919.88	-0.56	0.42	0	37.5	49.5	-229.5	74	0	0.6671875	0.434082	0.7225586	2.771973	0.5325195	2.765137	2.424023	0.5113281	0.3821289	0.5557617	0.7355469	0.3896484	0.4566406	0.8367187	0.7492188	0.780664
1653566167130	-15.616	447.008	918.416	-0.49	0.42	0.07	34.5	52.5	-228	74	0	0.6665039	0.4381836	0.721875	2.765137	0.5359375	2.780859	2.416504	0.5140625	0.3800781	0.5584961	0.7341797	0.3889648	0.4586914	0.8415039	0.7471679	0.7772461
1653566167140	-20.984	445.544	918.416	-0.56	0.49	0	30	55.5	-225	72	0	0.6630859	0.4368164	0.718457	2.765137	0.5338867	2.776758	2.402832	0.5126953	0.3793945	0.5578125	0.7334961	0.3882813	0.4580078	0.8408203	0.7499023	0.7827148
1653566167150	-20.984	443.104	914.512	-0.49	0.35	0.07	30	55.5	-226.5	72	0	0.6603516	0.4354492	0.7232422	2.779492	0.5325195	2.763086	2.367969	0.5133789	0.3787109	0.5557617	0.7375976	0.3910156	0.455957	0.834668	0.7526367	0.7813476
1653566167159	-21.96	453.352	913.048	-0.56	0.42	0	33	58.5	-226.5	71	0	0.6644531	0.4395508	0.7205078	2.780176	0.5318359	2.76582	2.358398	0.5126953	0.3814453	0.5578125	0.7382813	0.3916992	0.4580078	0.8374023	0.7492188	0.7799805
1653566167169	-20.496	446.52	918.416	-0.56	0.35	0.07	36	64.5	-228	71	0	0.659668	0.4368164	0.7157226	2.765137	0.5338867	2.780176	2.363867	0.5113281	0.3814453	0.5598633	0.7355469	0.3882813	0.459375	0.8387695	0.7471679	0.7758789
1653566167179	-15.128	446.52	916.952	-0.63	0.49	0	37.5	61.5	-228	79	0	0.6569336	0.4354492	0.7157226	2.768555	0.5338867	2.780859	2.346094	0.5140625	0.3800781	0.5571289	0.7362304	0.3889648	0.4586914	0.8408203	0.7512695	0.7820312
1653566167189	-14.152	448.96	916.464	-0.56	0.42	0	37.5	57	-231	79	0	0.6535156	0.4347656	0.721875	2.765137	0.5297852	2.764453	2.317383	0.5133789	0.3800781	0.5571289	0.7423828	0.390332	0.4580078	0.834668	0.7499023	0.7813476
1653566167198	-19.52	442.616	919.392	-0.63	0.49	0	39	54	-228	73	0	0.6569336	0.4375	0.7239258	2.776074	0.5304688	2.769238	2.306445	0.5099609	0.3821289	0.5605469	0.74375	0.3910156	0.4573242	0.8326172	0.7485352	0.7792969
1653566167208	-24.888	445.544	919.88	-0.7	0.56	0	33	57	-228	73	0	0.6555664	0.4368164	0.7170898	2.76582	0.5311523	2.767187	2.272949	0.5092773	0.3814453	0.5598633	0.7375976	0.3882813	0.459375	0.8326172	0.7458008	0.7765625
1653566167218	-17.568	445.056	916.464	-0.56	0.42	0	30	54	-228	74	0	0.652832	0.4347656	0.7143555	2.772656	0.5332031	2.780176	2.286621	0.5120117	0.3814453	0.5598633	0.7396484	0.390332	0.4600586	0.8374023	0.7499023	0.7799805
1653566167228	-23.912	449.936	917.44	-0.63	0.63	-0.14	37.5	54	-222	74	0	0.6500977	0.4333984	0.7157226	2.764453	0.5277343	2.767187	2.289356	0.5113281	0.3793945	0.5571289	0.7430664	0.3889648	0.455957	0.8326172	0.7485352	0.7779297
1653566167238	-23.424	446.032	917.44	-0.56	0.49	0	39	54	-223.5	73	0	0.6548828	0.4354492	0.7198242	2.780859	0.5284179	2.770605	2.277051	0.5106445	0.3814453	0.5605469	0.7423828	0.3916992	0.4573242	0.8333008	0.7512695	0.7765625
1653566167247	-26.352	452.376	918.416	-0.49	0.49	0	30	49.5	-229.5	73	0	0.652832	0.4347656	0.7129883	2.76582	0.5291016	2.765137	2.26543	0.5079101	0.3807617	0.5612305	0.7375976	0.3889648	0.4566406	0.8298828	0.74375	0.7717773
1653566167257	-25.864	444.08	914.512	-0.56	0.35	0.14	30	54	-232.5	75	0	0.6541992	0.4347656	0.7129883	2.771289	0.5291016	2.78291	2.275	0.5099609	0.3821289	0.5605469	0.740332	0.3896484	0.459375	0.8333008	0.7471679	0.7772461
1653566167267	-11.712	448.472	916.464	-0.63	0.28	0.14	30	54	-234	75	0	0.6480469	0.4327148	0.7123047	2.763086	0.5277343	2.765137	2.266113	0.5099609	0.3793945	0.5578125	0.7382813	0.3896484	0.4566406	0.827832	0.7464843	0.7758789
1653566167277	-21.96	449.448	917.44	-0.63	0.35	0	28.5	54	-232.5	74	0	0.6521484	0.4354492	0.7157226	2.780859	0.5263672	2.77334	2.266797	0.5079101	0.3807617	0.5612305	0.7423828	0.3916992	0.4573242	0.8298828	0.7471679	0.7751953
1653566167286	-17.568	448.96	916.464	-0.7	0.42	0	33	54	-226.5	74	0	0.6494141	0.4347656	0.7102539	2.763086	0.5263672	2.764453	2.232617	0.506543	0.3787109	0.561914	0.7382813	0.3896484	0.4573242	0.8285156	0.7423828	0.7704101
1653566167296	-24.4	452.376	914.512	-0.63	0.49	0	37.5	51	-225	73	0	0.6500977	0.4327148	0.7068359	2.77334	0.5277343	2.778809	2.24082	0.5092773	0.3821289	0.5625976	0.740332	0.3896484	0.459375	0.8319336	0.7444336	0.7751953
1653566167306	-18.544	450.912	914.512	-0.56	0.42	0	31.5	48	-228	73	0	0.6446289	0.4320312	0.7	2.763086	0.5243164	2.763086	2.232617	0.5099609	0.3787109	0.5578125	0.7389649	0.3896484	0.455957	0.8264648	0.7396484	0.7745117
1653566167316	-20.984	446.032	915.976	-0.49	0.49	0	30	48	-223.5	72	0	0.6480469	0.4347656	0.7020507	2.778809	0.5256836	2.776758	2.242188	0.5092773	0.3814453	0.5612305	0.7430664	0.3916992	0.459375	0.8182617	0.7451172	0.7717773
1653566167325	-21.96	447.008	914.512	-0.49	0.49	0	34.5	54	-223.5	72	0	0.6384766	0.4347656	0.7	2.763086	0.5243164	2.764453	2.225098	0.5072265	0.3793945	0.5625976	0.7396484	0.3896484	0.4566406	0.8141602	0.7396484	0.769043
1653566167335	-24.888	444.568	915	-0.35	0.42	0.07	34.5	57	-223.5	73	0	0.6418945	0.434082	0.7	2.777441	0.5270508	2.780176	2.233301	0.5099609	0.3807617	0.5625976	0.7416992	0.390332	0.4607422	0.8175781	0.74375	0.7731445
1653566167345	-21.472	450.424	911.584	-0.56	0.42	0	36	58.5	-229.5	73	0	0.6336914	0.4313476	0.6952148	2.764453	0.525	2.767871	2.208691	0.5072265	0.3793945	0.5591797	0.7375976	0.3896484	0.4566406	0.812793	0.740332	0.7697266
1653566167355	-25.376	449.448	919.88	-0.49	0.49	0.14	31.5	60	-231	73	0	0.6384766	0.4333984	0.6986328	2.777441	0.5243164	2.780176	2.208008	0.5099609	0.3814453	0.5632812	0.7423828	0.3923828	0.4586914	0.8189453	0.74375	0.7717773
1653566167364	-20.984	445.056	918.416	-0.63	0.42	0.21	34.5	57	-223.5	73	0	0.6323242	0.4299805	0.6945313	2.765137	0.5229492	2.761035	2.201855	0.506543	0.3787109	0.5605469	0.7389649	0.390332	0.4573242	0.8121094	0.740332	0.765625
1653566167374	-23.912	447.008	916.464	-0.63	0.49	0.07	37.5	55.5	-222	72	0	0.6371093	0.4313476	0.696582	2.778809	0.5243164	2.780859	2.208691	0.5092773	0.3814453	0.5625976	0.7430664	0.3916992	0.4586914	0.8168945	0.7444336	0.7704101
1653566167384	-12.688	448.472	915.976	-0.7	0.42	0.07	34.5	55.5	-228	72	0	0.634375	0.4306641	0.6938477	2.767871	0.521582	2.77334	2.197754	0.506543	0.3787109	0.5598633	0.7396484	0.390332	0.455957	0.8141602	0.7382813	0.7628906
1653566167394	-20.984	446.032	917.928	-0.56	0.49	0.07	34.5	57	-234	72	0	0.6371093	0.4327148	0.6986328	2.780176	0.5236328	2.778809	2.209375	0.5099609	0.3814453	0.5625976	0.74375	0.3923828	0.459375	0.8162109	0.7410156	0.7663086
1653566167404	-23.424	445.544	917.44	-0.63	0.49	0.07	31.5	60	-231	74	0	0.6295899	0.4292969	0.6958984	2.771973	0.5202149	2.76582	2.186133	0.5072265	0.3787109	0.5598633	0.7396484	0.3910156	0.4573242	0.8107422	0.736914	0.762207
1653566167413	-25.376	442.128	917.928	-0.56	0.56	0.07	34.5	63	-229.5	74	0	0.6323242	0.4320312	0.6945313	2.777441	0.5222656	2.780176	2.186133	0.5092773	0.3807617	0.5639648	0.7416992	0.3916992	0.459375	0.8134766	0.7341797	0.7676758
1653566167423	-24.4	450.424	913.536	-0.56	0.49	0	46.5	61.5	-235.5	76	0	0.6289063	0.4292969	0.6917968	2.763086	0.5202149	2.771289	2.173828	0.5058594	0.3793945	0.5612305	0.7389649	0.390332	0.4580078	0.8100586	0.7280273	0.762207
1653566167433	-21.472	442.128	914.512	-0.49	0.42	-0.07	42	55.5	-234	76	0	0.6330078	0.4306641	0.6938477	2.780176	0.5208984	2.780176	2.188184	0.5079101	0.3814453	0.5639648	0.7430664	0.3923828	0.4600586	0.8032227	0.7328125	0.7663086
1653566167443	-22.448	457.256	915	-0.56	0.49	-0.07	30	57	-226.5	75	0	0.6268554	0.4286133	0.6897461	2.770605	0.5167969	2.76582	2.177246	0.5051758	0.3793945	0.5598633	0.740332	0.3896484	0.4573242	0.7963867	0.7280273	0.7608398
1653566167452	-16.592	445.544	920.368	-0.56	0.63	0	34.5	57	-228	75	0	0.6295899	0.4313476	0.6911133	2.780176	0.5202149	2.780176	2.171094	0.5072265	0.3814453	0.5639648	0.74375	0.3916992	0.459375	0.7977539	0.7300781	0.7635742
1653566167462	-22.936	449.936	917.928	-0.63	0.63	0	37.5	52.5	-228	73	0	0.6241211	0.4279297	0.6876953	2.765137	0.5174804	2.770605	2.157422	0.5044922	0.3800781	0.5591797	0.7389649	0.390332	0.4573242	0.7868164	0.725293	0.7581055
1653566167472	-21.472	447.008	917.928	-0.49	0.63	0.07	39	54	-223.5	73	0	0.6254883	0.4313476	0.6897461	2.782227	0.518164	2.782227	2.163574	0.5072265	0.3787109	0.5639648	0.7430664	0.3916992	0.459375	0.7881836	0.7293945	0.7642578
1653566167482	-14.64	451.4	916.464	-0.7	0.49	0	42	54	-220.5	75	0	0.6248047	0.4272461	0.6856445	2.771289	0.5133789	2.763769	2.149219	0.5044922	0.3787109	0.5612305	0.740332	0.3916992	0.4566406	0.7827148	0.7246094	0.7587891
1653566167491	-28.792	441.152	913.536	-0.63	0.42	0.07	40.5	55.5	-223.5	75	0	0.627539	0.4299805	0.6890625	2.778809	0.518164	2.780176	2.14375	0.5072265	0.3814453	0.5639648	0.7423828	0.3930664	0.459375	0.7854492	0.7280273	0.7608398
1653566167501	-20.008	448.96	911.096	-0.7	0.49	0.07	39	60	-226.5	75	0	0.6248047	0.4279297	0.6849609	2.763769	0.5154297	2.771973	2.133496	0.503125	0.3807617	0.5605469	0.7389649	0.3896484	0.4573242	0.780664	0.7232422	0.7567382
1653566167511	-22.448	448.96	912.56	-0.63	0.35	0.14	37.5	61.5	-226.5	75	0	0.6227539	0.4299805	0.6876953	2.78291	0.5161133	2.780176	2.137598	0.5072265	0.3800781	0.5625976	0.74375	0.3930664	0.459375	0.7792969	0.7273437	0.7608398
1653566167521	-19.52	447.008	915.488	-0.7	0.42	0	39	60	-223.5	69	0	0.6213867	0.4272461	0.6856445	2.77334	0.5140625	2.767187	2.112988	0.5044922	0.3793945	0.5598633	0.740332	0.3910156	0.455957	0.7751953	0.7259765	0.7581055
1653566167530	-21.96	447.008	918.416	-0.56	0.49	-0.07	42	55.5	-225	69	0	0.6254883	0.4292969	0.6883789	2.780176	0.5161133	2.780176	2.110937	0.5058594	0.3814453	0.5639648	0.74375	0.3923828	0.459375	0.7779297	0.7232422	0.7594727
1653566167540	-24.888	443.592	916.952	-0.7	0.63	-0.07	37.5	58.5	-232.5	72	0	0.6248047	0.4286133	0.6849609	2.766504	0.5167969	2.778809	2.111621	0.503125	0.3800781	0.561914	0.7396484	0.390332	0.4580078	0.7786133	0.7239258	0.7560547
1653566167550	-22.936	454.816	915.488	-0.7	0.42	0	36	54	-228	72	0	0.6234375	0.4299805	0.6876953	2.781543	0.5161133	2.780859	2.128711	0.506543	0.3773437	0.5598633	0.74375	0.390332	0.459375	0.7786133	0.7293945	0.7594727
1653566167560	-24.888	441.64	918.416	-0.7	0.35	0.07	37.5	49.5	-223.5	72	0	0.6234375	0.4279297	0.6863281	2.779492	0.5126953	2.767187	2.123926	0.5051758	0.3793945	0.5612305	0.740332	0.3923828	0.4566406	0.7751953	0.7280273	0.7601562
1653566167570	-20.008	450.912	917.44	-0.63	0.28	0.14	37.5	49.5	-223.5	72	0	0.6261719	0.4306641	0.6897461	2.782227	0.5161133	2.778809	2.123926	0.503125	0.3807617	0.5646484	0.7423828	0.3930664	0.4600586	0.7813476	0.7246094	0.7567382
