/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566341449	-681.736	712.48	166.408	-18.55	-19.74	11.83	502.5	37.5	27	0	0	2.777441	2.778809	2.778809	2.780176	2.780176	2.780176	2.774707	2.777441	2.778125	2.780859	2.777441	2.780176	2.780859	2.777441	2.778809	2.777441
1653566341459	-640.744	693.936	172.752	-15.61	-16.73	14.56	501	37.5	25.5	0	0	2.778809	2.78291	2.780859	2.781543	2.777441	2.780176	2.780859	2.780176	2.778125	2.778125	2.776758	2.778125	2.778125	2.778809	2.778809	2.778809
1653566341468	-642.208	689.544	169.824	-11.97	-14.98	17.15	492	37.5	21	0	0	2.780176	2.780176	2.781543	2.781543	2.778809	2.780176	2.777441	2.778125	2.779492	2.777441	2.780859	2.778125	2.778809	2.778809	2.776758	2.779492
1653566341478	-658.8	711.504	178.608	-10.29	-11.62	18.34	501	34.5	22.5	0	0	2.778809	2.778809	2.780176	2.778809	2.776758	2.777441	2.782227	2.778125	2.780176	2.776758	2.780859	2.777441	2.777441	2.777441	2.778125	2.779492
1653566341488	-667.584	726.632	182.512	-7.21	-8.54	21.07	502.5	31.5	25.5	0	0	2.782227	2.778809	2.776758	2.777441	2.782227	2.782227	2.78291	2.780859	2.778125	2.778125	2.778125	2.778125	2.778125	2.778125	2.778125	2.779492
1653566341498	-664.656	729.56	173.728	-4.34	-5.46	24.29	495	27	21	0	0	2.778809	2.777441	2.778809	2.780176	2.782227	2.780176	2.780859	2.780176	2.776758	2.780859	2.777441	2.777441	2.778809	2.779492	2.776758	2.776074
1653566341507	-649.04	717.848	165.92	-1.26	-2.52	27.51	504	33	16.5	0	0	2.776074	2.778809	2.777441	2.778809	2.778809	2.780859	2.780859	2.780176	2.780176	2.776758	2.777441	2.776758	2.778809	2.778809	2.777441	2.778125
1653566341517	-626.592	696.376	154.696	1.75	0.77	30.66	505.5	34.5	13.5	0	0	2.778809	2.778809	2.778809	2.780176	2.778809	2.778125	2.777441	2.780859	2.778125	2.776758	2.778809	2.780176	2.777441	2.778809	2.778809	2.778809
1653566341527	-592.92	659.776	145.912	4.41	3.85	33.18	502.5	33	10.5	0	0	2.780176	2.780859	2.780176	2.780176	2.778809	2.782227	2.780176	2.777441	2.777441	2.778125	2.778809	2.777441	2.780176	2.777441	2.778125	2.777441
1653566341537	-578.28	628.544	124.44	6.58	6.16	35.28	505.5	33	19.5	0	0	2.781543	2.777441	2.780176	2.778809	2.780176	2.780176	2.780176	2.780176	2.779492	2.777441	2.777441	2.777441	2.777441	2.777441	2.780859	2.776758
1653566341546	-566.568	601.216	115.656	8.47	7.77	36.12	504	24	22.5	0	0	2.780176	2.777441	2.777441	2.781543	2.780859	2.782227	2.780176	2.778125	2.778809	2.778809	2.780176	2.778125	2.778809	2.778125	2.780859	2.780859
1653566341556	-556.32	569.984	102.968	9.94	8.61	35.91	505.5	25.5	21	0	0	2.778125	2.778809	2.776074	2.780859	2.780859	2.778809	2.780176	2.778809	2.780859	2.780859	2.778125	2.780176	2.778809	2.777441	2.777441	2.779492
1653566341566	-546.072	545.096	96.624	10.71	8.54	34.65	507	24	22.5	0	0	2.778809	2.780859	2.780176	2.781543	2.766504	2.778809	2.778809	2.780176	2.778125	2.777441	2.778125	2.778125	2.778125	2.779492	2.776758	2.777441
1653566341576	-533.872	520.696	90.28	10.92	8.4	33.18	502.5	16.5	22.5	0	0	2.781543	2.780859	2.778125	2.780859	2.778809	2.780176	2.780859	2.780859	2.777441	2.778809	2.780859	2.776758	2.780176	2.777441	2.777441	2.778125
1653566341585	-514.84	506.056	72.712	10.78	7.7	31.64	502.5	16.5	27	0	0	2.777441	2.777441	2.782227	2.780176	2.780859	2.780859	2.781543	2.778809	2.780859	2.780859	2.778125	2.778809	2.778125	2.777441	2.777441	2.778125
1653566341595	-509.472	499.224	70.76	10.29	6.51	30.24	504	12	30	0	0	2.780859	2.777441	2.780176	2.776758	2.778809	2.780176	2.778809	2.780176	2.780859	2.777441	2.777441	2.777441	2.777441	2.776758	2.777441	2.778125
1653566341605	-512.888	485.56	74.176	9.59	4.9	28.77	505.5	16.5	28.5	0	0	2.778809	2.778125	2.777441	2.780859	2.781543	2.780859	2.780176	2.780859	2.780859	2.778125	2.777441	2.779492	2.780176	2.780859	2.776758	2.777441
1653566341615	-514.84	481.656	70.76	8.54	3.29	27.16	507	16.5	28.5	0	0	2.778809	2.782227	2.777441	2.780176	2.780176	2.777441	2.778809	2.777441	2.780176	2.777441	2.778125	2.780859	2.776758	2.780859	2.780176	2.780176
1653566341625	-514.352	483.12	77.592	7.56	1.96	25.55	501	9	34.5	0	0	2.777441	2.778809	2.780176	2.780859	2.778809	2.778809	2.778125	2.780176	2.776074	2.780176	2.780859	2.780859	2.777441	2.777441	2.774707	2.778125
1653566341634	-529.48	492.392	75.64	6.44	0.84	23.45	502.5	9	33	0	0	2.777441	2.778809	2.780859	2.778809	2.780176	2.780176	2.780859	2.780859	2.777441	2.777441	2.780859	2.777441	2.778125	2.777441	2.777441	2.780859
1653566341644	-535.824	497.272	80.52	5.25	0.42	21.07	510	9	33	0	0	2.779492	2.780176	2.778809	2.777441	2.780176	2.780176	2.778809	2.780859	2.778809	2.777441	2.777441	2.777441	2.778809	2.778125	2.780859	2.780176
1653566341654	-536.312	492.88	77.104	3.99	0.63	18.55	504	4.5	37.5	0	0	2.782227	2.780176	2.778809	2.778809	2.778809	2.780176	2.780859	2.780859	2.778809	2.778809	2.778125	2.777441	2.780859	2.780176	2.777441	2.777441
1653566341664	-540.216	494.344	85.4	3.08	1.26	16.17	504	6	31.5	0	0	2.778809	2.778809	2.778809	2.778809	2.780176	2.777441	2.780176	2.777441	2.780859	2.778125	2.778125	2.778809	2.779492	2.779492	2.778125	2.778125
1653566341673	-550.464	503.616	85.4	2.31	2.1	14.07	504	4.5	33	0	0	2.777441	2.778125	2.777441	2.780859	2.777441	2.778809	2.780176	2.780859	2.778125	2.777441	2.777441	2.776758	2.778125	2.778125	2.777441	2.776758
1653566341683	-576.328	511.424	93.696	1.75	3.15	12.11	495	-1.5	34.5	0	0	2.780176	2.778809	2.782227	2.778809	2.778809	2.780176	2.777441	2.778809	2.778809	2.774707	2.778125	2.779492	2.776758	2.780859	2.778125	2.778809
1653566341693	-595.848	533.384	100.04	1.26	3.78	10.57	502.5	-3	30	0	0	2.778809	2.776758	2.778125	2.780859	2.780859	2.780176	2.780176	2.780859	2.776758	2.780176	2.777441	2.778809	2.780176	2.777441	2.777441	2.780859
1653566341703	-614.392	541.68	100.04	0.84	4.2	9.8	504	-4.5	37.5	0	0	2.780176	2.780176	2.780859	2.778809	2.778809	2.781543	2.780176	2.780859	2.780859	2.776758	2.778125	2.778809	2.778809	2.780859	2.780176	2.777441
1653566341712	-636.84	560.712	109.312	0.63	4.34	10.01	507	-4.5	43.5	0	0	2.782227	2.778809	2.780859	2.777441	2.780176	2.780176	2.782227	2.780176	2.778125	2.778125	2.778809	2.777441	2.779492	2.778809	2.778809	2.777441
1653566341722	-643.184	573.4	102.968	0.84	4.41	11.13	505.5	-3	39	0	0	2.780859	2.780176	2.780176	2.777441	2.780859	2.782227	2.780176	2.778125	2.780859	2.776758	2.778809	2.778809	2.777441	2.778809	2.776074	2.777441
1653566341732	-667.096	593.896	111.264	0.77	3.78	12.39	501	-1.5	37.5	0	0	2.780176	2.780859	2.780176	2.780859	2.782227	2.778125	2.782227	2.781543	2.778125	2.780176	2.776074	2.778809	2.780859	2.778125	2.778125	2.777441
1653566341742	-673.928	605.608	111.264	0.7	2.73	13.86	496.5	-1.5	42	0	0	2.780176	2.781543	2.780176	2.777441	2.778125	2.780176	2.780176	2.776758	2.778125	2.777441	2.777441	2.778809	2.778809	2.778125	2.778809	2.777441
1653566341751	-691.008	607.072	119.072	0.42	1.68	14.98	501	-3	43.5	0	0	2.778809	2.777441	2.778809	2.780176	2.780859	2.780859	2.780859	2.780859	2.778125	2.778809	2.777441	2.780859	2.778125	2.776758	2.777441	2.778809
1653566341761	-715.408	639.768	126.392	0.91	0.98	15.96	504	-6	45	0	0	2.782227	2.780176	2.781543	2.778809	2.777441	2.780176	2.780859	2.782227	2.780176	2.778809	2.778809	2.776074	2.776758	2.778809	2.777441	2.779492
1653566341771	-744.2	680.272	128.832	1.26	0.42	16.03	504	-4.5	52.5	0	0	2.778809	2.780859	2.777441	2.778809	2.778809	2.781543	2.778809	2.782227	2.780859	2.780176	2.780176	2.778809	2.778125	2.779492	2.776758	2.778809
1653566341781	-774.944	707.6	141.52	0.98	0.07	15.68	505.5	-3	54	0	0	2.778809	2.778809	2.776758	2.778809	2.780859	2.782227	2.782227	2.778809	2.778125	2.778125	2.778125	2.778125	2.778125	2.778809	2.778125	2.778809
1653566341791	-787.632	729.56	143.96	0.7	-0.35	14.91	501	-12	51	0	0	2.780176	2.780859	2.780859	2.778809	2.777441	2.778809	2.780859	2.780176	2.778809	2.777441	2.778125	2.777441	2.780859	2.777441	2.780859	2.776074
1653566341800	-811.056	755.912	153.232	0.28	-0.7	14.07	495	-13.5	46.5	0	0	2.780176	2.777441	2.78291	2.780176	2.781543	2.780859	2.778809	2.780176	2.778809	2.780859	2.778809	2.778809	2.780176	2.780859	2.780859	2.780859
1653566341810	-818.376	762.744	149.816	0	-0.98	13.58	496.5	-7.5	48	0	0	2.778809	2.777441	2.780176	2.780859	2.780859	2.778809	2.777441	2.778809	2.780859	2.777441	2.778809	2.776758	2.776758	2.778125	2.778809	2.776758
1653566341820	-827.16	787.144	154.696	-0.28	-1.4	11.97	496.5	-7.5	52.5	0	0	2.778809	2.780176	2.779492	2.780859	2.780176	2.780176	2.780176	2.780859	2.778125	2.777441	2.778125	2.778809	2.776074	2.778809	2.780176	2.778125
1653566341830	-852.536	810.568	165.432	-0.77	-1.82	10.08	496.5	-7.5	52.5	0	0	2.780176	2.778809	2.777441	2.780176	2.780859	2.777441	2.778809	2.780176	2.780176	2.780859	2.779492	2.778125	2.777441	2.778125	2.777441	2.778125
1653566341839	-865.712	828.136	163.48	-1.68	-2.45	8.26	495	-7.5	55.5	0	0	2.778809	2.780176	2.780176	2.777441	2.780176	2.780176	2.778809	2.777441	2.776758	2.778809	2.780176	2.776758	2.777441	2.778125	2.778809	2.778809
1653566341849	-861.32	829.6	157.624	-3.29	-3.85	6.51	498	-13.5	61.5	0	0	2.782227	2.780859	2.777441	2.777441	2.777441	2.780176	2.778809	2.776758	2.777441	2.778125	2.777441	2.777441	2.779492	2.780859	2.780859	2.778809
1653566341859	-856.44	830.088	157.136	-5.25	-5.81	4.76	496.5	-19.5	52.5	0	0	2.780859	2.782227	2.781543	2.780176	2.780176	2.780176	2.780176	2.780859	2.778125	2.780859	2.778125	2.778125	2.776758	2.780176	2.777441	2.780859
1653566341869	-857.904	832.528	152.256	-7.7	-8.47	2.66	499.5	-13.5	46.5	0	0	2.780859	2.782227	2.777441	2.778125	2.777441	2.777441	2.780176	2.782227	2.780176	2.780859	2.778125	2.778125	2.778125	2.780176	2.780859	2.777441
1653566341878	-883.768	844.728	149.816	-9.87	-10.99	0.35	505.5	-12	52.5	0	0	2.777441	2.777441	2.777441	2.778809	2.780176	2.778809	2.780859	2.780859	2.778125	2.780176	2.776758	2.776074	2.777441	2.778125	2.778809	2.778809
1653566341888	-926.712	895.48	141.52	-10.64	-12.6	-2.52	501	-12	55.5	0	0	2.781543	2.778809	2.780176	2.781543	2.780859	2.781543	2.780176	2.778809	2.778125	2.778125	2.776758	2.780859	2.779492	2.780176	2.778809	2.778809
1653566341898	-963.312	918.904	118.584	-10.92	-13.44	-4.41	501	-13.5	60	0	0	2.778125	2.780176	2.778809	2.782227	2.780859	2.780176	2.781543	2.778809	2.778125	2.780859	2.778125	2.777441	2.780176	2.778809	2.779492	2.777441
1653566341908	-1040.416	990.152	122.488	-8.47	-14	-6.58	502.5	-16.5	58.5	0	0	2.778809	2.778809	2.778125	2.778809	2.780176	2.778125	2.781543	2.780176	2.780859	2.776074	2.778125	2.777441	2.780859	2.778125	2.778809	2.777441
1653566341917	-1110.2	1073.6	113.216	-6.09	-14.7	-8.33	496.5	-19.5	55.5	0	0	2.781543	2.778809	2.780859	2.780176	2.780859	2.777441	2.780176	2.777441	2.777441	2.776758	2.780176	2.778809	2.778125	2.779492	2.780176	2.776758
1653566341927	-1110.688	1082.872	97.112	-6.79	-16.66	-8.68	499.5	-22.5	57	0	0	2.778809	2.781543	2.780176	2.778809	2.775391	2.776074	2.781543	2.778809	2.771973	2.778125	2.777441	2.777441	2.778125	2.778125	2.777441	2.778809
1653566341937	-1050.176	1001.376	74.664	-8.47	-20.44	-8.33	507	-18	61.5	0	0	2.778809	2.780859	2.778809	2.778125	2.778809	2.780859	2.778809	2.778125	2.778809	2.780859	2.777441	2.778809	2.777441	2.778809	2.778125	2.780176
1653566341947	-977.464	957.456	61	-9.24	-24.71	-8.4	510	-16.5	60	0	0	2.781543	2.780176	2.780176	2.776758	2.781543	2.782227	2.778125	2.778809	2.778125	2.776758	2.778809	2.778809	2.777441	2.777441	2.777441	2.778125
1653566341957	-870.104	871.08	35.624	-10.85	-27.51	-8.12	504	-22.5	57	0	0	2.778809	2.777441	2.778809	2.780859	2.778809	2.780176	2.780176	2.781543	2.778125	2.780859	2.778809	2.779492	2.777441	2.776758	2.776758	2.780859
1653566341966	-744.2	779.824	6.832	-10.29	-27.3	-6.86	502.5	-22.5	51	0	0	2.778809	2.780859	2.778125	2.781543	2.778809	2.780176	2.780176	2.777441	2.778809	2.777441	2.776758	2.778809	2.780859	2.778809	2.777441	2.780859
1653566341976	-658.8	723.216	-24.888	-6.3	-23.17	-4.76	507	-19.5	49.5	0	0	2.782227	2.780859	2.779492	2.780176	2.780859	2.778125	2.778809	2.780859	2.776758	2.780176	2.777441	2.777441	2.779492	2.778125	2.777441	2.778125
1653566341986	-621.224	717.848	-38.064	-0.21	-16.24	-1.89	502.5	-22.5	60	0	0	2.777441	2.780176	2.782227	2.780176	2.780176	2.778125	2.776074	2.777441	2.780859	2.778125	2.778809	2.777441	2.778809	2.777441	2.776074	2.778125
1653566341996	-634.888	731.512	-49.776	6.3	-8.54	1.4	501	-21	55.5	0	0	2.778809	2.777441	2.777441	2.780859	2.778809	2.777441	2.780176	2.780176	2.778809	2.778125	2.778125	2.778125	2.779492	2.777441	2.780859	2.778809
1653566342005	-692.96	782.264	-47.336	11.06	-2.03	4.83	505.5	-21	57	0	0	2.777441	2.778809	2.778809	2.780859	2.780176	2.778809	2.780859	2.778125	2.777441	2.777441	2.778125	2.777441	2.778125	2.776758	2.778125	2.778125
1653566342015	-726.144	814.96	-49.288	13.23	2.03	7.91	508.5	-21	57	0	0	2.780176	2.777441	2.780859	2.781543	2.778125	2.780859	2.777441	2.777441	2.780176	2.780176	2.780859	2.778809	2.778125	2.778125	2.780176	2.780859
1653566342025	-725.168	795.928	-55.632	13.23	3.92	10.78	507	-18	51	0	0	2.782227	2.780859	2.778809	2.777441	2.778809	2.777441	2.780859	2.780859	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441	2.778809	2.777441
1653566342035	-730.048	783.728	-50.264	12.74	3.64	13.44	507	-18	60	0	0	2.780176	2.780859	2.777441	2.780176	2.778809	2.780859	2.780176	2.782227	2.778809	2.779492	2.780859	2.777441	2.777441	2.778125	2.776074	2.780176
1653566342044	-742.736	800.808	-46.36	11.34	1.89	15.12	507	-18	58.5	0	0	2.780859	2.776758	2.780176	2.768555	2.780176	2.780859	2.780176	2.780176	2.778125	2.777441	2.779492	2.775391	2.777441	2.776758	2.777441	2.778125
1653566342054	-733.464	793.488	-44.408	8.96	-0.28	16.31	502.5	-24	57	0	0	2.780176	2.780176	2.782227	2.780176	2.777441	2.778809	2.780859	2.781543	2.776758	2.777441	2.776758	2.780859	2.779492	2.780176	2.777441	2.778809
1653566342064	-705.648	778.36	-41.48	7	-1.75	16.66	501	-30	60	0	0	2.780176	2.778809	2.777441	2.780176	2.780176	2.781543	2.778809	2.780176	2.778125	2.776758	2.778809	2.778809	2.778125	2.776758	2.779492	2.776758
1653566342074	-676.368	753.472	-37.088	5.25	-2.52	17.22	502.5	-36	61.5	0	0	2.781543	2.780859	2.777441	2.780176	2.780176	2.780176	2.780176	2.782227	2.777441	2.776758	2.778125	2.777441	2.778125	2.778125	2.778809	2.777441
1653566342084	-635.864	708.576	-29.768	3.78	-3.22	18.62	496.5	-33	69	0	0	2.780176	2.780176	2.781543	2.778809	2.778809	2.780176	2.777441	2.782227	2.776758	2.780176	2.780859	2.777441	2.778809	2.778809	2.777441	2.777441
1653566342093	-605.608	680.272	-19.032	2.87	-4.13	20.44	498	-30	72	0	0	2.780176	2.778809	2.780859	2.777441	2.780859	2.778809	2.781543	2.780859	2.779492	2.778809	2.778809	2.780176	2.780176	2.777441	2.778809	2.780859
1653566342103	-591.456	651.968	-4.392	1.82	-6.02	22.47	501	-34.5	67.5	0	0	2.776758	2.778809	2.780859	2.778809	2.778809	2.782227	2.780859	2.780176	2.780859	2.780859	2.778125	2.776758	2.778125	2.777441	2.780176	2.777441
1653566342113	-566.08	632.448	8.296	0.49	-8.19	24.29	501	-39	66	0	0	2.777441	2.780859	2.778809	2.780176	2.780176	2.780176	2.780859	2.780176	2.777441	2.776758	2.778125	2.777441	2.776758	2.777441	2.777441	2.776758
1653566342123	-545.584	605.12	24.4	-1.12	-10.5	25.76	504	-37.5	67.5	0	0	2.780176	2.782227	2.781543	2.777441	2.780176	2.778809	2.780176	2.780859	2.778809	2.778809	2.778125	2.776758	2.778125	2.777441	2.777441	2.780859
1653566342132	-516.792	583.648	41.48	-2.45	-12.46	26.53	502.5	-36	66	0	0	2.782227	2.777441	2.777441	2.778809	2.778809	2.777441	2.780176	2.778809	2.778809	2.778809	2.776758	2.778809	2.778125	2.778809	2.776758	2.780859
1653566342142	-499.224	558.272	44.896	-3.64	-13.44	26.18	501	-42	63	0	0	2.780176	2.777441	2.780859	2.778809	2.780859	2.780859	2.782227	2.780859	2.777441	2.779492	2.776758	2.778125	2.778809	2.778809	2.778809	2.778809
1653566342152	-487.512	549	50.752	-4.06	-14	25.55	504	-46.5	67.5	0	0	2.777441	2.780176	2.780859	2.780859	2.780859	2.780859	2.778809	2.780176	2.780859	2.778125	2.776758	2.777441	2.778125	2.780859	2.780176	2.777441
1653566342162	-471.408	528.504	53.192	-4.76	-13.79	23.66	505.5	-43.5	72	0	0	2.780176	2.780859	2.780859	2.778809	2.777441	2.777441	2.780176	2.780176	2.776758	2.778125	2.780859	2.777441	2.777441	2.777441	2.777441	2.772656
1653566342171	-460.184	515.816	63.44	-5.04	-12.74	21.14	504	-43.5	67.5	0	0	2.780176	2.777441	2.782227	2.780176	2.780859	2.778809	2.780176	2.780176	2.778125	2.779492	2.780176	2.780859	2.780859	2.777441	2.776758	2.778809
1653566342181	-458.72	514.84	68.32	-5.32	-11.9	18.13	502.5	-42	67.5	0	0	2.778809	2.780176	2.778809	2.777441	2.780859	2.780859	2.778809	2.778809	2.778125	2.780859	2.778125	2.778125	2.780859	2.777441	2.780859	2.780859
1653566342191	-476.288	524.6	74.664	-6.02	-10.64	14.91	496.5	-45	69	0	0	2.780176	2.780176	2.778809	2.780176	2.780859	2.780859	2.778809	2.782227	2.780859	2.777441	2.776758	2.778809	2.776758	2.778809	2.778125	2.780176
1653566342201	-494.344	537.776	85.888	-7	-9.8	11.76	493.5	-52.5	66	0	0	2.780859	2.778809	2.780176	2.777441	2.780859	2.777441	2.776758	2.780176	2.778125	2.778809	2.777441	2.778125	2.778809	2.778809	2.780859	2.778125
1653566342210	-515.816	548.024	91.744	-8.26	-9.38	8.96	496.5	-49.5	73.5	0	0	2.777441	2.780859	2.782227	2.78291	2.780859	2.780859	2.780176	2.780176	2.778125	2.777441	2.778809	2.778125	2.778125	2.778809	2.776758	2.777441
1653566342220	-541.192	569.496	90.768	-9.94	-8.82	6.72	499.5	-48	78	0	0	2.777441	2.781543	2.778809	2.782227	2.780859	2.780859	2.781543	2.780859	2.777441	2.778125	2.780176	2.778125	2.776758	2.778809	2.778125	2.777441
1653566342230	-553.392	587.552	90.28	-12.11	-8.61	5.04	496.5	-54	72	0	0	2.777441	2.778809	2.780176	2.780859	2.778809	2.780859	2.778125	2.777441	2.780176	2.779492	2.780859	2.777441	2.778809	2.778125	2.778125	2.778125
1653566342240	-554.368	587.552	88.816	-14.42	-8.4	4.2	501	-55.5	70.5	0	0	2.781543	2.780176	2.777441	2.780859	2.780176	2.780859	2.780176	2.780176	2.778125	2.778809	2.778125	2.778125	2.778125	2.778125	2.778125	2.778809
1653566342250	-537.776	569.008	85.4	-16.45	-7.49	4.34	502.5	-55.5	69	0	0	2.780859	2.777441	2.782227	2.778809	2.782227	2.780176	2.778809	2.778809	2.778125	2.777441	2.777441	2.778125	2.780176	2.778809	2.780176	2.778125
1653566342259	-528.504	545.584	81.008	-17.78	-6.93	5.11	502.5	-55.5	69	0	0	2.778809	2.777441	2.777441	2.780176	2.780176	2.780176	2.778809	2.778809	2.776758	2.780176	2.777441	2.778125	2.778809	2.780859	2.778809	2.777441
1653566342269	-539.24	542.168	77.592	-18.62	-6.23	6.44	504	-52.5	61.5	0	0	2.781543	2.780176	2.780859	2.780859	2.778809	2.780859	2.778809	2.780859	2.778125	2.780859	2.778809	2.777441	2.778809	2.780859	2.779492	2.777441
1653566342279	-545.584	553.392	81.984	-19.11	-5.81	7.91	502.5	-51	61.5	0	0	2.778809	2.781543	2.780176	2.777441	2.782227	2.780859	2.778809	2.780176	2.780859	2.777441	2.777441	2.780859	2.777441	2.778809	2.777441	2.780176
1653566342289	-569.008	569.008	83.448	-19.18	-5.46	9.45	496.5	-57	70.5	0	0	2.775391	2.780859	2.782227	2.777441	2.778809	2.780176	2.782227	2.780176	2.767871	2.780859	2.777441	2.778125	2.778809	2.777441	2.778125	2.778809
1653566342298	-595.36	584.136	94.672	-19.25	-5.67	10.85	495	-55.5	72	0	0	2.780859	2.778809	2.777441	2.781543	2.780176	2.781543	2.780859	2.777441	2.776758	2.778809	2.778125	2.780176	2.778125	2.779492	2.778125	2.778125
1653566342308	-621.712	594.872	98.576	-19.04	-6.23	12.04	495	-58.5	67.5	0	0	2.778809	2.780176	2.776758	2.780859	2.780859	2.778809	2.780859	2.782227	2.778125	2.778125	2.780859	2.778809	2.777441	2.776758	2.778809	2.778125
1653566342318	-645.624	612.928	109.8	-18.2	-6.93	12.67	495	-58.5	72	0	0	2.777441	2.777441	2.780176	2.780176	2.778809	2.780176	2.780176	2.778809	2.777441	2.780176	2.780859	2.778125	2.778809	2.778809	2.776074	2.777441
1653566342328	-673.44	646.6	119.56	-17.01	-7.7	12.6	490.5	-55.5	64.5	0	0	2.781543	2.782227	2.779492	2.780859	2.778809	2.780176	2.780859	2.781543	2.776074	2.779492	2.776758	2.779492	2.778809	2.776758	2.780176	2.780859
1653566342337	-718.336	694.424	139.568	-15.47	-8.4	11.83	490.5	-58.5	55.5	0	0	2.782227	2.778809	2.780176	2.777441	2.777441	2.780176	2.780859	2.778125	2.778809	2.778125	2.777441	2.777441	2.780859	2.777441	2.777441	2.778125
1653566342347	-736.88	738.832	144.448	-14.56	-8.68	10.78	493.5	-60	66	0	0	2.782227	2.778809	2.780859	2.780859	2.782227	2.780176	2.782227	2.774023	2.776758	2.778809	2.778125	2.778809	2.777441	2.778809	2.777441	2.777441
1653566342357	-743.712	758.84	142.984	-14.14	-8.4	9.87	492	-67.5	70.5	0	0	2.778125	2.780859	2.780859	2.782227	2.778809	2.777441	2.780176	2.780859	2.778125	2.777441	2.778125	2.780859	2.780859	2.776758	2.778125	2.776758
1653566342367	-747.616	773.968	149.816	-13.02	-7.07	8.33	487.5	-70.5	75	0	0	2.780176	2.778809	2.778809	2.778809	2.778809	2.780176	2.778809	2.780176	2.777441	2.777441	2.778125	2.777441	2.778809	2.778125	2.780859	2.777441
1653566342376	-763.232	807.64	148.84	-12.25	-5.32	6.3	481.5	-64.5	70.5	0	0	2.780859	2.780176	2.777441	2.778809	2.782227	2.780859	2.780859	2.777441	2.778125	2.777441	2.777441	2.778809	2.780859	2.777441	2.777441	2.777441
1653566342386	-758.84	810.08	149.328	-12.39	-3.15	3.5	486	-61.5	67.5	0	0	2.780176	2.778809	2.778809	2.780859	2.780859	2.781543	2.780176	2.781543	2.778125	2.780859	2.778125	2.778125	2.778125	2.776758	2.778809	2.780859
1653566342396	-753.96	811.544	156.648	-12.53	-0.14	-0.28	492	-61.5	67.5	0	0	2.780859	2.782227	2.780859	2.778125	2.778809	2.780176	2.777441	2.782227	2.777441	2.777441	2.777441	2.777441	2.778809	2.776758	2.778125	2.778809
1653566342406	-777.872	853.024	163.968	-12.18	3.29	-4.9	493.5	-66	66	0	0	2.780859	2.780176	2.775391	2.778809	2.776074	2.778809	2.780176	2.778809	2.778809	2.778125	2.778809	2.778125	2.779492	2.778125	2.778125	2.778125
1653566342416	-808.616	893.528	172.752	-12.88	6.51	-10.36	490.5	-63	70.5	0	0	2.778809	2.780176	2.780859	2.780176	2.780176	2.778809	2.782227	2.780859	2.777441	2.778125	2.780176	2.778809	2.777441	2.778125	2.780176	2.780176
1653566342425	-820.816	917.44	183.488	-14.14	9.87	-15.61	484.5	-60	69	0	0	2.780176	2.778809	2.777441	2.782227	2.780859	2.780859	2.777441	2.777441	2.778125	2.777441	2.777441	2.780859	2.777441	2.777441	2.780859	2.778809
1653566342435	-827.16	925.736	194.712	-15.33	12.53	-19.53	481.5	-64.5	70.5	0	0	2.780859	2.777441	2.780859	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441	2.778125	2.780859	2.778125	2.778809	2.780176	2.777441	2.778125
1653566342445	-882.792	981.856	215.208	-15.68	14.28	-22.47	480	-69	75	0	0	2.782227	2.778809	2.778809	2.777441	2.777441	2.780176	2.778125	2.777441	2.778809	2.776758	2.778809	2.780176	2.780859	2.777441	2.778125	2.780176
1653566342455	-917.928	1079.944	236.192	-16.1	16.59	-24.71	481.5	-69	70.5	0	0	2.780859	2.782227	2.782227	2.778809	2.781543	2.780859	2.780176	2.780176	2.778125	2.777441	2.776758	2.780859	2.778125	2.780859	2.777441	2.777441
1653566342464	-925.736	1129.72	247.904	-18.27	19.88	-25.34	487.5	-66	72	0	0	2.777441	2.777441	2.778809	2.778809	2.781543	2.780176	2.780176	2.780176	2.778125	2.776074	2.778125	2.776074	2.778809	2.776758	2.780176	2.778809
1653566342474	-864.736	1098	237.656	-20.02	24.64	-24.92	486	-67.5	81	0	0	2.780176	2.782227	2.780859	2.780859	2.777441	2.780859	2.780176	2.777441	2.780176	2.777441	2.777441	2.778809	2.777441	2.780176	2.777441	2.778809
1653566342484	-807.152	1043.344	228.384	-20.37	30.38	-24.71	487.5	-69	78	0	0	2.780176	2.782227	2.778809	2.780859	2.782227	2.782227	2.780859	2.778809	2.777441	2.777441	2.776758	2.776758	2.778125	2.778125	2.778125	2.777441
