/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566280655	-273.28	1345.416	404.552	-10.78	-18.9	-3.85	-243	-396	-298.5	0	0	2.780176	2.782227	2.781543	2.780859	2.782227	2.777441	2.780176	2.782227	2.777441	2.777441	2.778125	2.777441	2.777441	2.780859	2.777441	2.777441
1653566280665	-241.56	1285.392	375.272	-16.1	-22.89	-2.24	-244.5	-397.5	-291	0	0	2.778125	2.778809	2.777441	2.777441	2.778809	2.781543	2.777441	2.776758	2.778809	2.780176	2.777441	2.778125	2.777441	2.778809	2.776758	2.769922
1653566280675	-192.76	1174.128	401.624	-16.8	-28.56	0.7	-241.5	-396	-294	0	0	2.780176	2.778809	2.782227	2.781543	2.778125	2.778809	2.780176	2.777441	2.778125	2.778125	2.778809	2.778125	2.780859	2.778809	2.778125	2.778809
1653566280685	-113.216	1014.064	405.04	-14.56	-33.11	2.87	-246	-396	-286.5	0	0	2.780176	2.781543	2.781543	2.780859	2.780176	2.780859	2.778809	2.778125	2.776758	2.777441	2.777441	2.776758	2.778125	2.777441	2.777441	2.778125
1653566280694	-61.976	906.704	383.08	-6.44	-33.74	3.78	-249	-403.5	-285	0	0	2.780859	2.777441	2.780176	2.777441	2.777441	2.782227	2.782227	2.778809	2.778125	2.780859	2.777441	2.776758	2.780176	2.778125	2.777441	2.780859
1653566280704	-2.44	829.6	380.152	0.56	-31.71	6.72	-243	-411	-289.5	0	0	2.780176	2.778125	2.780859	2.782227	2.780176	2.778809	2.780859	2.780176	2.778125	2.778809	2.778125	2.778125	2.777441	2.777441	2.778809	2.778125
1653566280714	65.88	747.616	358.68	-0.91	-28.28	8.61	-243	-406.5	-292.5	0	0	2.780859	2.780176	2.778125	2.778125	2.780176	2.780176	2.782227	2.778125	2.780859	2.778809	2.777441	2.778125	2.777441	2.778125	2.779492	2.776074
1653566280724	102.48	721.752	336.72	-2.17	-25.76	9.24	-243	-400.5	-294	0	0	2.780176	2.781543	2.777441	2.771973	2.782227	2.778809	2.778125	2.781543	2.778809	2.778809	2.774707	2.779492	2.779492	2.778809	2.777441	2.777441
1653566280733	173.24	694.424	290.36	-4.27	-20.79	11.9	-241.5	-403.5	-286.5	0	0	2.778809	2.780176	2.776758	2.780176	2.778125	2.777441	2.778809	2.780859	2.778125	2.777441	2.778125	2.780859	2.779492	2.778125	2.776758	2.780859
1653566280743	237.168	623.664	242.048	-6.72	-13.51	13.51	-244.5	-406.5	-277.5	0	0	2.780859	2.780176	2.777441	2.780859	2.780176	2.782227	2.776758	2.777441	2.780859	2.778125	2.778125	2.777441	2.777441	2.777441	2.778809	2.778125
1653566280753	267.912	579.744	242.048	-7	-2.73	13.3	-244.5	-403.5	-280.5	0	0	2.780176	2.777441	2.777441	2.778809	2.778809	2.780176	2.778809	2.778809	2.776758	2.776758	2.778125	2.777441	2.780859	2.776074	2.778125	2.778125
1653566280763	281.088	593.896	237.656	-4.97	8.05	13.58	-238.5	-408	-280.5	0	0	2.777441	2.776758	2.780859	2.780176	2.782227	2.780859	2.777441	2.777441	2.777441	2.778809	2.778809	2.780859	2.777441	2.777441	2.777441	2.778125
1653566280773	228.384	571.448	240.584	-2.31	15.05	14.56	-250.5	-412.5	-279	0	0	2.778125	2.780176	2.780859	2.780176	2.778809	2.780859	2.778809	2.780176	2.778809	2.780176	2.778809	2.777441	2.778125	2.777441	2.780176	2.778125
1653566280782	193.248	592.432	221.064	-0.98	23.31	16.38	-259.5	-420	-279	0	0	2.775391	2.776758	2.78291	2.777441	2.779492	2.778809	2.780176	2.777441	2.775391	2.778809	2.778125	2.778125	2.775391	2.778809	2.778125	2.778809
1653566280792	137.128	611.952	227.896	0.35	29.26	18.62	-262.5	-417	-277.5	0	0	2.780176	2.780176	2.777441	2.782227	2.780859	2.780859	2.777441	2.778125	2.778809	2.776758	2.778125	2.778125	2.776758	2.780859	2.777441	2.778125
1653566280802	105.896	611.464	217.648	-0.84	32.69	20.58	-259.5	-414	-279	0	0	2.782227	2.778809	2.780176	2.778809	2.778125	2.780176	2.777441	2.780176	2.780859	2.778809	2.776758	2.777441	2.778809	2.778809	2.776758	2.778809
1653566280812	51.728	621.712	230.336	-3.64	35.07	22.19	-256.5	-420	-280.5	0	0	2.778809	2.780859	2.780176	2.781543	2.780176	2.778809	2.780176	2.780859	2.776758	2.778809	2.780176	2.778809	2.778125	2.780176	2.777441	2.780859
1653566280821	39.04	626.592	222.04	-8.75	35.63	21.14	-261	-423	-277.5	0	0	2.777441	2.780176	2.778125	2.780176	2.777441	2.780859	2.780176	2.778809	2.780859	2.778809	2.777441	2.778125	2.778809	2.778125	2.780859	2.778125
1653566280831	20.496	629.52	231.8	-10.64	35.56	18.27	-258	-421.5	-280.5	0	0	2.780859	2.780176	2.782227	2.777441	2.780176	2.778125	2.780859	2.778809	2.778125	2.778809	2.778125	2.778125	2.777441	2.777441	2.778125	2.776758
1653566280841	8.296	678.32	205.936	-10.01	35.42	14.63	-262.5	-421.5	-279	0	0	2.780859	2.778125	2.780859	2.779492	2.780859	2.780176	2.776074	2.780176	2.778125	2.781543	2.777441	2.778809	2.780859	2.778809	2.777441	2.780176
1653566280851	0.976	690.52	197.152	-7.63	36.61	12.32	-262.5	-421.5	-274.5	0	0	2.780859	2.780859	2.782227	2.778809	2.780859	2.780859	2.780859	2.780176	2.778125	2.776758	2.777441	2.780859	2.778809	2.776758	2.778125	2.778809
1653566280860	23.912	715.896	173.24	-4.9	36.96	6.72	-253.5	-426	-274.5	0	0	2.780176	2.782227	2.78291	2.780176	2.777441	2.780176	2.780176	2.782227	2.778809	2.780859	2.780859	2.776758	2.777441	2.779492	2.780859	2.777441
1653566280870	9.272	764.208	189.832	-1.26	38.01	-0.63	-253.5	-435	-280.5	0	0	2.781543	2.780176	2.780859	2.778809	2.778125	2.780859	2.782227	2.777441	2.778125	2.778125	2.778809	2.778125	2.777441	2.778125	2.777441	2.776074
1653566280880	-12.2	765.184	165.92	8.47	37.66	-7.07	-258	-433.5	-282	0	0	2.778125	2.780176	2.78291	2.777441	2.777441	2.780176	2.780176	2.780859	2.777441	2.778125	2.777441	2.778809	2.778809	2.778809	2.778809	2.776758
1653566280890	-17.08	761.768	142.496	16.45	36.82	-13.51	-256.5	-432	-279	0	0	2.780859	2.777441	2.778809	2.780859	2.778809	2.780859	2.777441	2.780859	2.778125	2.777441	2.779492	2.778125	2.780859	2.776758	2.777441	2.777441
1653566280900	-39.528	775.92	132.736	20.09	35.35	-18.27	-256.5	-432	-279	0	0	2.780859	2.780176	2.769922	2.774707	2.778125	2.782227	2.782227	2.778809	2.777441	2.778809	2.777441	2.774707	2.777441	2.780859	2.778125	2.779492
1653566280909	-53.68	772.504	107.36	17.71	32.2	-22.4	-249	-436.5	-274.5	0	0	2.780176	2.777441	2.778809	2.780176	2.778125	2.782227	2.776758	2.780859	2.777441	2.778125	2.778809	2.780859	2.778125	2.780176	2.777441	2.778125
1653566280919	-33.184	780.312	80.032	17.5	30.45	-24.78	-243	-438	-268.5	0	0	2.780859	2.778125	2.780176	2.780176	2.778809	2.780859	2.777441	2.780176	2.778125	2.777441	2.778809	2.779492	2.776758	2.778809	2.777441	2.778809
1653566280929	-5.856	859.856	53.68	12.04	28.63	-24.36	-244.5	-436.5	-268.5	0	0	2.777441	2.780859	2.777441	2.78291	2.776758	2.781543	2.781543	2.778809	2.776758	2.780859	2.778125	2.780859	2.778809	2.777441	2.778125	2.778125
1653566280939	12.688	917.928	84.424	5.88	29.19	-24.08	-252	-436.5	-268.5	0	0	2.778125	2.780859	2.780176	2.777441	2.778125	2.780176	2.782227	2.777441	2.778125	2.778125	2.778125	2.777441	2.777441	2.778125	2.777441	2.777441
1653566280948	46.848	1049.688	139.568	-5.53	26.46	-20.86	-250.5	-444	-262.5	0	0	2.782227	2.781543	2.780859	2.780859	2.777441	2.781543	2.778809	2.780176	2.778125	2.778125	2.778125	2.778125	2.780859	2.779492	2.780859	2.778125
1653566280958	56.608	1154.608	182.024	-14.63	24.01	-17.08	-247.5	-442.5	-262.5	0	0	2.782227	2.780859	2.780176	2.781543	2.777441	2.780859	2.780859	2.780176	2.777441	2.777441	2.778125	2.780859	2.780176	2.780176	2.778125	2.780176
1653566280968	60.024	1195.112	209.84	-17.22	23.17	-15.47	-240	-439.5	-264	0	0	2.780176	2.778809	2.780176	2.778809	2.780176	2.778125	2.781543	2.78291	2.780859	2.778809	2.777441	2.778125	2.776758	2.777441	2.778125	2.778809
1653566280978	46.848	1228.296	194.224	-17.36	22.89	-13.16	-238.5	-447	-259.5	0	0	2.777441	2.781543	2.780859	2.782227	2.782227	2.780859	2.780859	2.779492	2.776758	2.778809	2.778809	2.779492	2.777441	2.778125	2.777441	2.778125
1653566280987	2.928	1227.808	167.384	-10.99	24.08	-11.34	-240	-448.5	-264	0	0	2.780859	2.782227	2.778125	2.782227	2.778125	2.780176	2.777441	2.780859	2.779492	2.778809	2.778809	2.778125	2.777441	2.780859	2.778809	2.778125
1653566280997	-39.528	1224.88	126.392	-1.54	25.76	-8.19	-238.5	-447	-270	0	0	2.777441	2.78291	2.778125	2.780859	2.782227	2.780859	2.778125	2.780859	2.776074	2.780859	2.779492	2.778125	2.778809	2.777441	2.777441	2.777441
1653566281007	-114.192	1238.544	70.76	8.05	25.2	-2.03	-240	-451.5	-262.5	0	0	2.777441	2.780859	2.778809	2.780176	2.780176	2.780176	2.777441	2.782227	2.780176	2.780176	2.778809	2.778809	2.776758	2.778809	2.778125	2.780859
1653566281017	-166.408	1256.6	1.464	14.14	22.33	5.88	-235.5	-448.5	-256.5	0	0	2.777441	2.780859	2.777441	2.778809	2.778125	2.778125	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441	2.778125	2.777441	2.778809	2.776758
1653566281026	-168.36	1264.408	-34.16	16.1	20.37	12.6	-229.5	-450	-255	0	0	2.780859	2.780859	2.780859	2.781543	2.780859	2.774707	2.777441	2.780176	2.780176	2.778125	2.777441	2.777441	2.777441	2.775391	2.777441	2.778125
1653566281036	-131.272	1316.624	24.888	13.65	19.74	18.27	-228	-459	-256.5	0	0	2.780859	2.778809	2.778809	2.777441	2.780176	2.778125	2.777441	2.778125	2.778125	2.778809	2.778125	2.778125	2.779492	2.777441	2.778125	2.777441
1653566281046	-100.04	1368.352	145.424	6.51	19.53	23.45	-234	-465	-259.5	0	0	2.777441	2.782227	2.777441	2.782227	2.777441	2.777441	2.778809	2.778125	2.780859	2.778125	2.778809	2.777441	2.780176	2.778809	2.778809	2.778125
1653566281056	-63.44	1423.496	336.72	1.54	16.24	30.03	-238.5	-462	-253.5	0	0	2.782227	2.778809	2.782227	2.778809	2.777441	2.778809	2.778809	2.778809	2.779492	2.778125	2.778809	2.777441	2.777441	2.778809	2.777441	2.778809
1653566281066	-43.92	1473.272	533.384	-0.63	13.02	37.38	-237	-459	-249	0	0	2.780176	2.780176	2.777441	2.782227	2.780859	2.778809	2.777441	2.780176	2.778125	2.778125	2.777441	2.777441	2.780176	2.778809	2.776758	2.777441
1653566281075	-59.048	1513.776	680.272	-1.12	3.01	44.45	-244.5	-456	-250.5	0	0	2.780859	2.778809	2.777441	2.777441	2.780176	2.778125	2.782227	2.780176	2.778809	2.776758	2.778809	2.778809	2.780859	2.777441	2.777441	2.778809
1653566281085	-83.448	1529.392	712.968	5.32	-4.41	49.07	-253.5	-457.5	-253.5	0	0	2.78291	2.780859	2.778809	2.780859	2.780176	2.780176	2.782227	2.782227	2.777441	2.778125	2.775391	2.778125	2.778125	2.778809	2.776758	2.776758
1653566281095	-150.304	1528.416	767.136	12.25	-5.11	51.59	-256.5	-457.5	-252	0	0	2.778809	2.782227	2.780859	2.778809	2.780859	2.778809	2.780176	2.780176	2.778125	2.777441	2.777441	2.778125	2.780859	2.778125	2.777441	2.780859
1653566281105	-240.096	1343.464	762.744	32.41	-4.34	55.58	-259.5	-459	-244.5	0	0	2.780176	2.780176	2.777441	2.776074	2.782227	2.777441	2.778809	2.782227	2.780859	2.777441	2.780859	2.780859	2.777441	2.777441	2.778125	2.777441
1653566281114	-305	1077.992	673.44	39.34	0.56	54.88	-265.5	-460.5	-238.5	0	0	2.778125	2.780176	2.780176	2.777441	2.777441	2.782227	2.780176	2.780176	2.778125	2.776758	2.778809	2.778809	2.779492	2.778125	2.777441	2.778125
1653566281124	-223.992	817.4	574.864	29.05	1.82	52.22	-274.5	-456	-229.5	0	0	2.778809	2.778809	2.782227	2.779492	2.777441	2.780176	2.782227	2.782227	2.780176	2.777441	2.778809	2.777441	2.777441	2.780859	2.777441	2.776758
1653566281134	-125.416	671.488	542.656	11.55	5.11	52.01	-273	-462	-225	0	0	2.782227	2.780176	2.782227	2.777441	2.777441	2.776758	2.777441	2.782227	2.780176	2.779492	2.780859	2.777441	2.780176	2.776758	2.778125	2.777441
1653566281144	3.904	719.312	523.136	-0.35	9.59	56	-271.5	-463.5	-223.5	0	0	2.776758	2.780859	2.780176	2.780176	2.780176	2.780176	2.778125	2.782227	2.774707	2.766504	2.777441	2.778809	2.777441	2.778809	2.778125	2.780859
1653566281153	20.984	814.96	507.032	-12.25	10.64	62.79	-277.5	-468	-223.5	0	0	2.780859	2.780176	2.780176	2.780859	2.777441	2.777441	2.782227	2.780859	2.779492	2.777441	2.777441	2.776758	2.778125	2.778125	2.777441	2.778125
1653566281163	13.176	801.784	526.064	-23.17	7	60.76	-285	-471	-222	0	0	2.780859	2.777441	2.777441	2.778125	2.780176	2.780176	2.780176	2.780176	2.778809	2.780176	2.778125	2.778125	2.777441	2.780859	2.780859	2.778809
1653566281173	-29.28	868.64	522.16	-28.91	7.21	54.46	-294	-472.5	-225	0	0	2.778809	2.780859	2.780859	2.782227	2.780176	2.780176	2.778125	2.780176	2.778809	2.778809	2.778125	2.778125	2.777441	2.777441	2.778809	2.778125
1653566281183	13.176	1152.168	436.76	-23.1	4.06	48.23	-291	-471	-225	0	0	2.782227	2.780176	2.776758	2.782227	2.780176	2.782227	2.778809	2.778809	2.780176	2.778809	2.780859	2.776758	2.778125	2.780859	2.780176	2.777441
1653566281192	40.016	1453.264	486.048	-12.18	5.18	38.57	-298.5	-463.5	-219	0	0	2.782227	2.777441	2.780859	2.777441	2.778809	2.780176	2.777441	2.778809	2.777441	2.778125	2.778809	2.778125	2.777441	2.778809	2.776758	2.778125
1653566281202	84.912	1440.576	417.728	-12.67	8.61	21.49	-310.5	-462	-219	0	0	2.778809	2.780176	2.778809	2.782227	2.780859	2.771289	2.780859	2.780176	2.776758	2.778125	2.778809	2.778125	2.777441	2.778809	2.778125	2.778125
1653566281212	133.712	1459.608	407.968	1.47	10.43	5.81	-310.5	-462	-219	0	0	2.778809	2.780859	2.776758	2.780859	2.778809	2.780859	2.780859	2.780859	2.776074	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441	2.778809
1653566281222	136.152	1423.008	389.424	2.52	12.53	-2.03	-309	-456	-220.5	0	0	2.780859	2.782227	2.780176	2.780859	2.778125	2.778809	2.780176	2.778809	2.778125	2.777441	2.778125	2.777441	2.778125	2.778125	2.778809	2.778125
1653566281232	93.696	1180.96	384.544	-0.42	15.89	-14.07	-312	-460.5	-222	0	0	2.782227	2.777441	2.777441	2.782227	2.777441	2.780176	2.778125	2.780176	2.779492	2.778125	2.777441	2.780176	2.780176	2.778809	2.777441	2.780859
1653566281241	27.816	1009.184	382.104	7.91	19.32	-18.41	-315	-468	-220.5	0	0	2.780859	2.777441	2.78291	2.781543	2.776758	2.778125	2.781543	2.777441	2.777441	2.778809	2.778125	2.777441	2.776074	2.778125	2.778809	2.778125
1653566281251	-56.12	896.944	344.04	10.15	20.65	-18.76	-310.5	-466.5	-214.5	0	0	2.778809	2.780859	2.778809	2.780176	2.78291	2.778125	2.777441	2.781543	2.777441	2.778125	2.778809	2.778809	2.778125	2.777441	2.778125	2.777441
1653566281261	-85.888	790.072	328.912	7.14	20.79	-17.85	-306	-460.5	-213	0	0	2.778809	2.780859	2.771973	2.776074	2.778809	2.782227	2.778809	2.776758	2.778125	2.778125	2.778125	2.779492	2.778125	2.777441	2.776758	2.778125
1653566281271	-156.648	684.176	334.28	-0.56	16.24	-17.01	-306	-463.5	-214.5	0	0	2.780176	2.778809	2.778809	2.777441	2.782227	2.782227	2.778125	2.782227	2.776758	2.778125	2.779492	2.777441	2.776758	2.778809	2.778809	2.777441
1653566281280	-151.768	630.008	267.424	-4.27	11.27	-14.35	-301.5	-463.5	-211.5	0	0	2.781543	2.778809	2.780176	2.777441	2.777441	2.777441	2.778125	2.782227	2.778125	2.778125	2.778125	2.778125	2.778125	2.780859	2.778125	2.778125
1653566281290	-187.88	614.88	307.44	-7.28	4.48	-14.42	-298.5	-457.5	-216	0	0	2.778125	2.777441	2.780859	2.777441	2.778125	2.782227	2.778809	2.780176	2.778125	2.777441	2.778809	2.780176	2.777441	2.779492	2.776758	2.778125
1653566281300	-209.352	553.88	266.448	-11.48	-2.94	-15.33	-304.5	-457.5	-216	0	0	2.780176	2.780859	2.781543	2.781543	2.782227	2.778809	2.778125	2.780859	2.779492	2.780859	2.778125	2.777441	2.778809	2.778125	2.777441	2.779492
1653566281310	-194.224	583.648	253.272	-10.78	-7.21	-16.31	-309	-457.5	-211.5	0	0	2.778809	2.777441	2.780859	2.782227	2.780176	2.782227	2.782227	2.780859	2.778125	2.777441	2.780176	2.779492	2.776758	2.778125	2.778809	2.778809
1653566281319	-169.336	632.936	242.048	-6.44	-10.36	-18.34	-304.5	-462	-213	0	0	2.778809	2.778125	2.777441	2.780176	2.778125	2.778125	2.78291	2.780859	2.778125	2.776758	2.778125	2.778809	2.777441	2.777441	2.778125	2.778809
1653566281329	-149.328	656.848	237.656	-7.42	-15.19	-20.02	-291	-463.5	-214.5	0	0	2.781543	2.777441	2.782227	2.780176	2.780859	2.780176	2.780176	2.780859	2.778809	2.777441	2.780176	2.777441	2.778125	2.778125	2.780176	2.778809
1653566281339	-157.136	670.024	234.24	-6.86	-17.08	-20.86	-292.5	-460.5	-213	0	0	2.780859	2.777441	2.780176	2.777441	2.778809	2.780176	2.778809	2.778125	2.777441	2.778125	2.778125	2.778125	2.778809	2.778809	2.780859	2.777441
1653566281349	-141.52	662.704	226.92	-8.12	-20.65	-22.61	-292.5	-465	-210	0	0	2.782227	2.778809	2.777441	2.782227	2.780176	2.780176	2.780176	2.780859	2.778125	2.778809	2.778125	2.777441	2.779492	2.780859	2.777441	2.778809
1653566281358	-127.856	672.464	214.232	-9.24	-25.48	-24.36	-288	-465	-204	0	0	2.781543	2.778125	2.778809	2.777441	2.778125	2.778125	2.780176	2.781543	2.779492	2.778125	2.778809	2.780859	2.777441	2.776758	2.778125	2.777441
1653566281368	-110.288	657.336	163.968	-6.16	-30.73	-25.62	-288	-465	-198	0	0	2.777441	2.777441	2.78291	2.781543	2.777441	2.780176	2.780176	2.776758	2.776758	2.777441	2.777441	2.778809	2.778125	2.778809	2.780859	2.780859
1653566281378	-86.864	657.336	146.888	-3.43	-32.55	-24.78	-292.5	-465	-195	0	0	2.776758	2.780859	2.778809	2.780859	2.780176	2.777441	2.782227	2.780176	2.778125	2.777441	2.779492	2.779492	2.778809	2.778809	2.777441	2.778809
1653566281388	-38.064	656.848	115.168	-4.06	-32.48	-22.82	-292.5	-466.5	-198	0	0	2.777441	2.780859	2.780859	2.777441	2.782227	2.782227	2.782227	2.780859	2.778125	2.778809	2.778809	2.776758	2.777441	2.780859	2.776758	2.777441
1653566281398	-10.736	665.632	108.336	-3.99	-30.31	-18.27	-282	-471	-198	0	0	2.782227	2.781543	2.782227	2.780176	2.780859	2.780176	2.780176	2.778809	2.779492	2.777441	2.778125	2.777441	2.777441	2.777441	2.778809	2.778125
1653566281407	6.344	678.808	119.072	-4.34	-27.86	-12.46	-276	-468	-196.5	0	0	2.780859	2.778809	2.778125	2.780859	2.778809	2.780859	2.782227	2.780859	2.780176	2.778809	2.778125	2.778125	2.778125	2.778809	2.778125	2.778125
1653566281417	11.224	721.752	124.928	-0.77	-25.83	-5.6	-276	-468	-196.5	0	0	2.780859	2.776758	2.777441	2.780176	2.780176	2.777441	2.780859	2.780176	2.778809	2.778125	2.778809	2.778809	2.777441	2.778809	2.778125	2.778125
1653566281427	-3.904	733.464	119.56	3.85	-24.92	2.03	-279	-469.5	-196.5	0	0	2.778125	2.777441	2.778809	2.780176	2.778125	2.778809	2.777441	2.780859	2.777441	2.777441	2.778125	2.778809	2.777441	2.777441	2.777441	2.777441
1653566281437	-40.016	733.464	87.352	9.17	-24.64	9.45	-274.5	-471	-192	0	0	2.782227	2.778125	2.776758	2.780176	2.780859	2.777441	2.780859	2.780859	2.777441	2.777441	2.777441	2.778125	2.778125	2.777441	2.776758	2.780859
1653566281446	-81.008	769.088	69.784	12.39	-24.57	16.38	-271.5	-471	-190.5	0	0	2.780176	2.778809	2.777441	2.78291	2.782227	2.780176	2.778809	2.78291	2.776758	2.780176	2.777441	2.779492	2.778125	2.778809	2.777441	2.776758
1653566281456	-102.48	813.008	102.968	11.76	-25.41	22.26	-280.5	-472.5	-187.5	0	0	2.777441	2.780859	2.780176	2.780176	2.780176	2.782227	2.780859	2.78291	2.780859	2.778809	2.777441	2.780859	2.780859	2.778809	2.779492	2.779492
1653566281466	-154.208	815.448	128.344	11.97	-26.88	24.5	-283.5	-469.5	-187.5	0	0	2.781543	2.781543	2.780859	2.780176	2.778809	2.780859	2.782227	2.780859	2.778125	2.778125	2.778809	2.776758	2.778809	2.777441	2.778809	2.778809
1653566281476	-182.024	857.904	137.128	13.3	-31.22	27.51	-283.5	-466.5	-186	0	0	2.780176	2.780176	2.780859	2.782227	2.777441	2.778809	2.777441	2.778809	2.778809	2.778125	2.778125	2.780859	2.778809	2.777441	2.778125	2.778125
1653566281485	-200.08	936.96	113.216	16.73	-34.93	29.05	-283.5	-466.5	-174	0	0	2.778809	2.782227	2.777441	2.782227	2.778809	2.778809	2.776758	2.782227	2.776758	2.780859	2.780859	2.777441	2.780176	2.780859	2.780176	2.777441
1653566281495	-175.68	1002.352	125.904	11.76	-38.64	28.28	-280.5	-465	-165	0	0	2.777441	2.780859	2.778809	2.778809	2.777441	2.782227	2.778809	2.777441	2.779492	2.777441	2.776758	2.778125	2.780176	2.780859	2.780859	2.777441
1653566281505	-132.736	1059.448	141.52	6.02	-40.95	25.97	-289.5	-468	-166.5	0	0	2.781543	2.774707	2.780176	2.780859	2.780176	2.777441	2.780176	2.780176	2.774707	2.771973	2.777441	2.777441	2.780859	2.778125	2.776758	2.778809
1653566281515	-100.528	1102.88	175.192	2.1	-42.56	22.47	-297	-468	-166.5	0	0	2.778809	2.782227	2.780176	2.778809	2.782227	2.778809	2.778125	2.778125	2.778809	2.777441	2.778809	2.777441	2.777441	2.780176	2.779492	2.778125
1653566281525	-52.216	1145.336	182.024	2.17	-41.79	17.71	-297	-468	-166.5	0	0	2.778809	2.780859	2.780176	2.782227	2.781543	2.782227	2.781543	2.782227	2.776758	2.777441	2.778809	2.778809	2.778125	2.779492	2.777441	2.778125
1653566281534	0.488	1199.016	173.728	3.78	-39.27	11.83	-292.5	-466.5	-159	0	0	2.778809	2.780176	2.780176	2.78291	2.777441	2.778809	2.777441	2.777441	2.778125	2.778125	2.778809	2.780176	2.778809	2.777441	2.778809	2.778809
1653566281544	36.6	1240.008	149.328	8.26	-32.62	3.15	-295.5	-466.5	-151.5	0	0	2.78291	2.780859	2.778809	2.780176	2.780859	2.780176	2.778809	2.780859	2.777441	2.778125	2.778125	2.778125	2.778125	2.780176	2.777441	2.777441
1653566281554	68.32	1267.336	35.624	11.48	-23.66	-5.74	-297	-469.5	-157.5	0	0	2.777441	2.777441	2.778809	2.780859	2.777441	2.780176	2.780859	2.78291	2.778809	2.777441	2.777441	2.780859	2.777441	2.776758	2.778125	2.777441
1653566281564	102.968	1261.48	-82.96	15.68	-16.17	-12.67	-294	-469.5	-156	0	0	2.781543	2.778125	2.782227	2.777441	2.776758	2.778809	2.778125	2.778125	2.777441	2.778809	2.780859	2.776758	2.776758	2.778125	2.778809	2.777441
1653566281573	122.976	1259.04	-191.784	20.44	-10.5	-16.45	-295.5	-466.5	-142.5	0	0	2.780859	2.777441	2.781543	2.782227	2.781543	2.777441	2.780176	2.780176	2.777441	2.777441	2.778809	2.780859	2.778125	2.777441	2.778809	2.778809
1653566281583	88.328	1288.32	-135.176	21.28	-7.14	-17.15	-301.5	-468	-138	0	0	2.780176	2.780176	2.777441	2.781543	2.776758	2.780176	2.780859	2.778809	2.776074	2.778125	2.778125	2.778125	2.778125	2.778809	2.777441	2.779492
1653566281593	11.224	1359.568	46.848	18.34	-9.31	-17.08	-300	-474	-138	0	0	2.780859	2.777441	2.778809	2.782227	2.778125	2.781543	2.778809	2.781543	2.780859	2.777441	2.779492	2.778125	2.778125	2.779492	2.778125	2.778125
1653566281603	-38.552	1469.856	213.744	16.66	-18.83	-16.94	-294	-471	-130.5	0	0	2.778125	2.780176	2.780176	2.781543	2.780176	2.780176	2.777441	2.782227	2.778125	2.778125	2.778809	2.777441	2.777441	2.778125	2.778125	2.777441
1653566281612	-90.28	1571.848	512.4	3.43	-32.48	-20.3	-292.5	-466.5	-130.5	0	0	2.778809	2.778809	2.778125	2.777441	2.780176	2.780176	2.780176	2.780176	2.776758	2.777441	2.777441	2.778809	2.779492	2.780859	2.778125	2.778809
1653566281622	-93.208	1592.344	715.896	-5.67	-43.05	-29.54	-297	-472.5	-135	0	0	2.778809	2.78291	2.778809	2.778809	2.780176	2.781543	2.771973	2.778809	2.778125	2.780176	2.778125	2.777441	2.778125	2.778125	2.768555	2.777441
1653566281632	-40.504	1534.76	832.04	-0.35	-43.89	-40.53	-292.5	-474	-133.5	0	0	2.78291	2.778125	2.780176	2.777441	2.778125	2.780176	2.778809	2.780176	2.779492	2.778809	2.778809	2.780859	2.777441	2.777441	2.778809	2.777441
1653566281642	191.296	1489.376	862.784	18.06	-34.09	-52.85	-282	-468	-127.5	0	0	2.778125	2.780859	2.778125	2.777441	2.777441	2.780176	2.780176	2.778809	2.780176	2.777441	2.777441	2.778125	2.778125	2.778125	2.780859	2.778809
1653566281651	467.992	1370.304	606.096	32.34	-12.04	-67.06	-282	-463.5	-117	0	0	2.780176	2.780859	2.781543	2.777441	2.782227	2.780176	2.778809	2.782227	2.777441	2.776758	2.778125	2.778125	2.778809	2.778809	2.780176	2.778125
1653566281661	526.552	1028.216	455.304	7.28	5.18	-73.08	-276	-460.5	-114	0	0	2.777441	2.776758	2.778125	2.778809	2.777441	2.780176	2.780859	2.777441	2.777441	2.777441	2.778125	2.778125	2.777441	2.777441	2.779492	2.777441
1653566281671	389.424	757.864	389.912	-6.02	25.69	-75.11	-268.5	-460.5	-112.5	0	0	2.778125	2.781543	2.782227	2.777441	2.780859	2.781543	2.777441	2.778809	2.777441	2.777441	2.777441	2.778125	2.778809	2.778125	2.777441	2.777441
