/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566084911	490.928	835.944	61	23.87	43.4	24.22	93	-112.5	-226.5	0	0	2.780859	2.781543	2.780176	2.780176	2.782227	2.782227	2.780176	2.776758	2.778125	2.780859	2.776758	2.777441	2.777441	2.778809	2.780176	2.778809
1653566084921	466.528	816.912	67.344	25.41	45.15	25.48	91.5	-112.5	-228	0	0	2.780176	2.782227	2.78291	2.780176	2.780176	2.780176	2.778809	2.780176	2.780859	2.780859	2.777441	2.780859	2.777441	2.778809	2.778125	2.780176
1653566084930	446.032	809.592	74.176	25.97	45.78	26.74	91.5	-112.5	-226.5	0	0	2.780176	2.777441	2.78291	2.783594	2.780176	2.780176	2.780176	2.782227	2.778809	2.782227	2.778125	2.780176	2.777441	2.781543	2.778809	2.780859
1653566084940	432.368	796.904	91.256	25.69	46.69	27.37	87	-111	-225	0	0	2.78291	2.777441	2.780176	2.783594	2.780176	2.78291	2.780176	2.782227	2.780176	2.780176	2.777441	2.780859	2.777441	2.780176	2.780859	2.780176
1653566084950	431.88	796.416	91.744	24.64	47.11	27.44	87	-111	-225	0	0	2.780176	2.780176	2.778809	2.780176	2.782227	2.780859	2.780176	2.780859	2.780176	2.777441	2.771973	2.775391	2.778809	2.780176	2.780176	2.776758
1653566084960	443.104	782.264	98.576	24.15	47.81	27.37	91.5	-112.5	-232.5	0	0	2.780176	2.78291	2.782227	2.780859	2.780176	2.780176	2.780176	2.782227	2.777441	2.780859	2.780859	2.778125	2.780859	2.776758	2.781543	2.780859
1653566084970	440.664	795.44	103.456	22.61	47.81	27.37	93	-112.5	-229.5	0	0	2.780176	2.783594	2.780859	2.780176	2.782227	2.780176	2.780176	2.777441	2.780859	2.780176	2.780176	2.777441	2.780859	2.778125	2.777441	2.777441
1653566084979	440.664	800.32	101.016	20.23	47.11	27.09	91.5	-111	-225	0	0	2.778809	2.781543	2.780176	2.782227	2.780176	2.781543	2.780859	2.777441	2.780859	2.780176	2.780859	2.778809	2.778125	2.777441	2.782227	2.778809
1653566084989	431.88	808.616	101.016	17.08	44.1	27.3	100.5	-112.5	-220.5	0	0	2.780176	2.782227	2.78291	2.78291	2.780176	2.776758	2.780176	2.780176	2.780176	2.777441	2.780859	2.780859	2.780859	2.780176	2.778809	2.778809
1653566084999	416.752	810.08	95.16	13.51	39.97	27.44	99	-109.5	-214.5	0	0	2.782227	2.778809	2.778809	2.780859	2.778809	2.78291	2.777441	2.779492	2.778809	2.778809	2.780859	2.779492	2.778809	2.777441	2.780859	2.778125
1653566085009	402.112	803.736	97.112	10.22	35.42	28.35	93	-111	-214.5	0	0	2.776758	2.782227	2.780859	2.783594	2.780859	2.780859	2.777441	2.780176	2.778809	2.778809	2.780859	2.777441	2.777441	2.778125	2.778809	2.777441
1653566085018	397.232	798.368	102.48	7.49	29.05	28.49	97.5	-109.5	-214.5	0	0	2.782227	2.777441	2.780176	2.78291	2.780176	2.78291	2.780176	2.780176	2.780859	2.777441	2.780859	2.778125	2.778809	2.780859	2.780859	2.778809
1653566085028	387.472	802.272	106.384	4.9	19.74	29.4	99	-111	-217.5	0	0	2.780859	2.780859	2.780176	2.780176	2.782227	2.78291	2.780859	2.780176	2.778809	2.780859	2.778809	2.780859	2.780859	2.780859	2.778809	2.777441
1653566085038	393.816	830.088	112.728	1.54	7.7	30.03	96	-114	-226.5	0	0	2.780859	2.777441	2.782227	2.782227	2.778809	2.778809	2.778809	2.780176	2.778125	2.780176	2.777441	2.780859	2.778809	2.778125	2.776758	2.778125
1653566085048	403.576	831.064	111.752	-2.17	-3.78	31.15	90	-117	-229.5	0	0	2.780859	2.780859	2.780176	2.780859	2.780176	2.781543	2.780176	2.78291	2.780859	2.779492	2.778809	2.780859	2.780176	2.778125	2.776758	2.780859
1653566085057	424.072	832.528	104.432	-5.81	-13.58	32.34	90	-114	-225	0	0	2.78291	2.780859	2.78291	2.782227	2.777441	2.783594	2.778809	2.782227	2.780176	2.780859	2.776074	2.780859	2.778809	2.780176	2.777441	2.778125
1653566085067	427.488	832.528	92.72	-9.17	-22.05	33.11	88.5	-112.5	-225	0	0	2.777441	2.783594	2.780859	2.776758	2.782227	2.775391	2.780859	2.780176	2.778809	2.780859	2.780859	2.777441	2.780859	2.778809	2.780859	2.780859
1653566085077	443.104	843.752	74.176	-11.83	-28.91	33.53	91.5	-115.5	-223.5	0	0	2.780859	2.778809	2.780176	2.780176	2.780176	2.782227	2.782227	2.78291	2.781543	2.780859	2.776758	2.780859	2.781543	2.781543	2.780176	2.780859
1653566085087	464.576	847.656	56.12	-14.07	-35	33.18	94.5	-108	-220.5	0	0	2.778809	2.779492	2.780176	2.78291	2.780859	2.780859	2.780176	2.780176	2.780859	2.780859	2.778125	2.777441	2.777441	2.778809	2.780859	2.780176
1653566085096	485.56	869.616	50.752	-16.59	-37.8	33.46	81	-108	-220.5	0	0	2.780176	2.780859	2.778809	2.783594	2.777441	2.781543	2.780176	2.78291	2.778809	2.781543	2.778809	2.778809	2.780859	2.776758	2.780859	2.778125
1653566085106	532.896	881.328	48.312	-17.85	-34.86	32.69	72	-103.5	-223.5	0	0	2.780859	2.783594	2.781543	2.780859	2.782227	2.780859	2.78291	2.778809	2.778809	2.778809	2.778809	2.776758	2.777441	2.778125	2.780176	2.777441
1653566085116	646.6	873.032	17.08	-16.03	-15.96	27.86	75	-97.5	-222	0	0	2.780859	2.782227	2.776758	2.781543	2.778809	2.781543	2.776758	2.782227	2.780176	2.780859	2.780176	2.777441	2.780859	2.780859	2.777441	2.778809
1653566085126	773.48	871.08	-10.736	-12.32	19.88	18.62	73.5	-106.5	-222	0	0	2.780176	2.782227	2.778809	2.779492	2.78291	2.780859	2.780176	2.780176	2.780176	2.781543	2.778809	2.778809	2.777441	2.778809	2.778809	2.780859
1653566085136	854	947.208	-31.72	-9.59	72.52	5.67	76.5	-109.5	-225	0	0	2.780859	2.777441	2.780176	2.78291	2.780176	2.780176	2.780859	2.780176	2.776074	2.780859	2.780176	2.778809	2.780176	2.780176	2.780176	2.778809
1653566085145	805.2	1045.296	-33.672	-18.27	116.76	-6.65	79.5	-103.5	-229.5	0	0	2.780176	2.778809	2.780176	2.780176	2.781543	2.777441	2.780859	2.780176	2.778809	2.780176	2.777441	2.778809	2.777441	2.778809	2.780176	2.777441
1653566085155	691.984	1055.544	-6.344	-28.28	143.15	-15.89	76.5	-97.5	-235.5	0	0	2.782227	2.78291	2.780176	2.780176	2.782227	2.776758	2.777441	2.780859	2.780176	2.782227	2.778809	2.776758	2.778809	2.782227	2.778809	2.778809
1653566085165	569.496	1016.016	33.184	-30.31	154.84	-22.12	81	-100.5	-243	0	0	2.780859	2.78291	2.777441	2.780176	2.780176	2.780859	2.78291	2.780176	2.779492	2.780176	2.780176	2.778125	2.782227	2.778809	2.777441	2.780859
1653566085175	511.424	1000.888	57.096	-23.8	163.87	-30.31	87	-96	-243	0	0	2.780176	2.777441	2.780176	2.780176	2.780859	2.780859	2.782227	2.780176	2.777441	2.778809	2.778809	2.780176	2.780859	2.780859	2.778809	2.777441
1653566085184	481.168	1045.296	78.08	-17.29	174.65	-39.2	90	-96	-240	0	0	2.780176	2.777441	2.777441	2.780176	2.78291	2.780859	2.781543	2.780176	2.780859	2.778809	2.778809	2.780859	2.778809	2.778809	2.780859	2.780859
1653566085194	373.808	1061.4	136.64	-15.54	176.33	-42.56	97.5	-105	-246	0	0	2.783594	2.780176	2.778809	2.782227	2.780176	2.782227	2.776758	2.780176	2.780859	2.778809	2.777441	2.780176	2.776074	2.776758	2.778809	2.780176
1653566085204	245.952	1024.8	199.592	-10.22	163.52	-42.21	109.5	-103.5	-250.5	0	0	2.780176	2.776758	2.780859	2.780176	2.782227	2.778809	2.780859	2.78291	2.777441	2.780176	2.780176	2.782227	2.777441	2.778809	2.777441	2.778809
1653566085214	150.304	1041.88	264.496	-1.61	136.85	-41.51	120	-100.5	-253.5	0	0	2.782227	2.783594	2.780176	2.783594	2.78291	2.780176	2.780859	2.778809	2.778809	2.777441	2.776758	2.776758	2.780859	2.778809	2.780176	2.782227
1653566085223	130.296	1067.744	301.584	7.07	103.67	-39.69	120	-99	-241.5	0	0	2.782227	2.780859	2.780176	2.780176	2.780176	2.777441	2.780176	2.783594	2.777441	2.780859	2.780859	2.778809	2.781543	2.778809	2.777441	2.780859
1653566085233	126.88	1117.52	304.512	14	68.53	-37.52	133.5	-96	-243	0	0	2.780176	2.780176	2.782227	2.78291	2.780176	2.780176	2.78291	2.780859	2.779492	2.780859	2.780859	2.778125	2.780176	2.776074	2.780176	2.778809
1653566085243	125.416	1168.76	302.56	17.64	33.18	-36.33	144	-91.5	-246	0	0	2.782227	2.776758	2.780176	2.780176	2.778809	2.780176	2.777441	2.780859	2.778809	2.778809	2.777441	2.780176	2.778125	2.778125	2.781543	2.780859
1653566085253	144.448	1196.088	285.968	19.81	2.94	-35.84	138	-96	-247.5	0	0	2.78291	2.780176	2.780859	2.783594	2.778809	2.780176	2.776758	2.781543	2.779492	2.780859	2.780176	2.776758	2.777441	2.777441	2.780176	2.780859
1653566085262	198.128	1233.176	226.92	19.04	-21.84	-38.36	138	-96	-247.5	0	0	2.779492	2.78291	2.782227	2.778809	2.783594	2.780859	2.780176	2.780859	2.780176	2.781543	2.780859	2.776074	2.780176	2.778809	2.778125	2.778809
1653566085272	217.648	1280.512	178.12	16.38	-42.21	-40.6	139.5	-100.5	-249	0	0	2.780176	2.780176	2.780176	2.780859	2.780859	2.778809	2.782227	2.781543	2.780859	2.780859	2.780859	2.777441	2.780176	2.780176	2.778809	2.777441
1653566085282	235.216	1311.744	120.048	11.34	-61.32	-43.26	141	-100.5	-249	0	0	2.782227	2.780176	2.780176	2.781543	2.780859	2.78291	2.778809	2.777441	2.778809	2.776074	2.778809	2.780859	2.781543	2.777441	2.778809	2.781543
1653566085292	261.08	1361.032	79.544	7.77	-77.42	-45.85	138	-103.5	-252	0	0	2.78291	2.778809	2.780176	2.782227	2.78291	2.780176	2.777441	2.783594	2.780859	2.778809	2.778809	2.782227	2.780859	2.780859	2.779492	2.777441
1653566085302	264.496	1387.384	36.112	-0.14	-90.02	-47.04	135	-106.5	-250.5	0	0	2.780176	2.778809	2.778809	2.780859	2.780176	2.783594	2.780859	2.780859	2.778809	2.780859	2.778125	2.777441	2.778809	2.776758	2.778809	2.780176
1653566085311	269.376	1344.928	-0.976	-6.3	-94.99	-49	141	-105	-244.5	0	0	2.780859	2.780176	2.777441	2.780859	2.780176	2.78291	2.780176	2.782227	2.779492	2.776758	2.778809	2.781543	2.778809	2.778809	2.772656	2.779492
1653566085321	310.856	1321.016	-19.032	-6.51	-89.88	-55.65	139.5	-99	-247.5	0	0	2.782227	2.780176	2.783594	2.78291	2.779492	2.782227	2.78291	2.777441	2.778125	2.778809	2.778809	2.778809	2.777441	2.777441	2.780859	2.780859
1653566085331	328.424	1250.256	-39.528	-12.95	-77.42	-57.47	139.5	-100.5	-253.5	0	0	2.778809	2.78291	2.780176	2.780859	2.780176	2.780176	2.783594	2.780176	2.778809	2.777441	2.778809	2.778125	2.777441	2.778809	2.780859	2.777441
1653566085341	280.112	1140.944	-44.896	-21.7	-65.24	-54.88	145.5	-96	-256.5	0	0	2.780176	2.777441	2.780859	2.782227	2.780176	2.78291	2.780176	2.777441	2.780859	2.778809	2.777441	2.778809	2.780176	2.778809	2.778125	2.778809
1653566085350	236.68	1063.84	-44.896	-25.48	-56.49	-52.08	141	-96	-250.5	0	0	2.780176	2.780859	2.780176	2.780176	2.778809	2.780176	2.782227	2.78291	2.780859	2.780859	2.780859	2.777441	2.778809	2.782227	2.778809	2.780859
1653566085360	181.048	1044.808	-43.92	-25.97	-52.78	-51.17	144	-99	-247.5	0	0	2.777441	2.782227	2.780176	2.780859	2.781543	2.780176	2.780859	2.782227	2.780859	2.776758	2.778809	2.780859	2.778125	2.778809	2.780176	2.780176
1653566085370	125.904	1026.752	-66.856	-29.12	-48.58	-49.84	148.5	-102	-253.5	0	0	2.780859	2.779492	2.780176	2.780176	2.777441	2.780176	2.778809	2.780176	2.776074	2.778125	2.777441	2.782227	2.778809	2.780859	2.780859	2.777441
1653566085380	68.808	964.288	-93.208	-32.69	-47.67	-45.43	144	-108	-259.5	0	0	2.783594	2.783594	2.780859	2.782227	2.777441	2.778809	2.780176	2.78291	2.780176	2.778809	2.780859	2.778809	2.778809	2.778809	2.780859	2.777441
1653566085389	-40.992	896.456	-118.096	-35.7	-51.24	-41.37	142.5	-105	-256.5	0	0	2.780176	2.780859	2.780176	2.777441	2.780859	2.780176	2.780176	2.780176	2.778809	2.780859	2.780859	2.776758	2.780859	2.777441	2.780859	2.778809
1653566085399	-128.832	873.032	-137.616	-35.28	-62.16	-39.34	147	-102	-258	0	0	2.780859	2.780176	2.781543	2.780176	2.780176	2.778809	2.780859	2.780859	2.780859	2.780859	2.778809	2.778809	2.780176	2.780176	2.780859	2.780859
1653566085409	-143.96	867.664	-162.016	-29.47	-72.73	-39.48	144	-103.5	-262.5	0	0	2.780859	2.780859	2.78291	2.782227	2.777441	2.780176	2.777441	2.780859	2.780176	2.778809	2.780859	2.778125	2.780859	2.778809	2.778809	2.778809
1653566085419	-98.088	921.832	-198.616	-23.24	-72.59	-43.26	139.5	-100.5	-259.5	0	0	2.780176	2.780176	2.780176	2.782227	2.780176	2.780176	2.782227	2.782227	2.777441	2.776758	2.777441	2.778809	2.780176	2.780859	2.777441	2.777441
1653566085429	-125.416	968.192	-222.04	-23.1	-69.79	-46.69	142.5	-96	-255	0	0	2.782227	2.782227	2.781543	2.780176	2.779492	2.776758	2.777441	2.780176	2.777441	2.780859	2.780176	2.778809	2.771973	2.775391	2.778809	2.780176
1653566085438	-169.824	944.768	-231.8	-26.88	-68.6	-49	145.5	-96	-253.5	0	0	2.782227	2.78291	2.777441	2.780176	2.780176	2.780176	2.780859	2.776758	2.777441	2.780176	2.777441	2.780176	2.780859	2.778809	2.778809	2.778809
1653566085448	-189.832	908.168	-245.464	-26.18	-70.84	-52.15	144	-97.5	-255	0	0	2.780176	2.777441	2.782227	2.780176	2.781543	2.780176	2.777441	2.777441	2.780859	2.780859	2.778809	2.780176	2.780859	2.777441	2.778809	2.780859
1653566085458	-180.072	918.416	-220.576	-21.28	-75.46	-56.28	141	-96	-253.5	0	0	2.780176	2.777441	2.780176	2.780176	2.780176	2.780859	2.777441	2.782227	2.778125	2.778809	2.777441	2.778809	2.778809	2.782227	2.780859	2.776758
1653566085468	-156.648	958.432	-176.656	-16.87	-82.11	-60.62	142.5	-100.5	-249	0	0	2.782227	2.780176	2.780176	2.78291	2.780176	2.780176	2.780859	2.780859	2.780859	2.777441	2.778809	2.780859	2.777441	2.776758	2.780176	2.776758
1653566085477	-135.664	1029.192	-142.008	-14.07	-90.93	-65.66	142.5	-97.5	-249	0	0	2.780176	2.780859	2.780859	2.78291	2.776758	2.780176	2.780176	2.780176	2.776758	2.780176	2.780859	2.778125	2.778809	2.778809	2.781543	2.776758
1653566085487	-101.504	1065.792	-115.168	-13.65	-100.45	-69.58	138	-93	-255	0	0	2.780176	2.780176	2.780859	2.780176	2.78291	2.780859	2.776074	2.780859	2.780176	2.780859	2.778809	2.778809	2.776758	2.778809	2.778809	2.778809
1653566085497	-64.904	1021.384	-109.312	-11.69	-108.99	-71.47	139.5	-91.5	-259.5	0	0	2.782227	2.780176	2.780176	2.783594	2.777441	2.780176	2.776758	2.780176	2.782227	2.777441	2.780859	2.776758	2.778809	2.780176	2.780176	2.778809
1653566085507	-54.168	979.416	-106.872	-6.16	-117.74	-73.85	141	-90	-261	0	0	2.776758	2.782227	2.782227	2.782227	2.781543	2.780176	2.780176	2.780859	2.777441	2.776758	2.780176	2.780176	2.780176	2.780859	2.777441	2.780176
1653566085516	-39.528	947.208	-99.064	1.61	-123.27	-76.44	144	-88.5	-252	0	0	2.780176	2.783594	2.780176	2.78291	2.780176	2.778809	2.78291	2.780176	2.777441	2.780859	2.780859	2.776758	2.780176	2.780176	2.778125	2.778125
1653566085526	-19.032	917.44	-89.304	10.22	-126.42	-78.89	145.5	-90	-249	0	0	2.78291	2.780176	2.777441	2.778809	2.777441	2.781543	2.780859	2.777441	2.780176	2.778809	2.776758	2.778809	2.780176	2.780859	2.777441	2.780859
1653566085536	37.088	885.72	-80.032	19.18	-124.74	-80.92	142.5	-91.5	-259.5	0	0	2.780859	2.780859	2.782227	2.780176	2.781543	2.782227	2.780176	2.780176	2.782227	2.778809	2.780176	2.778125	2.780176	2.780859	2.780176	2.780176
1653566085546	82.472	861.32	-69.296	25.41	-121.52	-82.53	133.5	-91.5	-258	0	0	2.780176	2.778809	2.778809	2.778809	2.780176	2.780859	2.780176	2.780176	2.780176	2.780176	2.778809	2.778125	2.776074	2.780859	2.781543	2.778809
1653566085555	101.016	829.6	-57.096	29.33	-118.65	-83.3	136.5	-97.5	-256.5	0	0	2.780176	2.780859	2.776758	2.780176	2.78291	2.778809	2.78291	2.778809	2.780859	2.782227	2.778809	2.780176	2.780859	2.781543	2.778125	2.778809
1653566085565	95.648	802.76	-39.04	32.69	-117.32	-84	136.5	-97.5	-256.5	0	0	2.780176	2.78291	2.780176	2.780859	2.782227	2.777441	2.780176	2.782227	2.778809	2.777441	2.777441	2.776758	2.778809	2.778809	2.777441	2.780859
1653566085575	106.872	794.952	-27.328	35.21	-117.18	-84.84	136.5	-96	-252	0	0	2.780859	2.778809	2.782227	2.780859	2.783594	2.783594	2.777441	2.777441	2.780859	2.780176	2.780859	2.781543	2.778809	2.779492	2.782227	2.780176
1653566085585	136.152	773.48	-20.984	36.75	-118.09	-85.4	133.5	-99	-249	0	0	2.780859	2.780859	2.780176	2.782227	2.782227	2.78291	2.78291	2.782227	2.776758	2.778809	2.780859	2.780859	2.778809	2.778125	2.777441	2.780176
1653566085595	154.696	774.944	-15.616	37.8	-119.35	-86.24	139.5	-102	-247.5	0	0	2.78291	2.780176	2.782227	2.780859	2.780176	2.780859	2.780859	2.780176	2.777441	2.776758	2.777441	2.778809	2.777441	2.777441	2.778809	2.780859
1653566085604	185.44	777.872	-13.176	39.48	-118.65	-87.99	139.5	-103.5	-243	0	0	2.78291	2.780859	2.778809	2.780176	2.782227	2.782227	2.780176	2.780859	2.777441	2.778125	2.779492	2.778125	2.777441	2.777441	2.778809	2.780176
1653566085614	215.208	813.984	-20.008	41.02	-116.41	-89.88	136.5	-109.5	-240	0	0	2.780859	2.778809	2.780176	2.780176	2.777441	2.780859	2.780176	2.780176	2.777441	2.778809	2.780859	2.778125	2.777441	2.780859	2.778809	2.782227
1653566085624	249.368	835.456	-16.592	40.32	-110.25	-91.14	133.5	-108	-235.5	0	0	2.78291	2.783594	2.778809	2.78291	2.777441	2.782227	2.780176	2.780859	2.777441	2.778809	2.780859	2.780859	2.778125	2.777441	2.777441	2.777441
1653566085634	285.968	841.312	-0.488	37.66	-100.94	-91.77	135	-103.5	-234	0	0	2.777441	2.78291	2.780859	2.780176	2.782227	2.78291	2.780176	2.777441	2.782227	2.781543	2.780176	2.778809	2.777441	2.780176	2.780859	2.777441
1653566085643	313.296	834.48	-0.976	34.58	-90.16	-92.19	135	-109.5	-231	0	0	2.780176	2.780176	2.778809	2.780176	2.783594	2.78291	2.78291	2.780176	2.778809	2.780859	2.778125	2.778125	2.778125	2.780176	2.781543	2.777441
1653566085653	326.472	822.768	6.344	32.76	-78.26	-93.45	132	-111	-225	0	0	2.780176	2.780176	2.778809	2.781543	2.780176	2.780176	2.778809	2.780859	2.777441	2.778809	2.780859	2.780859	2.780176	2.778125	2.777441	2.780176
1653566085663	355.752	836.92	19.52	32.13	-66.57	-95.13	139.5	-112.5	-223.5	0	0	2.78291	2.780859	2.780176	2.780176	2.778809	2.78291	2.780176	2.780859	2.778125	2.778809	2.778125	2.778809	2.781543	2.778809	2.780859	2.780859
1653566085673	378.2	859.856	36.112	31.08	-55.44	-95.48	145.5	-114	-226.5	0	0	2.780859	2.777441	2.778809	2.780176	2.779492	2.782227	2.776074	2.776758	2.778125	2.778125	2.777441	2.778809	2.780859	2.777441	2.778809	2.780859
1653566085682	379.664	869.128	61.976	30.03	-45.29	-94.85	147	-112.5	-237	0	0	2.78291	2.782227	2.777441	2.782227	2.780859	2.780176	2.780859	2.782227	2.780859	2.778809	2.782227	2.778809	2.776074	2.780176	2.780176	2.778809
1653566085692	370.392	881.816	86.864	29.89	-37.17	-93.73	147	-115.5	-232.5	0	0	2.782227	2.780176	2.780176	2.780176	2.780859	2.780176	2.780176	2.78291	2.776758	2.778809	2.780859	2.780859	2.780859	2.778809	2.777441	2.780859
1653566085702	381.128	893.528	102.48	29.47	-30.24	-91.35	151.5	-120	-223.5	0	0	2.780176	2.780176	2.780859	2.780176	2.78291	2.778809	2.780176	2.780176	2.778125	2.778809	2.778809	2.777441	2.780176	2.782227	2.778809	2.776758
1653566085712	375.76	903.776	119.56	30.38	-23.66	-87.57	156	-117	-220.5	0	0	2.782227	2.780859	2.781543	2.780176	2.782227	2.780176	2.780176	2.776758	2.780176	2.777441	2.777441	2.780859	2.778809	2.780176	2.778809	2.780176
1653566085721	371.368	920.368	129.32	30.59	-17.85	-82.18	154.5	-118.5	-225	0	0	2.777441	2.780176	2.780176	2.778809	2.780176	2.78291	2.782227	2.778809	2.780859	2.777441	2.778125	2.776758	2.780859	2.780176	2.778125	2.780859
1653566085731	370.392	911.096	135.664	30.03	-12.32	-75.53	156	-120	-223.5	0	0	2.780859	2.780176	2.777441	2.776074	2.778809	2.782227	2.780176	2.778809	2.780859	2.776758	2.780176	2.775391	2.777441	2.782227	2.778125	2.778125
1653566085741	352.336	899.384	143.96	29.68	-8.47	-67.97	159	-121.5	-219	0	0	2.778809	2.780176	2.778809	2.780176	2.78291	2.78291	2.777441	2.780176	2.778809	2.780176	2.780859	2.778809	2.778125	2.778809	2.776758	2.780859
1653566085751	357.216	908.168	149.816	30.73	-5.81	-59.57	159	-124.5	-216	0	0	2.782227	2.780176	2.782227	2.778809	2.780176	2.777441	2.780176	2.776758	2.777441	2.780176	2.780859	2.780859	2.778809	2.778809	2.776758	2.776758
1653566085761	351.36	936.472	153.72	30.8	-3.29	-50.75	162	-123	-216	0	0	2.780176	2.780859	2.777441	2.778809	2.780859	2.782227	2.778809	2.779492	2.780176	2.776758	2.778125	2.780859	2.777441	2.780176	2.780176	2.779492
1653566085770	346.48	989.176	159.576	30.03	-2.66	-41.51	171	-120	-216	0	0	2.782227	2.780859	2.780176	2.780176	2.780859	2.780176	2.780859	2.78291	2.778125	2.778809	2.778809	2.780176	2.778125	2.781543	2.778809	2.780176
1653566085780	340.624	1022.36	168.36	28.14	-3.64	-31.36	172.5	-126	-207	0	0	2.781543	2.779492	2.780859	2.78291	2.780859	2.780176	2.777441	2.780859	2.777441	2.782227	2.780176	2.777441	2.780859	2.780859	2.776758	2.776758
1653566085790	356.24	1049.688	178.12	26.46	-5.67	-22.05	172.5	-129	-208.5	0	0	2.780176	2.780176	2.78291	2.778809	2.777441	2.780859	2.780176	2.780176	2.777441	2.778809	2.778125	2.780859	2.771289	2.774707	2.778809	2.780859
1653566085800	361.12	1071.648	176.168	24.43	-7.84	-13.09	177	-126	-210	0	0	2.780176	2.781543	2.780859	2.777441	2.778809	2.782227	2.780859	2.780859	2.776074	2.780176	2.778809	2.780176	2.780859	2.778809	2.781543	2.780176
1653566085809	371.856	1076.528	171.288	22.82	-8.19	-5.32	177	-130.5	-205.5	0	0	2.780176	2.782227	2.783594	2.777441	2.780176	2.780176	2.780176	2.780176	2.780859	2.778809	2.777441	2.780859	2.776758	2.778809	2.777441	2.776758
1653566085819	385.032	1090.192	174.704	22.68	-6.23	0	175.5	-133.5	-211.5	0	0	2.780859	2.780176	2.780176	2.78291	2.776758	2.781543	2.780176	2.780176	2.780176	2.778809	2.780859	2.777441	2.778809	2.780176	2.776758	2.780176
1653566085829	401.136	1145.336	184.952	22.82	-1.4	4.13	178.5	-133.5	-211.5	0	0	2.782227	2.780176	2.783594	2.780176	2.780859	2.780176	2.780176	2.780859	2.779492	2.780859	2.778809	2.778809	2.780176	2.777441	2.780859	2.778125
1653566085839	404.064	1182.912	194.224	21.77	4.55	7.42	178.5	-132	-201	0	0	2.780176	2.780176	2.782227	2.776758	2.78291	2.782227	2.780859	2.778809	2.780859	2.780176	2.776074	2.780176	2.777441	2.781543	2.778809	2.780859
1653566085848	400.16	1221.464	192.76	20.16	10.78	10.57	177	-130.5	-196.5	0	0	2.78291	2.78291	2.78291	2.780176	2.780859	2.780176	2.778809	2.778125	2.777441	2.777441	2.780859	2.780176	2.780176	2.778809	2.778125	2.779492
1653566085858	388.936	1265.872	203.984	19.39	15.4	13.79	175.5	-130.5	-205.5	0	0	2.780176	2.780176	2.78291	2.780176	2.783594	2.780176	2.780176	2.777441	2.780176	2.777441	2.780859	2.778809	2.778809	2.780176	2.778809	2.781543
1653566085868	363.56	1317.112	190.32	17.01	17.57	17.57	175.5	-132	-208.5	0	0	2.783594	2.782227	2.780859	2.780176	2.780176	2.778809	2.782227	2.778809	2.780859	2.780859	2.780859	2.776758	2.777441	2.781543	2.778809	2.778809
1653566085878	339.16	1320.528	187.392	13.23	15.68	23.03	175.5	-132	-208.5	0	0	2.78291	2.780176	2.780176	2.783594	2.777441	2.780859	2.783594	2.777441	2.782227	2.780859	2.778809	2.778809	2.777441	2.778809	2.778809	2.778809
1653566085887	297.192	1331.264	171.288	9.45	8.12	29.82	175.5	-135	-201	0	0	2.777441	2.779492	2.782227	2.780176	2.780859	2.780176	2.78291	2.780859	2.778809	2.780176	2.778809	2.781543	2.778809	2.780859	2.780859	2.780176
1653566085897	243.024	1341.024	150.304	5.6	-4.55	36.89	177	-136.5	-199.5	0	0	2.780859	2.780859	2.778809	2.782227	2.780176	2.78291	2.780859	2.78291	2.776758	2.776758	2.778125	2.778809	2.778809	2.780176	2.778125	2.778125
1653566085907	187.88	1348.344	123.952	0	-22.82	44.31	178.5	-129	-204	0	0	2.780859	2.780176	2.780176	2.778809	2.780859	2.777441	2.776758	2.780176	2.778125	2.780859	2.780859	2.776074	2.778125	2.780859	2.780859	2.778809
1653566085917	143.472	1329.8	98.576	-5.6	-44.1	51.66	171	-129	-207	0	0	2.777441	2.782227	2.78291	2.780859	2.780859	2.780176	2.780176	2.780859	2.780859	2.777441	2.776758	2.778809	2.780859	2.776758	2.778809	2.780176
1653566085927	126.88	1340.048	73.2	-9.31	-65.1	58.1	166.5	-133.5	-207	0	0	2.780176	2.777441	2.78291	2.782227	2.777441	2.780859	2.782227	2.780176	2.780859	2.778809	2.780176	2.780176	2.780176	2.778809	2.780859	2.778125
1653566085936	114.192	1306.376	45.872	-17.15	-86.17	66.64	171	-136.5	-208.5	0	0	2.780176	2.780176	2.777441	2.780176	2.78291	2.780176	2.778809	2.780859	2.780176	2.780176	2.780859	2.780859	2.777441	2.777441	2.780859	2.780176
