/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566082984	-12.688	432.856	919.392	-0.63	0.35	0	39	57	-234	78	0	0.7191406	0.5475586	0.8086914	2.782227	0.6432617	2.780859	2.781543	0.6685547	0.3171875	0.3554688	0.4614258	0.3007813	0.3691406	0.8982422	0.6706055	0.7348633
1653566082993	-15.128	430.904	923.296	-0.56	0.49	0	36	54	-235.5	78	0	0.7157226	0.5441406	0.8018554	2.765137	0.6405273	2.76582	2.77334	0.6671875	0.3165039	0.3561523	0.4580078	0.2994141	0.3691406	0.8920898	0.6685547	0.7314453
1653566083003	-22.448	435.784	920.856	-0.7	0.49	0	34.5	51	-231	78	0	0.7205078	0.546875	0.8073242	2.778809	0.6418945	2.780176	2.780176	0.6699219	0.3185547	0.3582031	0.4621094	0.3014648	0.3705078	0.8989258	0.671289	0.7355469
1653566083013	-18.544	439.2	921.344	-0.49	0.56	0.07	39	51	-228	73	0	0.7191406	0.5448242	0.8032227	2.77334	0.6412109	2.761035	2.76582	0.6644531	0.3178711	0.3582031	0.4586914	0.3000976	0.3677734	0.896875	0.6678711	0.7287109
1653566083023	-15.616	435.784	922.32	-0.49	0.56	-0.07	36	52.5	-228	73	0	0.7205078	0.5455078	0.8080078	2.780859	0.6432617	2.780176	2.780859	0.6671875	0.3192383	0.3595703	0.4614258	0.3014648	0.3698242	0.8996094	0.671289	0.7348633
1653566083032	-23.424	440.664	918.904	-0.49	0.56	0	37.5	55.5	-234	75	0	0.7157226	0.5427734	0.8025391	2.763086	0.6391602	2.772656	2.771289	0.6644531	0.3178711	0.3568359	0.4600586	0.3007813	0.368457	0.8975586	0.6706055	0.7321289
1653566083042	-17.08	437.248	923.296	-0.63	0.63	0	31.5	54	-235.5	75	0	0.7170898	0.5461914	0.8080078	2.778809	0.6418945	2.76582	2.778809	0.6658203	0.3192383	0.3602539	0.462793	0.3021484	0.3711914	0.8989258	0.6719726	0.7334961
1653566083052	-16.104	439.2	919.392	-0.49	0.7	0.07	27	49.5	-231	76	0	0.7136719	0.5455078	0.8018554	2.770605	0.6364258	2.763769	2.765137	0.6624023	0.3199219	0.3588867	0.4607422	0.3007813	0.3691406	0.8927734	0.6671875	0.7287109
1653566083062	-20.496	432.856	926.712	-0.49	0.63	-0.07	30	48	-235.5	76	0	0.7164062	0.5461914	0.8073242	2.779492	0.6398438	2.782227	2.777441	0.6665039	0.3185547	0.3602539	0.4634766	0.3007813	0.371875	0.8948242	0.6692383	0.7321289
1653566083072	-19.52	435.784	923.296	-0.42	0.63	-0.07	36	48	-238.5	74	0	0.7123047	0.5420898	0.7984375	2.763086	0.6302734	2.77334	2.780176	0.6671875	0.3178711	0.3575195	0.4600586	0.3007813	0.3711914	0.8927734	0.6685547	0.7293945
1653566083081	-18.544	437.736	923.296	-0.21	0.63	0	36	52.5	-235.5	74	0	0.7075195	0.5427734	0.8025391	2.780176	0.6302734	2.763086	2.782227	0.6624023	0.3192383	0.3602539	0.4634766	0.3021484	0.371875	0.8838867	0.6685547	0.7300781
1653566083091	-18.056	438.712	919.392	-0.42	0.77	-0.21	31.5	55.5	-232.5	75	0	0.7041016	0.5407227	0.7970703	2.77334	0.6248047	2.765137	2.763769	0.6569336	0.3192383	0.3588867	0.462793	0.3021484	0.3698242	0.8825195	0.6665039	0.7239258
1653566083101	-19.52	439.688	925.736	-0.35	0.7	-0.07	30	52.5	-234	75	0	0.7054687	0.5393555	0.7957031	2.763086	0.6241211	2.780176	2.781543	0.659668	0.3192383	0.3616211	0.4634766	0.3000976	0.371875	0.8879883	0.6671875	0.7273437
1653566083111	-21.96	434.808	918.416	-0.42	0.7	-0.21	28.5	49.5	-237	73	0	0.7020507	0.5366211	0.7868164	2.765137	0.6227539	2.771289	2.782227	0.6555664	0.3185547	0.3609375	0.4648438	0.3021484	0.3698242	0.8852539	0.6658203	0.7232422
1653566083120	-17.568	429.928	917.928	-0.42	0.7	-0.07	34.5	51	-235.5	73	0	0.7020507	0.5386719	0.7909179	2.782227	0.6152344	2.763086	2.780176	0.6480469	0.3206055	0.3609375	0.4675781	0.3035156	0.3677734	0.8729492	0.6665039	0.718457
1653566083130	-23.912	436.272	913.536	-0.42	0.63	-0.14	39	52.5	-231	73	0	0.6958984	0.5366211	0.7881836	2.771289	0.6138672	2.763769	2.770605	0.6412109	0.3206055	0.3629883	0.4675781	0.302832	0.368457	0.8585938	0.6637695	0.7150391
1653566083140	-20.984	436.272	926.224	-0.42	0.56	-0.07	37.5	54	-232.5	73	0	0.6897461	0.5304688	0.7833984	2.761035	0.615918	2.782227	2.776074	0.6425781	0.3199219	0.3643555	0.4662109	0.3021484	0.371875	0.8558593	0.6644531	0.7136719
1653566083150	-18.056	444.08	923.296	-0.56	0.49	0	34.5	54	-234	74	0	0.6863281	0.525	0.7786133	2.763086	0.6131836	2.779492	2.778809	0.6432617	0.3192383	0.3636719	0.4662109	0.302832	0.3698242	0.8551758	0.6671875	0.7102539
1653566083159	-13.664	435.296	925.248	-0.56	0.42	-0.07	36	55.5	-238.5	74	0	0.6829101	0.5256836	0.7833984	2.781543	0.6111328	2.761035	2.78291	0.6412109	0.3199219	0.3664062	0.4703125	0.3041992	0.3705078	0.8428711	0.6658203	0.7088867
1653566083169	-20.496	439.688	924.76	-0.63	0.56	-0.07	34.5	51	-240	74	0	0.6835938	0.5243164	0.7799805	2.780859	0.6097656	2.767871	2.770605	0.6371093	0.3206055	0.3664062	0.4682617	0.3041992	0.3705078	0.8442383	0.6637695	0.7068359
1653566083179	-16.104	432.856	920.368	-0.56	0.49	-0.07	31.5	49.5	-237	74	0	0.6808594	0.5236328	0.7765625	2.763086	0.6118164	2.782227	2.763769	0.6405273	0.3206055	0.3657227	0.4682617	0.302832	0.3732422	0.8469726	0.6617187	0.7075195
1653566083189	-15.128	435.784	916.952	-0.49	0.7	-0.07	28.5	57	-238.5	75	0	0.6740234	0.5202149	0.7676758	2.772656	0.6104492	2.776074	2.78291	0.6405273	0.3212891	0.3650391	0.4723633	0.3035156	0.3725586	0.8428711	0.6658203	0.7075195
1653566083198	-16.592	436.76	928.664	-0.49	0.7	-0.07	33	60	-237	75	0	0.6692383	0.5195313	0.7704101	2.782227	0.6063476	2.760351	2.780176	0.6377929	0.3192383	0.3677734	0.4744141	0.3041992	0.3698242	0.8353515	0.6658203	0.7075195
1653566083208	-17.568	439.2	921.832	-0.42	0.77	-0.07	33	60	-238.5	75	0	0.6726562	0.5208984	0.7710937	2.782227	0.6029297	2.765137	2.771289	0.6330078	0.3212891	0.368457	0.4750977	0.3048828	0.3705078	0.8319336	0.6624023	0.7041016
1653566083218	-22.448	439.2	926.712	-0.42	0.84	0	33	55.5	-243	75	0	0.6706055	0.5208984	0.7635742	2.768555	0.6056641	2.780176	2.763086	0.6295899	0.3206055	0.368457	0.4723633	0.302832	0.3725586	0.8305664	0.6617187	0.703418
1653566083228	-19.032	438.712	921.832	-0.49	0.7	-0.07	33	57	-244.5	76	0	0.6665039	0.5167969	0.7594727	2.770605	0.6042969	2.780859	2.782227	0.6302734	0.3212891	0.3677734	0.4757812	0.3041992	0.371875	0.8264648	0.6651367	0.7047852
1653566083238	-20.008	441.64	922.32	-0.56	0.63	0.07	34.5	52.5	-243	76	0	0.6617187	0.5147461	0.765625	2.779492	0.6001953	2.763086	2.780176	0.6282226	0.3199219	0.3664062	0.477832	0.3048828	0.3705078	0.8216797	0.6644531	0.7047852
1653566083247	-20.496	434.32	920.368	-0.63	0.7	-0.07	34.5	52.5	-243	76	0	0.6637695	0.518164	0.7628906	2.778809	0.6001953	2.771289	2.777441	0.6261719	0.3219726	0.368457	0.4805664	0.3055664	0.3698242	0.8257812	0.6637695	0.7013672
1653566083257	-17.08	441.152	916.952	-0.56	0.56	0.07	37.5	49.5	-235.5	76	0	0.6624023	0.5161133	0.7594727	2.76582	0.6022461	2.761035	2.763086	0.6248047	0.3219726	0.3711914	0.4764648	0.3041992	0.3725586	0.8203125	0.6603516	0.6986328
1653566083267	-14.64	434.808	920.368	-0.63	0.49	0.07	34.5	49.5	-234	74	0	0.6630859	0.5154297	0.762207	2.769238	0.5995117	2.777441	2.780176	0.6261719	0.3226562	0.3705078	0.477832	0.3041992	0.371875	0.8271484	0.6651367	0.7041016
1653566083277	-17.08	439.688	921.344	-0.56	0.63	-0.07	33	57	-235.5	74	0	0.6576172	0.5126953	0.7642578	2.763086	0.5995117	2.765137	2.780176	0.6234375	0.3206055	0.3691406	0.48125	0.3041992	0.3705078	0.8223633	0.6651367	0.7027344
1653566083286	-20.496	436.76	918.904	-0.49	0.63	-0.07	34.5	60	-232.5	75	0	0.6624023	0.5161133	0.762207	2.78291	0.5981445	2.771289	2.780176	0.6213867	0.3226562	0.3732422	0.4805664	0.3055664	0.3725586	0.8223633	0.6658203	0.703418
1653566083296	-25.864	435.296	921.344	-0.42	0.7	0	33	54	-235.5	75	0	0.6610351	0.5154297	0.7560547	2.76582	0.5967773	2.763086	2.761035	0.6193359	0.3233398	0.3746094	0.477832	0.3041992	0.3725586	0.8189453	0.6610351	0.7
1653566083306	-12.688	435.784	916.952	-0.49	0.56	-0.07	34.5	52.5	-237	73	0	0.659668	0.5126953	0.7533203	2.77334	0.5988281	2.780859	2.782227	0.6200195	0.3233398	0.3746094	0.4805664	0.3041992	0.3739258	0.8230469	0.6658203	0.7041016
1653566083316	-19.032	439.2	917.928	-0.56	0.7	-0.14	31.5	52.5	-232.5	73	0	0.6603516	0.5113281	0.74375	2.763086	0.5947266	2.765137	2.778809	0.6186523	0.3212891	0.371875	0.4791992	0.3035156	0.3711914	0.8162109	0.6644531	0.7027344
1653566083325	-16.592	432.856	915.488	-0.56	0.63	0	28.5	52.5	-231	73	0	0.652832	0.5140625	0.7485352	2.78291	0.5933594	2.774023	2.777441	0.6179687	0.3240234	0.3746094	0.48125	0.3055664	0.3732422	0.8073242	0.6644531	0.6958984
1653566083335	-12.2	434.32	919.392	-0.35	0.49	-0.14	31.5	49.5	-235.5	73	0	0.6439453	0.5099609	0.7416992	2.767871	0.5831054	2.765137	2.752148	0.6111328	0.3240234	0.375293	0.4805664	0.3048828	0.3711914	0.7991211	0.6603516	0.6897461
1653566083345	-20.496	438.224	921.344	-0.21	0.84	-0.14	33	52.5	-238.5	72	0	0.6425781	0.5092773	0.740332	2.770605	0.5837891	2.781543	2.742578	0.6131836	0.3226562	0.3766601	0.4833008	0.30625	0.3732422	0.7977539	0.6617187	0.6931641
1653566083355	-20.496	431.88	923.784	-0.07	0.77	-0.28	34.5	57	-238.5	72	0	0.6377929	0.503125	0.736914	2.761035	0.5803711	2.765137	2.635937	0.6056641	0.3226562	0.3739258	0.4833008	0.3041992	0.3711914	0.7895508	0.6555664	0.6876953
1653566083364	-24.888	446.032	921.832	-0.21	0.77	-0.21	33	55.5	-237	77	0	0.6364258	0.5044922	0.7362304	2.780859	0.5776367	2.780176	2.38916	0.5995117	0.324707	0.3766601	0.4867187	0.3055664	0.3725586	0.7875	0.6583008	0.6883789
1653566083374	-23.912	441.64	917.928	-0.35	0.7	-0.07	33	52.5	-232.5	77	0	0.6268554	0.503125	0.7307617	2.766504	0.5749024	2.763086	2.277051	0.5892578	0.3233398	0.3787109	0.4860351	0.30625	0.3711914	0.7724609	0.6514648	0.6815429
1653566083384	-15.128	441.64	922.32	-0.35	0.63	0	34.5	55.5	-238.5	76	0	0.6302734	0.5024414	0.725293	2.782227	0.5749024	2.782227	2.25791	0.590625	0.3260742	0.3793945	0.4908203	0.3089844	0.3759766	0.7758789	0.6541992	0.6815429
1653566083394	-17.568	439.2	919.392	-0.28	0.56	0.07	34.5	61.5	-240	76	0	0.627539	0.4976563	0.7239258	2.763086	0.5708008	2.767187	2.174512	0.5783203	0.324707	0.3780273	0.4969727	0.3069336	0.3746094	0.7717773	0.6473632	0.6753906
1653566083404	-17.568	437.736	925.736	-0.35	0.7	-0.07	31.5	60	-232.5	76	0	0.6241211	0.499707	0.7259765	2.778809	0.5660156	2.779492	2.179297	0.5742188	0.3260742	0.3807617	0.5010742	0.3089844	0.3766601	0.7710937	0.6514648	0.6788086
1653566083413	-19.52	430.416	918.904	-0.35	0.77	0	30	54	-234	76	0	0.6179687	0.4935547	0.718457	2.770605	0.5673828	2.763769	2.162207	0.5680664	0.324707	0.3814453	0.4990234	0.3083008	0.3746094	0.7635742	0.6473632	0.6740234
1653566083423	-14.152	435.296	918.416	-0.42	0.84	-0.14	31.5	49.5	-232.5	76	0	0.6118164	0.4928711	0.7129883	2.777441	0.5701172	2.781543	2.162891	0.5701172	0.3267578	0.3841797	0.503125	0.309668	0.3766601	0.7663086	0.6521484	0.6760742
1653566083433	-18.056	434.808	920.856	-0.42	0.98	-0.21	30	51	-234	74	0	0.6070312	0.4874023	0.7041016	2.765137	0.5666992	2.769238	2.026855	0.561914	0.3253906	0.3814453	0.5010742	0.3076172	0.3759766	0.7574219	0.6480469	0.6671875
1653566083443	-16.104	434.32	917.928	0.07	0.77	-0.21	27	51	-229.5	74	0	0.6070312	0.4887695	0.7082031	2.780176	0.5660156	2.778809	2.017969	0.565332	0.3274414	0.3875977	0.506543	0.3110352	0.3793945	0.7485352	0.6514648	0.6671875
1653566083452	-17.08	435.296	914.512	-0.28	0.98	-0.21	37.5	51	-231	76	0	0.5988281	0.4833008	0.7020507	2.770605	0.561914	2.763769	2.026172	0.5598633	0.3260742	0.3882813	0.5038086	0.3083008	0.3766601	0.7334961	0.6473632	0.6630859
1653566083462	-26.352	430.904	926.712	-0.28	0.98	-0.21	40.5	49.5	-238.5	76	0	0.5974609	0.4839844	0.6972656	2.780176	0.5598633	2.780176	1.965332	0.5605469	0.3294922	0.39375	0.5099609	0.3110352	0.3787109	0.7273437	0.6507812	0.6658203
1653566083472	-25.376	444.08	924.272	-0.14	0.63	-0.14	34.5	48	-232.5	76	0	0.5919922	0.4805664	0.6917968	2.767871	0.5523437	2.768555	1.849805	0.5509766	0.3274414	0.3930664	0.5072265	0.3103516	0.3780273	0.7177734	0.6425781	0.6576172
1653566083482	-20.008	429.928	913.536	-0.28	0.49	0	30	54	-234	76	0	0.5947266	0.4819336	0.6911133	2.778809	0.546875	2.78291	1.778027	0.5489258	0.3294922	0.3978516	0.5099609	0.3117187	0.3793945	0.7136719	0.6459961	0.659668
1653566083491	-24.888	431.392	917.44	-0.21	0.63	-0.14	31.5	60	-231	72	0	0.5878906	0.4771484	0.6815429	2.772656	0.5400391	2.767187	1.725391	0.5448242	0.3288086	0.3985352	0.5079101	0.3124023	0.3780273	0.7061523	0.6412109	0.652832
1653566083501	-18.544	437.736	914.512	-0.42	0.7	0.07	33	55.5	-228	72	0	0.5885742	0.4785156	0.6774414	2.780859	0.5407227	2.782227	1.741113	0.5475586	0.3308594	0.4012695	0.5120117	0.3130859	0.3800781	0.7082031	0.6418945	0.6541992
1653566083511	-22.936	443.104	918.416	-0.42	0.63	0	33	52.5	-231	78	0	0.5858398	0.4757812	0.6726562	2.767187	0.5359375	2.771289	1.681641	0.5414062	0.331543	0.3999023	0.5085937	0.3124023	0.3793945	0.7061523	0.6391602	0.6473632
1653566083521	-21.96	444.568	922.32	-0.56	0.63	0	36	54	-232.5	78	0	0.5885742	0.4791992	0.6740234	2.780176	0.5359375	2.781543	1.68916	0.5455078	0.3329102	0.4012695	0.5140625	0.3137695	0.3821289	0.7020507	0.6398438	0.6514648
1653566083530	-24.888	441.64	922.808	-0.63	0.63	0	33	54	-234	73	0	0.5837891	0.4750977	0.6706055	2.772656	0.5325195	2.767187	1.687793	0.5414062	0.331543	0.4026367	0.5126953	0.3144531	0.3787109	0.7006836	0.6384766	0.6480469
1653566083540	-20.008	437.736	916.464	-0.77	0.56	0	33	51	-234	73	0	0.5865234	0.477832	0.674707	2.78291	0.5338867	2.780176	1.695313	0.5455078	0.3335938	0.4053711	0.5133789	0.3144531	0.3821289	0.7054687	0.6418945	0.6521484
1653566083550	-22.448	439.688	917.44	-0.7	0.49	0	37.5	52.5	-232.5	74	0	0.5844727	0.4750977	0.6726562	2.765137	0.5297852	2.778809	1.700781	0.5400391	0.3322265	0.4040039	0.5106445	0.3130859	0.3814453	0.7047852	0.6377929	0.6500977
1653566083560	-25.864	441.64	920.368	-0.84	0.49	0.07	36	49.5	-234	74	0	0.5851563	0.477832	0.6767578	2.780176	0.5366211	2.782227	1.71377	0.543457	0.331543	0.4046875	0.5140625	0.3151367	0.3828125	0.7136719	0.6432617	0.6541992
1653566083570	-24.888	435.296	921.344	-0.84	0.42	0.07	31.5	43.5	-237	76	0	0.5851563	0.4750977	0.6829101	2.775391	0.5325195	2.763086	1.715137	0.5420898	0.3329102	0.4026367	0.5140625	0.3137695	0.3807617	0.7095703	0.6418945	0.6514648
1653566083579	-23.424	437.736	923.296	-0.91	0.42	0.21	33	46.5	-234	76	0	0.587207	0.4764648	0.6794922	2.777441	0.5359375	2.781543	1.724023	0.5441406	0.3335938	0.4053711	0.5140625	0.3144531	0.3821289	0.7136719	0.6398438	0.6548828
1653566083589	-24.888	440.664	918.904	-0.91	0.42	0.14	33	57	-231	76	0	0.5858398	0.477832	0.6760742	2.76582	0.5338867	2.782227	1.739746	0.5407227	0.3322265	0.4040039	0.5113281	0.3130859	0.3821289	0.7129883	0.6412109	0.6535156
1653566083599	-21.96	441.152	921.832	-0.91	0.49	0.21	31.5	57	-234	76	0	0.587207	0.4750977	0.6897461	2.777441	0.5379882	2.778809	1.75	0.5455078	0.331543	0.4040039	0.5133789	0.3144531	0.3814453	0.7164062	0.6453125	0.6569336
1653566083609	-19.52	437.736	921.344	-0.91	0.21	0.21	33	54	-238.5	77	0	0.590625	0.4764648	0.6863281	2.778125	0.5386719	2.763769	1.748633	0.543457	0.331543	0.4019531	0.5126953	0.3144531	0.3793945	0.7164062	0.6418945	0.6555664
1653566083618	-20.984	430.416	918.416	-0.98	0.28	0.28	31.5	51	-240	77	0	0.5947266	0.477832	0.6897461	2.780859	0.5420898	2.780859	1.74248	0.5441406	0.3335938	0.4046875	0.5133789	0.3137695	0.3828125	0.7211914	0.6418945	0.652832
1653566083628	-21.96	436.76	924.272	-0.91	0.35	0.28	28.5	54	-240	74	0	0.5926757	0.4750977	0.6876953	2.770605	0.543457	2.782227	1.75957	0.5455078	0.3322265	0.4033203	0.5099609	0.3124023	0.3821289	0.7246094	0.6418945	0.6555664
1653566083638	-23.912	432.368	915.976	-0.84	0.21	0.21	30	55.5	-240	74	0	0.5913086	0.4764648	0.6911133	2.776758	0.5455078	2.778809	1.808105	0.5496094	0.331543	0.4026367	0.5126953	0.3130859	0.3821289	0.7375976	0.6466797	0.6617187
1653566083648	-17.568	435.296	918.416	-0.91	0.21	0.28	36	51	-234	76	0	0.5947266	0.4805664	0.6924804	2.782227	0.5420898	2.770605	1.806055	0.5496094	0.3308594	0.4005859	0.5106445	0.3124023	0.3807617	0.7389649	0.6432617	0.6624023
1653566083657	-23.424	436.272	916.952	-0.98	0.21	0.35	36	54	-231	76	0	0.5981445	0.484668	0.6924804	2.780859	0.5496094	2.776758	1.930469	0.5496094	0.3335938	0.4012695	0.5099609	0.3130859	0.3821289	0.7423828	0.6432617	0.6583008
1653566083667	-19.52	436.76	919.88	-0.91	0.21	0.35	33	52.5	-228	77	0	0.5988281	0.484668	0.6924804	2.768555	0.5516601	2.780859	1.970117	0.5516601	0.3322265	0.3999023	0.5072265	0.3117187	0.3807617	0.7492188	0.6446289	0.6658203
1653566083677	-18.056	435.296	924.272	-0.98	0.07	0.35	33	52.5	-228	77	0	0.5960937	0.4839844	0.6952148	2.759668	0.5557617	2.780176	1.991309	0.5571289	0.3301758	0.3964844	0.5099609	0.3103516	0.3821289	0.7560547	0.6487305	0.671289
1653566083687	-9.272	426.512	925.736	-0.91	0.14	0.21	33	54	-228	78	0	0.5974609	0.4860351	0.7	2.777441	0.5550781	2.770605	1.996094	0.5571289	0.3294922	0.3923828	0.5072265	0.3124023	0.3793945	0.7567382	0.6487305	0.6678711
1653566083697	-19.52	436.76	922.32	-0.7	0.49	0.07	37.5	58.5	-235.5	78	0	0.6008789	0.4887695	0.703418	2.782227	0.5557617	2.763086	2.056934	0.5543945	0.331543	0.3944336	0.5079101	0.3124023	0.3793945	0.7540039	0.6453125	0.6699219
1653566083706	-14.64	424.56	917.44	-0.63	0.49	0	39	60	-241.5	74	0	0.6015625	0.4880859	0.7054687	2.77334	0.5564453	2.783594	2.065137	0.5564453	0.331543	0.3923828	0.5051758	0.3110352	0.3821289	0.7594727	0.6453125	0.6719726
1653566083716	-19.52	427	918.416	-0.35	0.77	-0.14	40.5	60	-234	74	0	0.5988281	0.4867187	0.7	2.770605	0.5564453	2.782227	2.067188	0.5578125	0.3288086	0.3916992	0.5079101	0.3110352	0.3814453	0.7581055	0.6500977	0.6760742
1653566083726	-28.304	432.856	916.952	-0.42	0.7	-0.21	36	55.5	-229.5	74	0	0.5995117	0.4860351	0.703418	2.780859	0.5543945	2.771289	2.058301	0.5571289	0.3308594	0.3930664	0.5079101	0.3137695	0.3814453	0.7553711	0.6487305	0.6733398
1653566083736	-21.472	442.616	920.368	-0.28	0.56	-0.07	36	51	-232.5	74	0	0.6008789	0.4887695	0.7	2.777441	0.5523437	2.761035	2.041211	0.5543945	0.331543	0.3964844	0.5079101	0.3130859	0.3787109	0.7512695	0.6446289	0.6699219
1653566083745	-19.032	434.32	924.76	-0.28	0.42	0	42	54	-231	75	0	0.6001953	0.4874023	0.6952148	2.77334	0.5564453	2.780859	2.013867	0.5543945	0.3322265	0.397168	0.5085937	0.3124023	0.3821289	0.7567382	0.6459961	0.6671875
1653566083755	-21.96	442.616	920.368	-0.35	0.49	0	37.5	52.5	-226.5	75	0	0.5960937	0.4826172	0.6911133	2.764453	0.5543945	2.780859	2.007715	0.5557617	0.3301758	0.3958008	0.5058594	0.3103516	0.3821289	0.7540039	0.6487305	0.6699219
1653566083765	-29.28	440.664	922.32	-0.35	0.49	0	36	54	-226.5	77	0	0.5981445	0.4833008	0.6958984	2.777441	0.5537109	2.777441	2.016602	0.5557617	0.3322265	0.3978516	0.5085937	0.3130859	0.3807617	0.7512695	0.6480469	0.6699219
1653566083775	-22.448	441.152	916.464	-0.42	0.42	0.07	37.5	55.5	-229.5	77	0	0.5988281	0.484668	0.6938477	2.782227	0.550293	2.765137	1.939355	0.5523437	0.331543	0.4012695	0.5085937	0.3137695	0.3800781	0.7485352	0.6446289	0.6651367
1653566083784	-15.616	438.224	918.904	-0.56	0.49	0.07	33	51	-232.5	74	0	0.5995117	0.484668	0.6924804	2.780859	0.5530273	2.782227	1.851172	0.5537109	0.3329102	0.4005859	0.5079101	0.3124023	0.3821289	0.7533203	0.6446289	0.6644531
1653566083794	-18.544	438.224	920.856	-0.56	0.49	0.07	30	48	-235.5	74	0	0.5933594	0.48125	0.6904297	2.761035	0.5496094	2.776758	1.819043	0.5557617	0.3308594	0.4005859	0.5051758	0.3103516	0.3828125	0.7492188	0.6412109	0.6644531
1653566083804	-20.496	436.76	917.44	-0.49	0.49	-0.07	34.5	51	-240	74	0	0.5933594	0.4791992	0.6924804	2.78291	0.5482422	2.78291	1.790332	0.5557617	0.331543	0.4019531	0.5085937	0.3124023	0.3814453	0.7458008	0.6453125	0.6637695
1653566083814	-17.568	435.296	921.344	-0.35	0.42	0	36	54	-240	77	0	0.590625	0.4785156	0.6911133	2.782227	0.5455078	2.763086	1.751367	0.5496094	0.3308594	0.3992187	0.5092773	0.3130859	0.3793945	0.7396484	0.6418945	0.659668
1653566083823	-22.936	436.76	921.832	-0.42	0.56	-0.14	33	52.5	-234	77	0	0.5926757	0.4785156	0.6904297	2.782227	0.546875	2.780176	1.744531	0.5482422	0.3329102	0.4019531	0.5106445	0.3124023	0.3807617	0.7396484	0.6405273	0.6583008
1653566083833	-19.52	434.808	921.344	-0.49	0.56	-0.07	30	51	-231	75	0	0.5885742	0.4750977	0.6883789	2.763086	0.5407227	2.778809	1.735644	0.5475586	0.3322265	0.3999023	0.5079101	0.3110352	0.3821289	0.736914	0.6391602	0.6576172
1653566083843	-16.104	432.856	916.464	-0.35	0.7	-0.07	33	52.5	-225	75	0	0.5844727	0.4764648	0.6917968	2.782227	0.5393555	2.782227	1.74248	0.5509766	0.331543	0.3999023	0.5120117	0.3130859	0.3828125	0.7321289	0.6425781	0.6603516
1653566083853	-23.912	433.832	919.392	-0.49	0.63	-0.21	37.5	55.5	-229.5	74	0	0.5803711	0.4744141	0.6822265	2.780859	0.5345703	2.763086	1.720605	0.5448242	0.331543	0.3985352	0.5106445	0.3130859	0.3793945	0.7164062	0.6377929	0.6555664
1653566083863	-20.496	440.664	918.416	-0.42	0.63	-0.14	34.5	57	-234	74	0	0.5817383	0.4764648	0.6808594	2.777441	0.5359375	2.780859	1.704883	0.5427734	0.3335938	0.4019531	0.5120117	0.3137695	0.3821289	0.7205078	0.6391602	0.652832
1653566083872	-22.448	436.76	916.952	-0.42	0.63	-0.07	34.5	58.5	-234	76	0	0.5796875	0.4730469	0.6733398	2.767187	0.5352539	2.765137	1.656348	0.5386719	0.3308594	0.4005859	0.5099609	0.3124023	0.3814453	0.7088867	0.6350586	0.6507812
1653566083882	-18.056	438.224	914.512	-0.42	0.63	-0.14	34.5	60	-238.5	76	0	0.5790039	0.4744141	0.6753906	2.780859	0.5338867	2.782227	1.650879	0.5414062	0.3329102	0.4019531	0.5126953	0.3151367	0.3807617	0.7116211	0.6364258	0.6521484
1653566083892	-20.496	436.76	923.296	-0.42	0.77	-0.21	33	58.5	-231	74	0	0.5755859	0.4703125	0.6719726	2.765137	0.5284179	2.765137	1.635156	0.5400391	0.3301758	0.3999023	0.5120117	0.3130859	0.3800781	0.703418	0.6248047	0.6473632
1653566083902	-22.936	445.544	923.784	-0.56	0.7	-0.07	37.5	57	-231	74	0	0.5776367	0.4730469	0.6699219	2.778809	0.5311523	2.778809	1.573633	0.5427734	0.3329102	0.4033203	0.5120117	0.3137695	0.3821289	0.7054687	0.6268554	0.6494141
1653566083911	-25.376	445.544	921.344	-0.49	0.77	0	40.5	52.5	-234	74	0	0.5755859	0.4709961	0.6583008	2.765137	0.5270508	2.765137	1.541504	0.5400391	0.331543	0.4012695	0.5099609	0.3124023	0.3787109	0.6972656	0.6241211	0.6459961
1653566083921	-20.496	437.736	922.808	-0.56	0.63	0.07	40.5	49.5	-232.5	74	0	0.5742188	0.4723633	0.6589844	2.782227	0.5256836	2.777441	1.539453	0.5420898	0.3329102	0.4060547	0.5133789	0.3137695	0.3821289	0.7013672	0.6261719	0.6487305
1653566083931	-25.864	443.104	917.44	-0.49	0.42	0.07	37.5	52.5	-240	78	0	0.56875	0.4689453	0.6548828	2.763086	0.521582	2.763086	1.52373	0.5393555	0.3308594	0.4060547	0.5126953	0.3130859	0.3800781	0.6986328	0.6234375	0.6466797
