/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566204170	-535.824	829.112	159.088	-2.17	1.33	-0.84	460.5	-51	31.5	0	0	2.778809	2.780859	2.780176	2.777441	2.778809	2.780176	2.777441	2.778809	2.780176	2.778125	2.778809	2.778125	2.779492	2.777441	2.777441	2.778125
1653566204180	-549	827.648	164.456	-2.17	1.47	-1.05	460.5	-49.5	28.5	0	0	2.781543	2.782227	2.776758	2.782227	2.781543	2.782227	2.780176	2.781543	2.780859	2.778125	2.778809	2.776074	2.778125	2.778809	2.780859	2.777441
1653566204190	-554.368	817.4	162.016	-2.52	1.19	-1.4	463.5	-45	31.5	0	0	2.778125	2.782227	2.778809	2.778809	2.780176	2.781543	2.778809	2.780176	2.777441	2.778125	2.777441	2.778125	2.778809	2.780859	2.777441	2.780859
1653566204200	-548.024	812.032	167.384	-2.87	0.84	-1.61	462	-42	28.5	0	0	2.780176	2.780859	2.781543	2.778125	2.782227	2.782227	2.782227	2.778809	2.777441	2.778809	2.778125	2.778809	2.780859	2.778809	2.778809	2.778809
1653566204209	-543.144	799.832	162.992	-2.8	0.91	-1.82	460.5	-37.5	30	0	0	2.780176	2.780176	2.782227	2.778809	2.777441	2.780859	2.780859	2.780176	2.778809	2.778125	2.777441	2.776758	2.780859	2.778125	2.777441	2.778809
1653566204219	-547.536	805.688	161.04	-2.52	1.05	-2.38	451.5	-40.5	37.5	0	0	2.778809	2.778809	2.778809	2.777441	2.778125	2.782227	2.780176	2.778809	2.776758	2.778125	2.778809	2.778809	2.777441	2.777441	2.777441	2.777441
1653566204229	-545.096	804.712	163.48	-2.17	1.33	-2.59	448.5	-43.5	37.5	0	0	2.780859	2.777441	2.781543	2.778809	2.780859	2.776758	2.777441	2.778809	2.779492	2.780859	2.777441	2.777441	2.778809	2.776758	2.777441	2.778809
1653566204239	-546.56	806.664	165.432	-1.75	1.75	-2.59	457.5	-39	33	0	0	2.777441	2.780176	2.778809	2.776758	2.778809	2.780859	2.777441	2.781543	2.778809	2.779492	2.776758	2.777441	2.777441	2.778809	2.780859	2.777441
1653566204249	-564.616	819.352	166.408	-1.47	2.03	-2.45	462	-36	34.5	0	0	2.782227	2.779492	2.780176	2.780176	2.781543	2.780859	2.780859	2.778809	2.778125	2.774707	2.780859	2.780859	2.778125	2.780859	2.777441	2.778125
1653566204258	-564.128	818.376	163.968	-1.54	2.17	-2.31	460.5	-37.5	34.5	0	0	2.777441	2.782227	2.780176	2.780859	2.778809	2.780176	2.780176	2.780859	2.777441	2.778125	2.778809	2.780859	2.777441	2.779492	2.776758	2.780859
1653566204268	-552.416	822.768	170.8	-1.47	2.31	-1.96	463.5	-34.5	39	0	0	2.777441	2.778809	2.780176	2.781543	2.780176	2.777441	2.780176	2.780859	2.778125	2.778809	2.780859	2.778125	2.776758	2.778809	2.776758	2.778125
1653566204278	-550.952	814.96	165.92	-1.12	2.73	-1.54	459	-34.5	37.5	0	0	2.778809	2.780176	2.780859	2.780176	2.777441	2.777441	2.78291	2.781543	2.774707	2.780859	2.777441	2.778809	2.776074	2.780859	2.778809	2.778125
1653566204288	-548.024	805.688	162.016	-0.7	3.29	-0.98	459	-39	33	0	0	2.778809	2.780176	2.780176	2.779492	2.778809	2.777441	2.780859	2.780176	2.780859	2.780859	2.778809	2.778809	2.778125	2.780176	2.776758	2.779492
1653566204297	-549	810.08	160.064	-0.21	4.06	-0.28	463.5	-42	34.5	0	0	2.780176	2.780859	2.776758	2.782227	2.781543	2.780859	2.780859	2.777441	2.777441	2.778125	2.780859	2.778125	2.778125	2.778125	2.778125	2.778125
1653566204307	-543.144	811.544	158.6	0.14	4.62	0.21	462	-43.5	37.5	0	0	2.780859	2.777441	2.780859	2.778809	2.778809	2.782227	2.777441	2.782227	2.778809	2.777441	2.778125	2.778809	2.778809	2.779492	2.780176	2.777441
1653566204317	-547.048	800.32	152.256	0.21	5.32	0.84	462	-45	40.5	0	0	2.782227	2.780176	2.781543	2.780176	2.777441	2.777441	2.780859	2.782227	2.778125	2.778809	2.777441	2.780859	2.780859	2.777441	2.777441	2.778809
1653566204327	-547.048	814.472	152.256	0.56	5.46	1.33	459	-48	34.5	0	0	2.777441	2.777441	2.780176	2.780176	2.778809	2.778809	2.780176	2.780859	2.777441	2.779492	2.778125	2.777441	2.778125	2.774707	2.777441	2.776758
1653566204336	-550.464	814.96	147.864	0.49	5.46	1.75	456	-43.5	31.5	0	0	2.781543	2.782227	2.780859	2.777441	2.782227	2.778809	2.778809	2.777441	2.779492	2.778125	2.780859	2.777441	2.777441	2.779492	2.777441	2.778809
1653566204346	-546.56	813.984	149.816	0.35	5.6	1.96	456	-37.5	34.5	0	0	2.780859	2.778809	2.781543	2.777441	2.780859	2.780176	2.778809	2.778809	2.776758	2.777441	2.776074	2.780176	2.777441	2.776758	2.775391	2.77334
1653566204356	-548.024	818.864	150.792	0.07	5.53	2.1	454.5	-49.5	30	0	0	2.780176	2.780176	2.778809	2.780176	2.777441	2.780176	2.782227	2.780176	2.778125	2.779492	2.777441	2.776074	2.777441	2.777441	2.778125	2.778809
1653566204366	-552.904	817.888	149.816	-0.21	5.67	2.03	459	-55.5	24	0	0	2.781543	2.778809	2.780176	2.780176	2.780176	2.777441	2.778809	2.777441	2.780859	2.778125	2.778809	2.778809	2.777441	2.778125	2.778809	2.778809
1653566204376	-552.416	820.816	156.16	-0.42	5.74	2.03	466.5	-48	25.5	0	0	2.778809	2.778809	2.780176	2.782227	2.780859	2.780859	2.776758	2.777441	2.778809	2.777441	2.777441	2.780176	2.780176	2.777441	2.776758	2.778809
1653566204385	-560.712	824.232	152.256	-0.56	5.81	2.17	466.5	-43.5	37.5	0	0	2.780176	2.780176	2.782227	2.778809	2.778809	2.778809	2.780176	2.780859	2.776758	2.778809	2.779492	2.776074	2.778809	2.778809	2.780176	2.778125
1653566204395	-557.296	826.672	147.864	-0.91	6.16	2.17	459	-46.5	45	0	0	2.778809	2.780176	2.780176	2.780176	2.781543	2.778809	2.780176	2.782227	2.780859	2.778809	2.776758	2.778809	2.778125	2.778125	2.777441	2.778125
1653566204405	-552.416	823.744	143.96	-0.84	5.95	2.38	457.5	-49.5	37.5	0	0	2.781543	2.778809	2.780859	2.780176	2.780859	2.778809	2.780859	2.778809	2.777441	2.774707	2.776758	2.776074	2.777441	2.778809	2.778809	2.777441
1653566204415	-557.784	822.768	142.984	-1.19	5.95	2.66	457.5	-48	34.5	0	0	2.780176	2.777441	2.778125	2.778809	2.780859	2.776758	2.781543	2.78291	2.778809	2.778125	2.778125	2.778125	2.776758	2.780176	2.778125	2.780859
1653566204424	-555.832	816.912	135.664	-1.54	5.67	2.73	456	-45	34.5	0	0	2.777441	2.778809	2.780176	2.780176	2.781543	2.778809	2.780859	2.780176	2.780176	2.778125	2.777441	2.780859	2.777441	2.778809	2.780859	2.777441
1653566204434	-559.736	824.232	136.64	-1.47	5.25	2.59	456	-45	34.5	0	0	2.780176	2.780859	2.780176	2.780176	2.782227	2.782227	2.780176	2.778809	2.778125	2.777441	2.780859	2.776758	2.778125	2.780859	2.777441	2.777441
1653566204444	-563.152	820.816	140.056	-1.82	5.18	2.38	448.5	-39	39	0	0	2.780176	2.780176	2.780859	2.781543	2.778809	2.780176	2.780176	2.778809	2.777441	2.777441	2.780859	2.777441	2.778809	2.778125	2.776758	2.776758
1653566204454	-564.616	820.816	139.08	-1.89	4.69	2.1	451.5	-40.5	37.5	0	0	2.780176	2.776758	2.778809	2.778809	2.780859	2.778809	2.779492	2.781543	2.778809	2.776758	2.776758	2.776074	2.778125	2.778125	2.780176	2.777441
1653566204463	-571.936	821.304	138.104	-2.24	4.06	1.75	451.5	-49.5	34.5	0	0	2.781543	2.778809	2.777441	2.778809	2.778125	2.782227	2.782227	2.780859	2.768555	2.778809	2.777441	2.777441	2.776074	2.780859	2.777441	2.778125
1653566204473	-569.496	813.984	141.52	-2.59	3.57	1.4	457.5	-46.5	39	0	0	2.778125	2.780176	2.778809	2.778809	2.781543	2.776758	2.778809	2.777441	2.778125	2.778125	2.777441	2.780176	2.777441	2.777441	2.778809	2.778125
1653566204483	-567.544	824.72	142.008	-2.73	2.8	0.98	462	-45	39	0	0	2.778125	2.782227	2.778809	2.780176	2.780176	2.780859	2.778809	2.778809	2.780859	2.778125	2.780176	2.777441	2.780176	2.778125	2.778125	2.778809
1653566204493	-560.712	818.376	139.568	-2.8	2.17	0.56	453	-40.5	34.5	0	0	2.782227	2.780859	2.780859	2.780859	2.780176	2.781543	2.781543	2.780176	2.777441	2.776074	2.777441	2.780176	2.780859	2.780859	2.777441	2.778125
1653566204502	-561.2	807.64	138.104	-2.66	1.96	0.14	459	-43.5	39	0	0	2.780176	2.780176	2.780176	2.780176	2.778809	2.778809	2.782227	2.781543	2.778809	2.779492	2.778809	2.776758	2.778809	2.778125	2.778809	2.777441
1653566204512	-558.76	797.88	145.424	-2.38	1.75	-0.28	456	-49.5	37.5	0	0	2.780859	2.778809	2.778809	2.780859	2.780176	2.777441	2.780176	2.778809	2.778125	2.778125	2.777441	2.778125	2.778125	2.778125	2.780176	2.776758
1653566204522	-555.344	795.928	139.08	-2.1	1.82	-0.77	448.5	-45	36	0	0	2.778809	2.782227	2.781543	2.777441	2.778809	2.778809	2.777441	2.775391	2.778125	2.778809	2.780859	2.778125	2.778809	2.778809	2.780176	2.776758
1653566204532	-552.904	790.072	140.056	-1.54	1.82	-0.98	460.5	-46.5	37.5	0	0	2.780176	2.782227	2.780176	2.780176	2.777441	2.777441	2.778125	2.780859	2.778125	2.778809	2.780859	2.778809	2.777441	2.780859	2.777441	2.777441
1653566204542	-554.856	789.096	142.984	-1.12	1.61	-1.33	459	-49.5	34.5	0	0	2.780176	2.782227	2.777441	2.780176	2.782227	2.777441	2.780859	2.778809	2.777441	2.778125	2.778125	2.778125	2.780859	2.781543	2.780859	2.778125
1653566204551	-552.904	793.488	140.056	-0.91	1.33	-1.75	451.5	-45	33	0	0	2.782227	2.778809	2.781543	2.780859	2.781543	2.780859	2.777441	2.782227	2.779492	2.780176	2.778809	2.778125	2.778809	2.776074	2.777441	2.780176
1653566204561	-560.712	780.8	143.472	-0.63	1.19	-2.17	457.5	-36	30	0	0	2.780176	2.778809	2.780859	2.780859	2.778809	2.778809	2.777441	2.778809	2.776758	2.778125	2.778125	2.777441	2.778809	2.778125	2.778809	2.777441
1653566204571	-567.056	785.192	145.912	-0.63	0.91	-2.73	454.5	-37.5	31.5	0	0	2.782227	2.780176	2.780859	2.780176	2.782227	2.780859	2.781543	2.781543	2.777441	2.780176	2.778809	2.778809	2.777441	2.777441	2.780859	2.780176
1653566204581	-562.664	788.12	148.84	-0.77	0.56	-3.57	453	-48	34.5	0	0	2.777441	2.780859	2.780176	2.778809	2.781543	2.780176	2.780176	2.780176	2.777441	2.778125	2.776758	2.777441	2.777441	2.777441	2.778809	2.780176
1653566204590	-572.912	782.752	146.888	-0.91	0.49	-4.27	460.5	-51	36	0	0	2.781543	2.777441	2.781543	2.778809	2.776758	2.780176	2.777441	2.777441	2.780176	2.777441	2.777441	2.778125	2.778125	2.780859	2.778125	2.777441
1653566204600	-575.352	784.216	151.28	-1.05	0.21	-4.83	468	-48	39	0	0	2.780859	2.778809	2.778125	2.778809	2.780176	2.778809	2.778809	2.777441	2.778809	2.778809	2.778125	2.778125	2.779492	2.777441	2.777441	2.778125
1653566204610	-589.016	789.584	152.256	-1.05	0.21	-5.18	466.5	-45	39	0	0	2.780859	2.780176	2.780859	2.778809	2.780859	2.777441	2.778809	2.778809	2.778125	2.777441	2.776758	2.778809	2.778809	2.778809	2.777441	2.777441
1653566204620	-597.312	792.024	162.016	-1.12	-0.07	-5.46	460.5	-40.5	45	0	0	2.781543	2.780176	2.778809	2.782227	2.780859	2.778809	2.780176	2.778809	2.777441	2.778125	2.777441	2.777441	2.778809	2.780176	2.776758	2.780859
1653566204629	-608.048	800.32	164.456	-1.26	-0.07	-5.18	462	-39	46.5	0	0	2.780859	2.780859	2.780176	2.778809	2.780176	2.778809	2.780176	2.780859	2.777441	2.776758	2.777441	2.778125	2.780176	2.780176	2.778125	2.777441
1653566204639	-607.56	784.704	164.456	-1.12	0	-4.97	462	-40.5	36	0	0	2.782227	2.778809	2.778809	2.778809	2.775391	2.777441	2.780176	2.781543	2.780176	2.780859	2.777441	2.778809	2.777441	2.780859	2.778809	2.779492
1653566204649	-608.048	776.408	162.016	-0.7	0	-4.62	463.5	-40.5	28.5	0	0	2.781543	2.780859	2.778809	2.778809	2.777441	2.780176	2.778809	2.782227	2.777441	2.778125	2.776758	2.778125	2.780176	2.780859	2.780859	2.779492
1653566204659	-606.096	771.528	168.36	-0.28	0.35	-4.55	457.5	-48	24	0	0	2.777441	2.777441	2.777441	2.781543	2.778809	2.780176	2.777441	2.780859	2.777441	2.777441	2.777441	2.780859	2.776758	2.778809	2.780859	2.780859
1653566204668	-602.68	764.696	169.824	0.07	0.63	-4.69	448.5	-46.5	22.5	0	0	2.776758	2.777441	2.778809	2.780176	2.780176	2.780859	2.777441	2.782227	2.776758	2.780176	2.778125	2.778809	2.780859	2.778809	2.778125	2.778125
1653566204678	-602.68	751.032	176.656	0.35	0.91	-4.97	460.5	-43.5	27	0	0	2.780176	2.780176	2.778809	2.780859	2.778125	2.778809	2.777441	2.777441	2.778125	2.778809	2.778809	2.776758	2.777441	2.776758	2.777441	2.780859
1653566204688	-605.608	748.592	175.68	0.21	0.98	-5.32	465	-43.5	28.5	0	0	2.776758	2.780859	2.780859	2.780859	2.778125	2.778125	2.780176	2.778809	2.777441	2.778125	2.778809	2.780176	2.778809	2.778125	2.778125	2.778809
1653566204698	-597.8	732.976	182.512	-0.35	0.56	-5.53	460.5	-37.5	30	0	0	2.777441	2.778125	2.778809	2.780859	2.780859	2.780859	2.780176	2.780859	2.780176	2.779492	2.779492	2.778125	2.777441	2.778809	2.777441	2.780176
1653566204708	-588.04	719.8	185.928	-0.91	-0.28	-5.46	466.5	-42	34.5	0	0	2.778809	2.778809	2.778125	2.778809	2.780859	2.772656	2.781543	2.780176	2.778125	2.778809	2.780176	2.778809	2.778125	2.777441	2.777441	2.777441
1653566204717	-577.792	696.376	200.568	-1.47	-0.49	-5.25	466.5	-48	36	0	0	2.780859	2.778809	2.780859	2.780176	2.777441	2.778809	2.782227	2.777441	2.778125	2.776758	2.780859	2.776074	2.778125	2.778809	2.776758	2.779492
1653566204727	-557.784	685.64	190.808	-1.68	-0.21	-4.97	457.5	-45	34.5	0	0	2.777441	2.782227	2.780176	2.780859	2.780176	2.778809	2.777441	2.778809	2.777441	2.778125	2.776758	2.777441	2.778125	2.779492	2.780859	2.780176
1653566204737	-547.536	683.688	193.248	-2.24	0.49	-4.9	465	-39	37.5	0	0	2.778809	2.781543	2.779492	2.781543	2.778809	2.780176	2.777441	2.776758	2.778809	2.778809	2.778809	2.777441	2.778809	2.778809	2.778125	2.776758
1653566204747	-552.416	681.248	202.032	-2.94	1.05	-4.83	465	-36	39	0	0	2.779492	2.776758	2.778809	2.778809	2.777441	2.782227	2.782227	2.782227	2.776758	2.777441	2.777441	2.776758	2.776758	2.776758	2.778125	2.780176
1653566204756	-586.576	712.48	218.624	-3.99	1.82	-5.25	459	-40.5	30	0	0	2.782227	2.778809	2.777441	2.778809	2.780859	2.781543	2.780176	2.776758	2.778809	2.777441	2.778125	2.780176	2.777441	2.778809	2.779492	2.780176
1653566204766	-617.808	747.616	234.24	-5.95	2.52	-6.02	462	-45	28.5	0	0	2.778809	2.778809	2.774707	2.777441	2.778809	2.778809	2.776758	2.780176	2.780176	2.780859	2.77334	2.775391	2.778125	2.778809	2.777441	2.777441
1653566204776	-643.672	771.04	241.072	-8.26	3.15	-6.79	459	-42	33	0	0	2.780859	2.780859	2.777441	2.780176	2.780859	2.780176	2.782227	2.780859	2.776758	2.778809	2.776758	2.778125	2.778809	2.780176	2.778125	2.778809
1653566204786	-639.768	755.912	250.832	-10.99	3.71	-7	459	-39	37.5	0	0	2.778809	2.780176	2.778809	2.777441	2.781543	2.782227	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809	2.777441	2.780859	2.780176	2.779492
1653566204795	-654.896	757.376	254.736	-13.09	3.85	-6.72	462	-40.5	40.5	0	0	2.780176	2.778809	2.780859	2.780176	2.777441	2.776758	2.780859	2.780176	2.778125	2.777441	2.776758	2.777441	2.776758	2.777441	2.778809	2.778809
1653566204805	-676.368	770.064	265.96	-15.19	3.71	-6.3	460.5	-42	36	0	0	2.780176	2.778809	2.780859	2.781543	2.778809	2.778809	2.778125	2.780176	2.776758	2.777441	2.778809	2.779492	2.778809	2.777441	2.777441	2.778809
1653566204815	-702.232	794.952	278.16	-17.29	3.22	-5.53	460.5	-39	37.5	0	0	2.778809	2.778809	2.779492	2.780176	2.776758	2.778125	2.780176	2.778809	2.778809	2.780176	2.777441	2.777441	2.776758	2.778125	2.778125	2.777441
1653566204825	-716.384	798.856	291.336	-19.39	2.66	-4.55	466.5	-39	37.5	0	0	2.778125	2.779492	2.780176	2.780859	2.778125	2.780859	2.780859	2.777441	2.771289	2.778809	2.777441	2.777441	2.774707	2.777441	2.778809	2.778809
1653566204834	-708.088	775.92	296.704	-20.79	1.96	-3.08	466.5	-40.5	33	0	0	2.777441	2.777441	2.778809	2.780859	2.780176	2.777441	2.776758	2.780859	2.779492	2.777441	2.778809	2.779492	2.777441	2.778809	2.778809	2.778125
1653566204844	-706.624	755.424	310.856	-21.21	1.33	-1.54	463.5	-40.5	33	0	0	2.780176	2.780176	2.779492	2.780176	2.776758	2.780176	2.781543	2.780176	2.776074	2.778809	2.778125	2.777441	2.779492	2.778809	2.777441	2.777441
1653566204854	-714.432	752.984	316.712	-21.28	0.28	-0.63	463.5	-39	30	0	0	2.777441	2.777441	2.777441	2.780176	2.781543	2.778125	2.777441	2.778809	2.778809	2.780176	2.778125	2.776758	2.778125	2.780176	2.778125	2.778809
1653566204864	-706.624	739.808	317.2	-21.07	-0.77	-0.35	463.5	-39	30	0	0	2.782227	2.781543	2.778809	2.776758	2.777441	2.778809	2.782227	2.780859	2.778125	2.778125	2.778809	2.778809	2.777441	2.778125	2.776758	2.780176
1653566204874	-697.352	724.68	324.52	-20.65	-2.1	-0.28	462	-34.5	28.5	0	0	2.781543	2.780859	2.781543	2.777441	2.780859	2.776758	2.780859	2.780859	2.778125	2.780859	2.778809	2.780859	2.780176	2.780859	2.780859	2.778809
1653566204883	-687.592	711.504	330.864	-20.09	-3.43	-0.21	460.5	-37.5	36	0	0	2.778809	2.777441	2.782227	2.782227	2.777441	2.778809	2.778809	2.776758	2.778809	2.778125	2.777441	2.777441	2.778809	2.776074	2.778125	2.777441
1653566204893	-671	699.304	332.328	-19.25	-4.48	-0.21	459	-43.5	37.5	0	0	2.780176	2.778809	2.780859	2.780176	2.776758	2.780859	2.778125	2.781543	2.779492	2.776758	2.778125	2.777441	2.777441	2.780859	2.778809	2.777441
1653566204903	-641.72	675.88	330.864	-17.99	-4.9	-0.42	456	-45	28.5	0	0	2.780859	2.778809	2.780176	2.780859	2.78291	2.782227	2.777441	2.778809	2.780859	2.780859	2.776758	2.777441	2.778125	2.778125	2.778809	2.778809
1653566204913	-613.904	653.432	326.472	-16.24	-4.48	-0.49	459	-43.5	25.5	0	0	2.780859	2.778809	2.778809	2.781543	2.778809	2.780859	2.782227	2.777441	2.778125	2.778125	2.777441	2.778809	2.777441	2.778809	2.778125	2.779492
1653566204922	-589.504	635.376	325.008	-14	-3.57	-0.63	465	-45	30	0	0	2.782227	2.780859	2.777441	2.782227	2.777441	2.780859	2.78291	2.781543	2.774707	2.776758	2.777441	2.777441	2.778125	2.777441	2.777441	2.777441
1653566204932	-581.208	628.544	324.52	-11.83	-2.03	-1.12	466.5	-40.5	33	0	0	2.782227	2.778125	2.780859	2.780176	2.778809	2.780859	2.78291	2.778809	2.779492	2.780859	2.777441	2.778125	2.778809	2.777441	2.778809	2.776758
1653566204942	-580.232	615.368	327.936	-9.87	-0.42	-1.82	463.5	-37.5	24	0	0	2.780859	2.777441	2.774707	2.780176	2.777441	2.778809	2.780176	2.776758	2.779492	2.778125	2.769922	2.777441	2.780859	2.780859	2.776758	2.776758
1653566204952	-587.064	615.368	327.448	-9.03	0.21	-2.17	462	-37.5	22.5	0	0	2.780176	2.777441	2.78291	2.778809	2.780176	2.780176	2.777441	2.777441	2.780859	2.778809	2.778125	2.777441	2.778125	2.776074	2.780859	2.777441
1653566204961	-573.4	608.536	321.104	-7.77	1.19	-3.01	462	-37.5	28.5	0	0	2.780859	2.776758	2.780176	2.778809	2.780859	2.780176	2.778809	2.781543	2.778125	2.777441	2.777441	2.778125	2.780859	2.777441	2.778125	2.777441
1653566204971	-564.616	598.288	310.368	-6.79	2.31	-3.99	462	-43.5	30	0	0	2.778125	2.78291	2.780176	2.778809	2.782227	2.780859	2.780176	2.780859	2.778809	2.780859	2.779492	2.778125	2.779492	2.780859	2.777441	2.780859
1653566204981	-560.712	583.648	308.416	-6.16	2.59	-4.97	465	-39	24	0	0	2.782227	2.781543	2.778125	2.777441	2.778125	2.782227	2.778809	2.776758	2.777441	2.777441	2.778125	2.778125	2.780859	2.776758	2.777441	2.778809
1653566204991	-567.544	577.304	304.024	-5.95	2.66	-5.88	469.5	-43.5	22.5	0	0	2.780176	2.780176	2.778809	2.780176	2.780176	2.781543	2.780859	2.778809	2.778809	2.778125	2.778125	2.780176	2.780176	2.778125	2.778809	2.779492
1653566205001	-573.4	572.912	302.56	-6.3	2.31	-7	466.5	-42	30	0	0	2.772656	2.777441	2.780859	2.780176	2.777441	2.778125	2.777441	2.780859	2.778125	2.776758	2.776758	2.780859	2.779492	2.778125	2.777441	2.777441
1653566205010	-576.816	565.104	297.68	-6.72	1.47	-8.19	460.5	-34.5	25.5	0	0	2.780176	2.778809	2.778809	2.778809	2.780859	2.777441	2.780859	2.780859	2.777441	2.777441	2.778125	2.778125	2.777441	2.778809	2.778809	2.778125
1653566205020	-576.328	568.032	300.12	-7.14	0.35	-8.82	462	-36	22.5	0	0	2.781543	2.780859	2.781543	2.780859	2.777441	2.778809	2.777441	2.780176	2.778125	2.778125	2.779492	2.777441	2.778809	2.780176	2.777441	2.778809
1653566205030	-592.432	558.272	299.144	-7.49	-0.98	-9.03	459	-33	25.5	0	0	2.778809	2.780176	2.778125	2.778809	2.78291	2.780859	2.781543	2.781543	2.778125	2.777441	2.778125	2.777441	2.778809	2.780859	2.778125	2.780176
1653566205040	-595.848	553.392	299.632	-7.49	-2.8	-8.96	459	-40.5	25.5	0	0	2.778809	2.781543	2.780176	2.780176	2.780859	2.782227	2.780859	2.780176	2.777441	2.779492	2.776074	2.780176	2.780859	2.778125	2.777441	2.777441
1653566205049	-588.04	543.144	318.176	-7.42	-4.9	-8.4	457.5	-45	27	0	0	2.778809	2.777441	2.780859	2.778809	2.780859	2.777441	2.780859	2.777441	2.779492	2.780859	2.778125	2.777441	2.778809	2.778125	2.778809	2.778125
1653566205059	-594.384	540.216	317.2	-7.21	-7.07	-7.63	459	-42	25.5	0	0	2.780859	2.780859	2.780859	2.777441	2.779492	2.780176	2.778125	2.778809	2.776758	2.780859	2.778125	2.778125	2.778809	2.776758	2.780859	2.780859
1653566205069	-603.168	544.608	331.352	-6.58	-8.89	-7.49	462	-40.5	18	0	0	2.777441	2.778809	2.778809	2.780176	2.781543	2.778809	2.778809	2.778809	2.780176	2.778809	2.778125	2.780176	2.777441	2.778125	2.778125	2.777441
1653566205079	-601.704	539.728	345.992	-6.09	-10.08	-7.56	463.5	-43.5	19.5	0	0	2.780859	2.779492	2.778809	2.780176	2.780859	2.778809	2.782227	2.778809	2.779492	2.780176	2.777441	2.778809	2.778125	2.780859	2.778809	2.776758
1653566205088	-609.512	555.344	357.704	-5.18	-10.78	-8.19	471	-45	18	0	0	2.780176	2.781543	2.781543	2.777441	2.782227	2.780859	2.780176	2.780859	2.777441	2.780176	2.777441	2.778125	2.780176	2.778809	2.780176	2.780176
1653566205098	-633.912	567.056	382.592	-4.83	-11.76	-9.1	468	-34.5	16.5	0	0	2.777441	2.778809	2.778809	2.780859	2.780859	2.780176	2.780176	2.778809	2.780176	2.776758	2.777441	2.778809	2.778809	2.778125	2.779492	2.777441
1653566205108	-638.792	566.08	398.208	-4.83	-12.67	-10.57	459	-36	19.5	0	0	2.777441	2.780176	2.778809	2.779492	2.777441	2.778125	2.780176	2.778809	2.779492	2.778809	2.778125	2.776758	2.777441	2.779492	2.778125	2.777441
1653566205118	-644.16	576.328	415.776	-4.2	-12.46	-12.6	463.5	-42	18	0	0	2.780859	2.780176	2.780176	2.780176	2.782227	2.782227	2.780176	2.780176	2.778125	2.777441	2.780176	2.777441	2.778809	2.777441	2.780176	2.777441
1653566205127	-687.592	614.392	430.904	-3.01	-11.62	-14.56	466.5	-36	18	0	0	2.782227	2.780859	2.781543	2.781543	2.780176	2.780176	2.774707	2.777441	2.778809	2.778125	2.778809	2.780859	2.779492	2.777441	2.779492	2.778125
1653566205137	-741.272	656.36	457.256	-2.38	-10.85	-16.45	471	-30	18	0	0	2.780859	2.778809	2.780176	2.780176	2.777441	2.780176	2.778809	2.781543	2.776758	2.778809	2.776758	2.777441	2.776758	2.777441	2.778125	2.778125
1653566205147	-805.2	709.552	478.728	-2.03	-10.78	-17.85	474	-28.5	15	0	0	2.777441	2.778809	2.777441	2.777441	2.778125	2.778125	2.782227	2.780176	2.777441	2.778809	2.778809	2.777441	2.777441	2.780176	2.777441	2.777441
1653566205157	-872.544	773.48	512.4	-2.52	-12.11	-19.25	472.5	-34.5	10.5	0	0	2.777441	2.780176	2.780176	2.781543	2.78291	2.780859	2.780859	2.776758	2.778809	2.777441	2.776074	2.778809	2.777441	2.780176	2.778125	2.780176
1653566205167	-906.704	822.768	543.632	-4.34	-14.28	-21.42	465	-30	13.5	0	0	2.776758	2.777441	2.777441	2.780176	2.778809	2.780859	2.780859	2.778809	2.780176	2.777441	2.778125	2.778125	2.778125	2.778809	2.778809	2.778809
1653566205176	-940.376	874.984	585.6	-6.72	-16.24	-24.08	462	-24	10.5	0	0	2.777441	2.777441	2.780176	2.777441	2.780176	2.778809	2.781543	2.777441	2.778125	2.777441	2.778125	2.780176	2.777441	2.778125	2.780859	2.778125
1653566205186	-955.016	885.232	617.32	-9.17	-17.64	-27.02	471	-22.5	1.5	0	0	2.777441	2.769238	2.782227	2.776758	2.778125	2.782227	2.778809	2.780859	2.777441	2.775391	2.780176	2.776074	2.780176	2.778125	2.778809	2.777441
1653566205196	-953.064	889.624	644.16	-11.13	-18.06	-30.52	474	-22.5	1.5	0	0	2.780859	2.780176	2.778809	2.780859	2.780176	2.780176	2.782227	2.776758	2.777441	2.780859	2.776758	2.779492	2.778809	2.778809	2.778809	2.778809
1653566205206	-938.424	883.28	650.992	-11.97	-17.15	-34.09	472.5	-27	7.5	0	0	2.780176	2.780859	2.780176	2.777441	2.778809	2.777441	2.778809	2.780859	2.774707	2.780176	2.780176	2.776074	2.780176	2.778809	2.777441	2.777441
