/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566203573	284.016	964.288	48.312	-0.77	-0.84	0.77	106.5	-97.5	-247.5	0	0	2.780176	2.776758	2.780859	2.776758	2.780859	2.780176	2.780176	2.780176	2.781543	2.774707	2.778125	2.775391	2.778809	2.780176	2.780176	2.780859
1653566203583	290.848	952.088	54.656	-0.49	-0.7	1.05	106.5	-97.5	-247.5	0	0	2.782227	2.782227	2.781543	2.78291	2.780176	2.780176	2.780176	2.780859	2.778809	2.777441	2.778809	2.780176	2.778809	2.778809	2.778809	2.778125
1653566203593	288.408	965.752	51.24	-0.42	0.07	1.19	102	-99	-243	0	0	2.778809	2.782227	2.783594	2.777441	2.777441	2.780176	2.778809	2.780859	2.778809	2.782227	2.776758	2.780176	2.778125	2.777441	2.780859	2.777441
1653566203602	288.896	955.992	48.312	-0.35	0.84	1.12	111	-99	-247.5	0	0	2.780176	2.781543	2.782227	2.780176	2.780176	2.780176	2.778809	2.782227	2.778809	2.781543	2.776758	2.777441	2.778809	2.780859	2.778809	2.780176
1653566203612	285.968	967.216	44.408	-0.35	1.33	0.98	118.5	-96	-244.5	0	0	2.778809	2.780176	2.780859	2.780176	2.777441	2.780176	2.779492	2.777441	2.777441	2.780859	2.777441	2.780859	2.778809	2.780176	2.780859	2.779492
1653566203622	281.088	962.824	53.192	-0.42	1.26	0.77	115.5	-94.5	-241.5	0	0	2.780176	2.782227	2.780859	2.777441	2.780176	2.778809	2.782227	2.780176	2.777441	2.778809	2.778125	2.782227	2.778809	2.780176	2.780859	2.780859
1653566203632	280.6	969.168	59.536	-0.63	0.98	0.77	112.5	-97.5	-241.5	0	0	2.782227	2.780859	2.776758	2.780859	2.774707	2.780176	2.780176	2.78291	2.780176	2.780859	2.780176	2.777441	2.768555	2.777441	2.777441	2.778809
1653566203641	283.04	968.192	55.632	-0.56	0.63	0.56	112.5	-93	-246	0	0	2.780176	2.780176	2.777441	2.780176	2.780176	2.78291	2.780176	2.783594	2.778809	2.780859	2.780176	2.777441	2.778809	2.777441	2.780176	2.780176
1653566203651	273.768	966.728	57.096	-0.35	0.77	0.28	112.5	-94.5	-246	0	0	2.778809	2.777441	2.780176	2.780176	2.782227	2.780859	2.780859	2.780859	2.780859	2.778809	2.780859	2.778809	2.777441	2.778809	2.780176	2.780859
1653566203661	279.624	968.192	57.584	-0.21	0.84	0	112.5	-97.5	-237	0	0	2.780859	2.780859	2.780176	2.780176	2.778809	2.78291	2.780176	2.780176	2.776074	2.780176	2.780176	2.781543	2.778125	2.777441	2.778125	2.778809
1653566203671	278.16	958.432	56.608	-0.21	1.12	-0.07	114	-96	-238.5	0	0	2.778809	2.780859	2.780859	2.780176	2.78291	2.78291	2.780859	2.780859	2.778809	2.780176	2.778809	2.780859	2.778809	2.777441	2.780859	2.778809
1653566203680	271.328	952.576	58.56	0.07	1.12	-0.14	109.5	-96	-246	0	0	2.778809	2.782227	2.778809	2.780859	2.780176	2.780176	2.782227	2.780176	2.780859	2.778809	2.777441	2.780859	2.780176	2.780176	2.776758	2.778809
1653566203690	274.744	955.504	58.56	0.07	0.7	-0.14	109.5	-100.5	-241.5	0	0	2.782227	2.780176	2.78291	2.781543	2.780176	2.782227	2.778809	2.777441	2.778809	2.781543	2.777441	2.781543	2.777441	2.780859	2.778125	2.776074
1653566203700	268.888	961.36	60.512	-0.07	0.07	0	114	-103.5	-237	0	0	2.782227	2.78291	2.777441	2.780176	2.780859	2.777441	2.780176	2.778809	2.778809	2.780859	2.780176	2.777441	2.777441	2.778125	2.778809	2.780859
1653566203710	274.256	969.168	57.584	-0.21	-0.28	-0.07	112.5	-99	-241.5	0	0	2.777441	2.778809	2.782227	2.778809	2.780176	2.778809	2.782227	2.780176	2.777441	2.780176	2.778809	2.777441	2.777441	2.777441	2.778809	2.778809
1653566203720	277.672	970.632	59.048	-0.35	-0.42	0.07	111	-100.5	-243	0	0	2.780176	2.780859	2.780176	2.781543	2.776758	2.780859	2.782227	2.780176	2.778809	2.778809	2.778809	2.780176	2.777441	2.778809	2.778809	2.777441
1653566203729	274.744	967.704	53.192	-0.49	-0.28	0.21	111	-100.5	-243	0	0	2.780176	2.780176	2.782227	2.781543	2.78291	2.78291	2.780859	2.778809	2.778809	2.778809	2.776758	2.780859	2.777441	2.780859	2.779492	2.780859
1653566203739	274.256	957.944	45.384	-0.42	-0.21	0.14	109.5	-100.5	-247.5	0	0	2.780176	2.782227	2.780176	2.780176	2.782227	2.782227	2.780176	2.778809	2.778809	2.777441	2.776758	2.777441	2.780859	2.778809	2.780176	2.777441
1653566203749	282.552	957.456	48.312	-0.07	-0.14	0.42	109.5	-94.5	-250.5	0	0	2.780859	2.778809	2.778809	2.776758	2.780176	2.777441	2.780859	2.780176	2.777441	2.777441	2.778125	2.778809	2.780859	2.778809	2.780176	2.776758
1653566203759	276.208	962.824	44.408	0.42	0.07	0.42	114	-94.5	-246	0	0	2.780176	2.780176	2.781543	2.78291	2.780176	2.780859	2.78291	2.780176	2.780859	2.780176	2.780176	2.778809	2.780176	2.780859	2.778809	2.777441
1653566203768	275.72	964.776	47.824	0.77	0.07	0.49	118.5	-100.5	-247.5	0	0	2.780176	2.781543	2.777441	2.780859	2.780859	2.782227	2.780176	2.780176	2.778809	2.777441	2.780176	2.778809	2.778125	2.780859	2.780859	2.780176
1653566203778	273.28	967.704	48.8	0.77	0	0.42	115.5	-102	-249	0	0	2.78291	2.777441	2.782227	2.778809	2.778809	2.783594	2.780176	2.780176	2.778809	2.781543	2.780859	2.780859	2.778809	2.780859	2.780859	2.778809
1653566203788	272.304	964.776	50.264	0.7	-0.07	0.21	109.5	-96	-243	0	0	2.777441	2.778809	2.78291	2.777441	2.780859	2.780859	2.782227	2.782227	2.782227	2.778809	2.780176	2.778809	2.780176	2.780859	2.776758	2.780176
1653566203798	266.936	959.896	57.584	0.56	-0.91	0.42	108	-99	-241.5	0	0	2.776758	2.780859	2.78291	2.780859	2.780176	2.783594	2.778809	2.778809	2.780176	2.780859	2.778125	2.776758	2.778809	2.778809	2.778809	2.778809
1653566203807	270.84	954.528	61	0.49	-1.4	0.35	114	-99	-244.5	0	0	2.780859	2.780176	2.776758	2.780176	2.780176	2.780176	2.780176	2.777441	2.780176	2.780859	2.778809	2.776758	2.777441	2.778809	2.780176	2.777441
1653566203817	283.04	961.36	69.296	0.42	-1.75	0.49	109.5	-96	-244.5	0	0	2.778809	2.780859	2.780176	2.778809	2.780176	2.780859	2.782227	2.780176	2.777441	2.780859	2.778809	2.780176	2.782227	2.780176	2.778809	2.780176
1653566203827	284.992	961.848	60.024	0.42	-1.68	0.35	106.5	-100.5	-246	0	0	2.777441	2.778809	2.778809	2.778809	2.780176	2.780176	2.780176	2.778809	2.777441	2.780176	2.780859	2.777441	2.776758	2.776758	2.778809	2.776758
1653566203837	286.456	957.944	68.808	0.42	-1.12	0	109.5	-105	-250.5	0	0	2.780176	2.781543	2.780176	2.782227	2.78291	2.780176	2.78291	2.777441	2.777441	2.782227	2.780176	2.776074	2.777441	2.778809	2.776758	2.780859
1653566203846	279.136	959.408	64.416	0.42	-0.91	-0.14	112.5	-102	-247.5	0	0	2.78291	2.782227	2.780176	2.783594	2.778809	2.780176	2.780859	2.780176	2.778125	2.782227	2.780176	2.777441	2.780176	2.778809	2.778809	2.780176
1653566203856	276.208	962.336	60.512	0.42	-1.33	-0.21	115.5	-99	-238.5	0	0	2.777441	2.782227	2.777441	2.782227	2.780176	2.780859	2.780859	2.780176	2.778809	2.778809	2.782227	2.778809	2.778809	2.776758	2.780859	2.780176
1653566203866	287.92	955.504	58.56	0.77	-1.75	-0.14	115.5	-97.5	-238.5	0	0	2.780859	2.780176	2.782227	2.777441	2.780176	2.778809	2.778809	2.782227	2.779492	2.777441	2.777441	2.780859	2.776758	2.778809	2.780859	2.780176
1653566203876	287.92	960.872	53.192	0.98	-1.89	-0.14	112.5	-91.5	-240	0	0	2.778809	2.782227	2.782227	2.780176	2.782227	2.778809	2.780176	2.780176	2.777441	2.776074	2.777441	2.780176	2.778125	2.777441	2.780176	2.780859
1653566203886	295.24	957.944	59.536	0.91	-2.38	0.07	111	-91.5	-241.5	0	0	2.782227	2.777441	2.783594	2.778809	2.780176	2.78291	2.780176	2.780176	2.778809	2.781543	2.780859	2.777441	2.777441	2.780859	2.778809	2.777441
1653566203895	293.288	952.576	51.728	0.91	-2.24	0.21	111	-91.5	-241.5	0	0	2.782227	2.782227	2.777441	2.780176	2.780176	2.783594	2.78291	2.783594	2.780176	2.778809	2.778125	2.777441	2.780859	2.780859	2.780859	2.780176
1653566203905	299.144	956.48	57.096	0.98	-1.4	0.35	106.5	-97.5	-243	0	0	2.780176	2.783594	2.782227	2.780176	2.778809	2.780859	2.780859	2.780176	2.776758	2.778809	2.780176	2.776758	2.780859	2.780859	2.777441	2.778809
1653566203915	293.776	958.432	63.44	1.19	-0.28	0.49	103.5	-94.5	-241.5	0	0	2.780859	2.777441	2.780176	2.780176	2.78291	2.778809	2.783594	2.780176	2.778125	2.778809	2.778809	2.780859	2.778125	2.778809	2.776758	2.778809
1653566203925	288.896	957.944	59.536	1.12	0.42	0.49	103.5	-94.5	-240	0	0	2.780859	2.780176	2.780176	2.782227	2.780859	2.777441	2.78291	2.780859	2.781543	2.778809	2.780176	2.777441	2.776074	2.778809	2.778809	2.776758
1653566203934	288.896	965.752	60.512	1.26	0.42	0.21	105	-97.5	-241.5	0	0	2.783594	2.780176	2.780176	2.777441	2.779492	2.780859	2.780176	2.778809	2.778809	2.780176	2.776074	2.772656	2.778809	2.781543	2.778809	2.777441
1653566203944	282.064	956.968	61.488	1.19	0.28	0.28	111	-99	-241.5	0	0	2.780859	2.780176	2.777441	2.780176	2.78291	2.780176	2.780176	2.778809	2.780859	2.776758	2.780176	2.780176	2.780859	2.780859	2.776074	2.778809
1653566203954	281.088	956.968	59.048	1.19	-0.07	0.07	108	-100.5	-241.5	0	0	2.778809	2.780176	2.778809	2.778809	2.781543	2.776758	2.781543	2.783594	2.780859	2.780859	2.778809	2.780859	2.778809	2.780859	2.777441	2.777441
1653566203964	278.648	959.408	61	1.47	-0.28	0	106.5	-96	-243	0	0	2.78291	2.78291	2.780859	2.78291	2.780859	2.780859	2.780176	2.78291	2.780859	2.780859	2.778809	2.778809	2.777441	2.778809	2.778809	2.776074
1653566203973	285.48	956.968	58.56	1.61	-0.28	-0.21	108	-99	-243	0	0	2.780176	2.780176	2.782227	2.780176	2.78291	2.780859	2.780859	2.780859	2.777441	2.780176	2.777441	2.778125	2.782227	2.781543	2.778125	2.781543
1653566203983	283.04	956.48	66.856	1.68	-0.14	-0.21	105	-99	-241.5	0	0	2.782227	2.783594	2.780176	2.777441	2.777441	2.778809	2.780176	2.78291	2.777441	2.778125	2.776758	2.782227	2.780176	2.780859	2.780176	2.780859
1653566203993	289.384	964.288	65.88	1.82	0.14	-0.21	102	-94.5	-240	0	0	2.778809	2.780176	2.777441	2.78291	2.778809	2.780176	2.778809	2.780176	2.774707	2.777441	2.778809	2.779492	2.776758	2.778809	2.778125	2.780176
1653566204003	286.944	961.848	65.392	2.03	0.14	-0.28	97.5	-96	-241.5	0	0	2.780176	2.777441	2.78291	2.778809	2.780176	2.782227	2.778809	2.781543	2.778809	2.777441	2.778809	2.781543	2.778809	2.778809	2.778125	2.778809
1653566204012	284.504	963.312	62.464	2.24	0.28	-0.28	106.5	-96	-240	0	0	2.781543	2.777441	2.782227	2.780859	2.781543	2.780176	2.778809	2.777441	2.777441	2.778125	2.777441	2.778809	2.780859	2.780859	2.778809	2.777441
1653566204022	288.408	967.216	66.368	2.52	0.42	-0.42	112.5	-93	-235.5	0	0	2.778809	2.778809	2.780859	2.778809	2.780176	2.78291	2.777441	2.780176	2.777441	2.778809	2.777441	2.780176	2.780859	2.780859	2.780176	2.778809
1653566204032	292.8	973.56	69.784	2.24	0.63	-0.49	109.5	-93	-243	0	0	2.780176	2.780859	2.780859	2.780176	2.781543	2.780859	2.778809	2.780176	2.778809	2.780859	2.780176	2.780859	2.780176	2.776074	2.778125	2.782227
1653566204042	282.552	963.8	63.928	1.89	0.56	-0.21	111	-99	-243	0	0	2.780176	2.780176	2.782227	2.780859	2.778809	2.780859	2.780176	2.782227	2.778809	2.780859	2.777441	2.776758	2.780859	2.778809	2.780859	2.778125
1653566204052	281.088	956.48	62.952	1.82	0.7	-0.42	111	-105	-240	0	0	2.780859	2.780859	2.780176	2.780859	2.78291	2.777441	2.780176	2.780176	2.780859	2.778809	2.778809	2.780176	2.780176	2.780859	2.776758	2.776758
1653566204061	284.504	960.872	56.608	1.96	1.12	-0.63	106.5	-100.5	-243	0	0	2.780176	2.782227	2.778809	2.781543	2.780176	2.780176	2.780859	2.780859	2.780176	2.777441	2.777441	2.778809	2.778125	2.780176	2.782227	2.778809
1653566204071	282.064	951.112	56.12	2.03	1.12	-0.56	105	-94.5	-241.5	0	0	2.780859	2.780176	2.777441	2.776758	2.780859	2.779492	2.780859	2.780176	2.780859	2.780176	2.780859	2.778809	2.778809	2.776758	2.780176	2.778809
1653566204081	280.112	945.744	55.144	2.52	0.98	-0.7	106.5	-97.5	-243	0	0	2.783594	2.776758	2.780176	2.783594	2.777441	2.780859	2.780176	2.78291	2.778809	2.780176	2.777441	2.780859	2.777441	2.780859	2.780859	2.780176
1653566204091	285.48	956.48	56.12	2.73	0.91	-0.7	105	-99	-246	0	0	2.779492	2.780859	2.780176	2.776758	2.780176	2.780176	2.780176	2.780176	2.778125	2.778809	2.776758	2.778809	2.780859	2.777441	2.780859	2.780859
1653566204100	284.992	963.8	52.216	2.94	1.05	-0.63	100.5	-97.5	-250.5	0	0	2.780176	2.78291	2.78291	2.780176	2.777441	2.780176	2.78291	2.782227	2.778125	2.778809	2.779492	2.778809	2.778809	2.777441	2.778809	2.780176
1653566204110	280.6	954.528	58.072	2.87	0.63	-0.56	99	-103.5	-249	0	0	2.780176	2.777441	2.780859	2.776758	2.780176	2.780176	2.778809	2.777441	2.780176	2.776758	2.771289	2.780176	2.777441	2.780859	2.778809	2.778125
1653566204120	273.768	960.384	67.344	2.87	-0.07	-0.63	105	-106.5	-241.5	0	0	2.778809	2.780176	2.780176	2.783594	2.78291	2.780176	2.777441	2.782227	2.778809	2.778809	2.780176	2.778809	2.778125	2.777441	2.778809	2.780176
1653566204130	261.08	967.216	70.272	2.8	-1.82	-0.49	106.5	-100.5	-244.5	0	0	2.782227	2.78291	2.777441	2.778809	2.780859	2.782227	2.783594	2.783594	2.776758	2.778125	2.778809	2.777441	2.777441	2.776758	2.777441	2.778809
1653566204139	240.096	975.024	66.856	1.89	-5.11	-0.21	105	-97.5	-243	0	0	2.780176	2.783594	2.780176	2.780176	2.780176	2.780176	2.782227	2.778809	2.776758	2.778809	2.777441	2.780859	2.778809	2.780859	2.778809	2.778809
1653566204149	234.24	965.752	59.536	0.63	-9.52	0.14	106.5	-97.5	-238.5	0	0	2.780176	2.780176	2.780859	2.780176	2.78291	2.78291	2.782227	2.777441	2.778809	2.778809	2.778809	2.780859	2.778809	2.777441	2.777441	2.778809
1653566204159	237.656	957.456	52.704	-0.21	-13.23	0.28	115.5	-96	-237	0	0	2.780176	2.782227	2.776758	2.782227	2.780859	2.780176	2.777441	2.780176	2.778809	2.778809	2.776758	2.778809	2.777441	2.778809	2.779492	2.778809
1653566204169	257.176	945.744	44.408	-0.91	-14.84	0.49	114	-105	-238.5	0	0	2.774707	2.78291	2.782227	2.780176	2.778809	2.783594	2.778809	2.780176	2.778809	2.780859	2.778125	2.777441	2.777441	2.780859	2.781543	2.777441
1653566204179	261.08	946.232	41.968	-0.49	-15.19	0.07	106.5	-112.5	-243	0	0	2.781543	2.782227	2.782227	2.780176	2.780176	2.78291	2.777441	2.782227	2.778809	2.778809	2.778809	2.778809	2.778809	2.780859	2.778809	2.780859
1653566204188	264.496	959.408	40.504	0.21	-15.05	-0.63	102	-103.5	-240	0	0	2.782227	2.780859	2.780176	2.780176	2.780176	2.780176	2.782227	2.78291	2.777441	2.776758	2.778809	2.778809	2.778125	2.778809	2.778809	2.780176
1653566204198	274.744	972.096	45.872	0.49	-13.79	-1.05	100.5	-102	-232.5	0	0	2.780859	2.778809	2.779492	2.782227	2.780176	2.776758	2.782227	2.780176	2.780859	2.780176	2.780176	2.777441	2.777441	2.782227	2.780859	2.778809
1653566204208	280.112	962.336	52.216	0.42	-11.62	-1.05	100.5	-102	-232.5	0	0	2.780859	2.780176	2.780176	2.780176	2.780859	2.780176	2.778809	2.78291	2.780859	2.780176	2.778809	2.780176	2.778809	2.780176	2.778809	2.778125
1653566204218	272.792	961.36	59.536	1.05	-10.57	-1.12	109.5	-99	-240	0	0	2.780176	2.780176	2.780176	2.780176	2.782227	2.780176	2.777441	2.78291	2.780176	2.777441	2.780176	2.780859	2.778809	2.778809	2.777441	2.778125
1653566204227	267.912	951.6	59.048	1.75	-9.87	-1.75	111	-99	-243	0	0	2.777441	2.780859	2.780176	2.778809	2.780176	2.780176	2.776758	2.778809	2.778809	2.780859	2.778809	2.778125	2.777441	2.780859	2.780859	2.778809
1653566204237	274.744	948.672	50.264	2.8	-9.17	-2.31	103.5	-105	-244.5	0	0	2.782227	2.777441	2.780176	2.778809	2.780176	2.776758	2.780859	2.782227	2.777441	2.780176	2.778809	2.778809	2.780859	2.780859	2.778125	2.780176
1653566204247	278.16	953.552	47.336	3.92	-8.4	-2.59	105	-105	-249	0	0	2.777441	2.778809	2.780176	2.780176	2.783594	2.780859	2.779492	2.782227	2.778809	2.780176	2.780859	2.777441	2.780859	2.781543	2.779492	2.777441
1653566204257	277.672	954.528	39.528	4.55	-7.63	-3.01	108	-102	-247.5	0	0	2.780859	2.780176	2.783594	2.780176	2.78291	2.780859	2.778809	2.78291	2.779492	2.780859	2.780176	2.780859	2.778125	2.781543	2.781543	2.780859
1653566204266	281.576	964.288	54.168	5.11	-7.35	-3.01	108	-99	-241.5	0	0	2.780859	2.78291	2.778809	2.782227	2.783594	2.778809	2.780176	2.782227	2.782227	2.777441	2.777441	2.778125	2.778809	2.778809	2.780859	2.780176
1653566204276	290.36	967.216	59.048	5.46	-7.49	-2.45	106.5	-94.5	-243	0	0	2.778809	2.78291	2.778809	2.781543	2.783594	2.778809	2.78291	2.780176	2.780859	2.777441	2.780859	2.780859	2.778809	2.778809	2.778809	2.778125
1653566204286	302.072	980.88	62.952	5.6	-7.21	-2.24	100.5	-91.5	-241.5	0	0	2.78291	2.776758	2.780176	2.778809	2.782227	2.780176	2.782227	2.780176	2.780859	2.776758	2.778809	2.777441	2.781543	2.780859	2.781543	2.778809
1653566204296	302.56	972.584	63.928	4.83	-7.21	-2.24	102	-94.5	-241.5	0	0	2.782227	2.777441	2.776758	2.780176	2.780859	2.780859	2.780176	2.780859	2.777441	2.779492	2.780176	2.778125	2.777441	2.780859	2.780176	2.776074
1653566204305	302.56	971.12	66.368	4.2	-6.58	-1.82	105	-100.5	-241.5	0	0	2.782227	2.780176	2.780176	2.782227	2.778809	2.780176	2.781543	2.780176	2.780176	2.777441	2.780176	2.780859	2.777441	2.780176	2.777441	2.780176
1653566204315	308.904	967.216	70.272	3.5	-5.74	-1.54	100.5	-100.5	-243	0	0	2.783594	2.780176	2.78291	2.778809	2.78291	2.780859	2.781543	2.782227	2.776074	2.776758	2.777441	2.778809	2.776758	2.778125	2.780859	2.777441
1653566204325	309.88	942.328	67.344	3.64	-4.41	-1.19	103.5	-100.5	-244.5	0	0	2.78291	2.78291	2.776758	2.781543	2.777441	2.782227	2.777441	2.780859	2.779492	2.780859	2.780176	2.777441	2.777441	2.780859	2.778125	2.777441
1653566204335	308.904	942.328	70.76	4.34	-2.94	-1.33	106.5	-103.5	-241.5	0	0	2.780859	2.782227	2.783594	2.780176	2.780859	2.780176	2.780859	2.782227	2.782227	2.777441	2.778809	2.780176	2.777441	2.778125	2.778809	2.780176
1653566204345	303.536	943.304	72.712	4.55	-1.47	-1.19	106.5	-102	-244.5	0	0	2.776758	2.782227	2.780176	2.780859	2.776758	2.782227	2.780176	2.782227	2.778125	2.777441	2.777441	2.777441	2.780176	2.778809	2.777441	2.778809
1653566204354	320.128	943.304	69.784	4.9	0.84	-1.54	100.5	-103.5	-246	0	0	2.780176	2.772656	2.780176	2.783594	2.78291	2.780859	2.778809	2.782227	2.774707	2.780176	2.778125	2.778809	2.780859	2.778809	2.778125	2.780859
1653566204364	304.512	938.912	70.76	5.11	1.75	-1.75	99	-108	-240	0	0	2.780859	2.78291	2.780859	2.782227	2.777441	2.782227	2.780176	2.777441	2.779492	2.780859	2.776758	2.776074	2.780859	2.780176	2.780176	2.780176
1653566204374	298.656	939.4	67.344	5.88	3.22	-2.24	100.5	-105	-238.5	0	0	2.782227	2.780176	2.78291	2.780176	2.780176	2.782227	2.776758	2.780176	2.778125	2.778809	2.780176	2.780176	2.777441	2.776758	2.778809	2.776758
1653566204384	291.824	947.208	61.488	6.23	4.69	-3.15	105	-102	-240	0	0	2.780859	2.78291	2.780176	2.78291	2.780176	2.780859	2.78291	2.780176	2.780859	2.776758	2.777441	2.778809	2.778809	2.776758	2.780859	2.777441
1653566204393	284.992	951.112	52.216	6.3	5.53	-3.5	109.5	-108	-241.5	0	0	2.780859	2.781543	2.780176	2.780176	2.783594	2.78291	2.782227	2.781543	2.780859	2.776758	2.778809	2.780176	2.778809	2.781543	2.778809	2.780859
1653566204403	276.696	953.552	47.336	6.37	5.32	-3.64	100.5	-103.5	-238.5	0	0	2.780859	2.78291	2.777441	2.780859	2.780859	2.782227	2.782227	2.780176	2.778809	2.780176	2.778809	2.778809	2.777441	2.780859	2.778809	2.778809
1653566204413	266.448	961.36	44.896	6.93	4.41	-3.57	100.5	-99	-234	0	0	2.780176	2.78291	2.78291	2.782227	2.780859	2.782227	2.778809	2.777441	2.778809	2.778125	2.782227	2.777441	2.776758	2.774707	2.780859	2.777441
1653566204423	281.576	969.656	43.92	6.93	3.29	-3.5	103.5	-102	-238.5	0	0	2.777441	2.780859	2.782227	2.780176	2.778809	2.780859	2.780176	2.780176	2.778809	2.777441	2.780859	2.778809	2.780859	2.780176	2.777441	2.782227
1653566204432	288.896	977.952	49.776	6.93	2.59	-3.36	105	-102	-243	0	0	2.782227	2.783594	2.780176	2.780176	2.782227	2.780859	2.780176	2.780176	2.780176	2.780859	2.780176	2.778809	2.778809	2.778809	2.780859	2.778125
1653566204442	291.824	965.264	43.432	6.65	2.8	-3.01	102	-105	-240	0	0	2.780176	2.780859	2.780859	2.781543	2.777441	2.780859	2.776758	2.777441	2.778809	2.780859	2.778809	2.778809	2.776758	2.780176	2.778809	2.780176
1653566204452	287.92	968.192	46.36	6.3	3.01	-2.38	102	-100.5	-232.5	0	0	2.780176	2.780176	2.78291	2.777441	2.777441	2.780859	2.78291	2.783594	2.778809	2.780859	2.778809	2.778125	2.777441	2.777441	2.778809	2.778125
1653566204462	279.624	958.432	39.04	6.37	2.87	-1.82	100.5	-97.5	-237	0	0	2.780176	2.776758	2.780176	2.780176	2.780176	2.778809	2.778809	2.780176	2.777441	2.776758	2.776758	2.782227	2.782227	2.780176	2.780859	2.780176
1653566204471	272.792	955.016	42.944	6.93	2.94	-1.68	109.5	-103.5	-243	0	0	2.78291	2.780176	2.776074	2.777441	2.780176	2.780176	2.777441	2.782227	2.777441	2.780176	2.774707	2.774707	2.778125	2.780176	2.777441	2.782227
1653566204481	279.624	964.776	47.336	7.63	2.94	-1.47	117	-103.5	-238.5	0	0	2.782227	2.780859	2.782227	2.778809	2.783594	2.780176	2.780859	2.780176	2.780176	2.780176	2.778809	2.778125	2.780176	2.780859	2.780859	2.780176
1653566204491	276.208	960.872	45.872	7.56	3.64	-1.89	105	-102	-234	0	0	2.78291	2.776758	2.780176	2.782227	2.780859	2.780176	2.781543	2.780859	2.780176	2.778809	2.780859	2.780176	2.779492	2.778809	2.777441	2.778125
1653566204501	264.984	959.896	51.24	7.07	4.06	-2.03	102	-103.5	-231	0	0	2.78291	2.780176	2.783594	2.782227	2.781543	2.778809	2.780176	2.780176	2.778809	2.778809	2.780176	2.776758	2.777441	2.777441	2.780859	2.778809
1653566204511	248.392	958.432	51.24	7.14	3.57	-2.66	108	-102	-237	0	0	2.780859	2.780176	2.780176	2.782227	2.780176	2.777441	2.781543	2.782227	2.780176	2.778809	2.780859	2.778809	2.778809	2.776758	2.780176	2.780176
1653566204520	252.296	952.576	46.36	7.28	3.29	-3.57	108	-102	-237	0	0	2.780176	2.780176	2.778809	2.781543	2.780176	2.780176	2.782227	2.78291	2.778809	2.778809	2.778809	2.777441	2.777441	2.780176	2.778809	2.780859
1653566204530	248.392	953.064	51.728	7.63	2.66	-3.85	105	-102	-241.5	0	0	2.777441	2.774707	2.783594	2.780176	2.780176	2.780859	2.780176	2.78291	2.779492	2.77334	2.780176	2.780176	2.778809	2.780859	2.780859	2.778809
1653566204540	247.904	954.04	46.848	7.63	1.89	-4.27	103.5	-108	-243	0	0	2.78291	2.78291	2.780859	2.777441	2.78291	2.780859	2.777441	2.780176	2.778809	2.778809	2.777441	2.778125	2.780176	2.778809	2.777441	2.776758
1653566204550	251.32	955.016	50.752	7.56	1.26	-4.55	109.5	-111	-237	0	0	2.782227	2.782227	2.78291	2.780176	2.780176	2.780176	2.78291	2.782227	2.777441	2.777441	2.778809	2.780176	2.780859	2.780176	2.778125	2.780859
1653566204559	257.664	947.696	43.432	7.63	0.84	-4.2	111	-106.5	-228	0	0	2.776758	2.782227	2.780176	2.780176	2.778809	2.777441	2.779492	2.780859	2.777441	2.778809	2.777441	2.782227	2.778809	2.778809	2.778809	2.780859
1653566204569	258.152	942.328	41.968	7.35	0.84	-4.2	108	-112.5	-228	0	0	2.782227	2.781543	2.780859	2.780176	2.782227	2.78291	2.776758	2.78291	2.780859	2.777441	2.780176	2.778809	2.780176	2.778809	2.778809	2.778809
1653566204579	247.904	943.792	33.672	7.14	0.84	-4.34	103.5	-114	-231	0	0	2.780176	2.78291	2.780176	2.777441	2.780859	2.780859	2.780176	2.780176	2.780176	2.777441	2.780859	2.778809	2.777441	2.780176	2.780176	2.776758
1653566204589	238.144	935.496	30.256	7.35	0.07	-3.92	106.5	-102	-235.5	0	0	2.780176	2.780859	2.780859	2.782227	2.780176	2.777441	2.782227	2.778809	2.780859	2.780176	2.778809	2.777441	2.776758	2.769922	2.778809	2.780859
1653566204598	243.024	931.592	28.304	7.63	-0.77	-4.27	105	-103.5	-235.5	0	0	2.782227	2.783594	2.782227	2.780859	2.78291	2.778809	2.780176	2.778809	2.778809	2.780176	2.777441	2.776758	2.778809	2.778809	2.777441	2.778809
1653566204608	240.584	930.616	32.696	7.77	-2.1	-4.2	106.5	-109.5	-234	0	0	2.778809	2.782227	2.780176	2.780859	2.778809	2.778809	2.780176	2.781543	2.777441	2.780859	2.780859	2.778809	2.778125	2.780176	2.777441	2.780859
