/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565661545	-565.592	812.52	174.216	-0.98	1.12	-0.98	463.5	-48	42	0	0	2.778809	2.780176	2.780176	2.780859	2.781543	2.781543	2.780859	2.778809	2.778125	2.778809	2.777441	2.778809	2.778125	2.779492	2.778125	2.778809
1653565661555	-564.616	810.08	167.872	-1.05	1.05	-0.84	468	-52.5	39	0	0	2.780176	2.781543	2.777441	2.777441	2.777441	2.778809	2.777441	2.778809	2.777441	2.779492	2.778809	2.778809	2.778125	2.777441	2.779492	2.777441
1653565661565	-561.688	810.568	172.752	-0.84	1.19	-0.56	469.5	-46.5	37.5	0	0	2.777441	2.781543	2.78291	2.778125	2.780176	2.780176	2.778809	2.780176	2.778125	2.780859	2.778809	2.778125	2.778125	2.777441	2.779492	2.776758
1653565661575	-562.664	809.592	175.192	-0.77	1.12	-0.42	471	-45	33	0	0	2.771973	2.775391	2.780176	2.782227	2.777441	2.777441	2.777441	2.779492	2.778809	2.774707	2.779492	2.776758	2.777441	2.778809	2.778125	2.780176
1653565661584	-563.64	807.64	174.216	-0.7	1.26	-0.28	474	-46.5	28.5	0	0	2.778809	2.778809	2.780176	2.777441	2.782227	2.780859	2.780176	2.781543	2.777441	2.780859	2.776074	2.780859	2.777441	2.777441	2.776758	2.777441
1653565661594	-562.664	807.64	171.288	-0.49	1.19	-0.35	472.5	-43.5	34.5	0	0	2.778809	2.781543	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.777441	2.780859	2.778809	2.778809	2.778125	2.778125	2.778125	2.780859
1653565661604	-565.592	808.616	175.192	-0.42	1.12	-0.49	469.5	-40.5	42	0	0	2.782227	2.777441	2.778125	2.778125	2.780859	2.780176	2.777441	2.777441	2.778125	2.778809	2.777441	2.777441	2.778809	2.780176	2.778125	2.777441
1653565661614	-563.64	803.248	169.824	-0.35	1.05	-0.49	466.5	-40.5	40.5	0	0	2.778809	2.780176	2.780859	2.780176	2.778809	2.778125	2.777441	2.780859	2.776758	2.778809	2.778809	2.778125	2.778125	2.778125	2.777441	2.778809
1653565661624	-566.08	808.128	174.704	-0.07	0.84	-0.56	465	-40.5	39	0	0	2.780859	2.778125	2.780176	2.780176	2.778125	2.778809	2.777441	2.78291	2.777441	2.780859	2.777441	2.777441	2.777441	2.777441	2.778125	2.778125
1653565661633	-563.64	810.08	173.24	0.28	0.7	-0.84	465	-40.5	39	0	0	2.78291	2.782227	2.781543	2.780176	2.780176	2.774023	2.780176	2.774707	2.778125	2.777441	2.778125	2.776758	2.778809	2.778809	2.776758	2.778125
1653565661643	-563.64	805.688	174.704	0.7	0.63	-1.12	466.5	-45	40.5	0	0	2.782227	2.780859	2.778809	2.782227	2.780176	2.780176	2.777441	2.780176	2.778125	2.778125	2.778809	2.780859	2.780176	2.778125	2.777441	2.778125
1653565661653	-569.008	813.008	173.728	1.26	0.77	-1.47	462	-48	39	0	0	2.777441	2.780176	2.780859	2.776758	2.780859	2.781543	2.778809	2.780859	2.776074	2.778809	2.778809	2.780176	2.778125	2.777441	2.777441	2.780176
1653565661663	-562.664	809.104	175.68	1.82	0.91	-2.1	459	-48	39	0	0	2.778125	2.778809	2.778809	2.778809	2.780176	2.782227	2.778809	2.780176	2.778809	2.779492	2.778809	2.778809	2.778809	2.777441	2.778809	2.780859
1653565661672	-565.104	804.224	172.752	2.52	1.12	-2.73	469.5	-43.5	39	0	0	2.778809	2.780176	2.780176	2.780176	2.780859	2.777441	2.781543	2.776758	2.778809	2.778125	2.780859	2.777441	2.777441	2.780859	2.778125	2.778125
1653565661682	-570.472	801.784	177.632	3.22	1.05	-3.22	474	-46.5	39	0	0	2.778809	2.780859	2.777441	2.781543	2.778809	2.778809	2.778809	2.780176	2.778809	2.778809	2.780859	2.777441	2.780176	2.778125	2.779492	2.779492
1653565661692	-570.96	806.664	172.264	3.85	0.84	-3.22	468	-49.5	40.5	0	0	2.781543	2.780859	2.778809	2.778809	2.780859	2.780176	2.777441	2.778125	2.780176	2.780859	2.776758	2.778809	2.778125	2.777441	2.778809	2.779492
1653565661702	-566.568	805.688	173.728	3.92	0.49	-2.94	468	-42	40.5	0	0	2.778809	2.780176	2.780859	2.777441	2.777441	2.778125	2.780859	2.780176	2.780859	2.779492	2.780176	2.778125	2.779492	2.778125	2.780176	2.780859
1653565661711	-569.008	817.4	169.336	4.34	0.07	-2.73	466.5	-45	37.5	0	0	2.777441	2.780859	2.780176	2.781543	2.778809	2.780176	2.777441	2.780859	2.778809	2.780176	2.777441	2.777441	2.780859	2.777441	2.779492	2.778809
1653565661721	-555.344	822.768	170.8	3.92	-0.21	-2.45	463.5	-49.5	34.5	0	0	2.780176	2.776758	2.780859	2.782227	2.778809	2.780176	2.778809	2.780176	2.778809	2.776074	2.778125	2.778809	2.778809	2.778125	2.778125	2.779492
1653565661731	-558.76	812.032	168.848	3.64	-0.21	-2.38	465	-48	33	0	0	2.778125	2.781543	2.778809	2.777441	2.781543	2.780176	2.782227	2.780176	2.778125	2.780859	2.777441	2.777441	2.778125	2.777441	2.779492	2.777441
1653565661741	-557.784	809.592	173.24	3.29	-0.35	-2.38	471	-45	37.5	0	0	2.781543	2.780176	2.782227	2.780176	2.778809	2.780176	2.782227	2.780176	2.779492	2.778809	2.780859	2.777441	2.778809	2.780859	2.778809	2.778809
1653565661751	-563.64	817.888	165.432	3.08	-0.28	-2.24	472.5	-43.5	40.5	0	0	2.781543	2.780176	2.777441	2.782227	2.780176	2.781543	2.781543	2.778809	2.778809	2.779492	2.777441	2.778125	2.776758	2.776758	2.777441	2.777441
1653565661760	-563.64	821.792	166.408	2.31	-0.49	-2.38	468	-46.5	40.5	0	0	2.778809	2.780859	2.780176	2.780176	2.780176	2.778809	2.777441	2.777441	2.777441	2.778809	2.780859	2.778809	2.778125	2.777441	2.778125	2.778125
1653565661770	-558.272	813.008	169.336	1.89	-0.42	-2.45	462	-42	36	0	0	2.781543	2.778809	2.780859	2.778809	2.777441	2.777441	2.780176	2.778809	2.778125	2.778125	2.778809	2.780176	2.777441	2.777441	2.776758	2.780859
1653565661780	-558.272	812.52	167.384	1.61	-0.7	-2.31	462	-42	40.5	0	0	2.778125	2.778809	2.780176	2.78291	2.780176	2.780176	2.78291	2.778809	2.778809	2.778125	2.778125	2.777441	2.780859	2.778809	2.778809	2.778809
1653565661790	-558.76	815.448	173.24	1.26	-0.91	-2.17	468	-45	40.5	0	0	2.780859	2.781543	2.780859	2.782227	2.778809	2.782227	2.778809	2.781543	2.780859	2.777441	2.777441	2.777441	2.777441	2.778125	2.780176	2.778125
1653565661799	-563.152	812.032	165.92	0.98	-0.91	-2.24	471	-46.5	36	0	0	2.780859	2.780859	2.780176	2.780176	2.781543	2.778125	2.777441	2.780176	2.780859	2.778125	2.776758	2.778809	2.778125	2.777441	2.777441	2.778125
1653565661809	-561.2	818.376	164.944	0.56	-1.12	-2.31	469.5	-43.5	39	0	0	2.778809	2.778125	2.780176	2.778125	2.778809	2.780176	2.777441	2.777441	2.777441	2.778125	2.778809	2.779492	2.778125	2.780859	2.777441	2.778809
1653565661819	-564.128	813.008	175.68	0.35	-1.19	-2.24	468	-43.5	40.5	0	0	2.777441	2.782227	2.779492	2.778125	2.774707	2.780176	2.780176	2.780859	2.777441	2.777441	2.777441	2.778125	2.778809	2.771289	2.777441	2.778125
1653565661829	-564.616	811.056	170.312	0.14	-1.26	-2.45	468	-51	42	0	0	2.780176	2.780859	2.780859	2.778125	2.778809	2.780176	2.778809	2.780176	2.778809	2.778809	2.780859	2.777441	2.778125	2.777441	2.778125	2.779492
1653565661838	-567.056	807.152	169.336	0	-1.33	-2.38	465	-49.5	40.5	0	0	2.780859	2.778809	2.780176	2.777441	2.777441	2.777441	2.778809	2.780176	2.778125	2.776758	2.776758	2.776758	2.780859	2.776758	2.778809	2.777441
1653565661848	-565.104	799.344	168.848	0	-1.33	-2.17	466.5	-43.5	36	0	0	2.780859	2.778809	2.779492	2.781543	2.782227	2.780176	2.780859	2.780176	2.777441	2.778125	2.777441	2.778125	2.777441	2.780176	2.778809	2.777441
1653565661858	-563.64	796.416	162.016	0.49	-1.33	-2.1	466.5	-42	36	0	0	2.778809	2.778809	2.780859	2.782227	2.778809	2.780176	2.778125	2.780176	2.777441	2.777441	2.778125	2.778125	2.778125	2.780176	2.778125	2.780859
1653565661868	-570.96	802.76	172.264	0.91	-1.33	-1.61	462	-45	37.5	0	0	2.777441	2.780176	2.780176	2.780859	2.777441	2.778125	2.780176	2.780859	2.776758	2.778809	2.776758	2.776758	2.777441	2.777441	2.779492	2.778809
1653565661877	-570.96	799.344	172.752	1.19	-1.75	-1.12	468	-43.5	40.5	0	0	2.780859	2.780859	2.780859	2.780176	2.781543	2.778809	2.778809	2.778809	2.778125	2.778125	2.777441	2.778809	2.778125	2.778125	2.771289	2.778809
1653565661887	-569.984	801.296	171.776	1.54	-2.1	-0.7	472.5	-39	42	0	0	2.777441	2.778809	2.778809	2.777441	2.780859	2.777441	2.777441	2.776758	2.779492	2.778809	2.777441	2.777441	2.778809	2.778125	2.777441	2.780859
1653565661897	-567.544	811.056	167.872	1.75	-2.17	-0.42	471	-37.5	45	0	0	2.778809	2.776758	2.782227	2.782227	2.780176	2.777441	2.780859	2.782227	2.778809	2.778809	2.778125	2.778125	2.778809	2.776758	2.777441	2.780176
1653565661907	-564.616	807.152	165.92	1.61	-2.24	-0.14	471	-45	43.5	0	0	2.780176	2.782227	2.780176	2.780859	2.778809	2.778809	2.780859	2.780176	2.779492	2.778809	2.780176	2.776758	2.778809	2.778125	2.780859	2.778809
1653565661917	-565.592	814.472	169.824	1.68	-2.24	0.07	472.5	-42	37.5	0	0	2.779492	2.777441	2.778809	2.780859	2.780859	2.778809	2.777441	2.780176	2.777441	2.777441	2.778809	2.780176	2.777441	2.778125	2.776758	2.776074
1653565661926	-566.08	816.912	171.288	1.47	-2.17	0.35	471	-39	33	0	0	2.778809	2.780176	2.778125	2.777441	2.780859	2.780859	2.780859	2.780176	2.778809	2.774707	2.777441	2.778125	2.778809	2.778809	2.777441	2.778809
1653565661936	-561.2	810.08	170.312	1.19	-2.1	0.56	468	-49.5	36	0	0	2.777441	2.780176	2.782227	2.780176	2.780176	2.780859	2.780176	2.778809	2.777441	2.777441	2.779492	2.777441	2.778125	2.779492	2.780176	2.778125
1653565661946	-553.392	811.056	168.848	1.05	-1.75	0.7	465	-51	39	0	0	2.782227	2.777441	2.776758	2.778809	2.781543	2.780859	2.780176	2.778809	2.777441	2.780859	2.778809	2.776758	2.777441	2.780859	2.780176	2.777441
1653565661956	-564.128	814.96	168.36	0.91	-1.33	0.77	468	-54	40.5	0	0	2.780176	2.778125	2.777441	2.778809	2.782227	2.780859	2.778809	2.780859	2.778125	2.777441	2.778809	2.777441	2.778809	2.778809	2.776758	2.778125
1653565661965	-566.08	823.256	167.872	0.49	-0.98	0.56	468	-49.5	40.5	0	0	2.780859	2.782227	2.780859	2.778809	2.778809	2.777441	2.780176	2.780859	2.779492	2.778809	2.778125	2.777441	2.777441	2.778809	2.776758	2.777441
1653565661975	-564.616	818.864	162.992	-0.07	-0.7	0.21	465	-40.5	36	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.780859	2.777441	2.781543	2.777441	2.778809	2.780859	2.778809	2.778125	2.778125	2.779492	2.777441
1653565661985	-562.176	827.16	166.408	-0.21	-0.28	-0.14	468	-40.5	30	0	0	2.778809	2.778809	2.782227	2.780176	2.778125	2.780176	2.778809	2.780176	2.777441	2.780859	2.780176	2.778125	2.777441	2.776758	2.777441	2.776758
1653565661995	-559.736	816.912	166.896	-0.7	0	-0.49	471	-37.5	34.5	0	0	2.780176	2.780176	2.778809	2.777441	2.776758	2.780859	2.780176	2.780859	2.778809	2.777441	2.777441	2.777441	2.766504	2.775391	2.780859	2.778125
1653565662004	-562.664	822.28	167.384	-1.47	0.07	-0.49	469.5	-40.5	37.5	0	0	2.780176	2.780176	2.782227	2.780176	2.780176	2.781543	2.778809	2.781543	2.778125	2.780859	2.776758	2.777441	2.776758	2.780176	2.778809	2.778809
1653565662014	-563.64	813.496	166.896	-2.1	0	-0.42	465	-42	37.5	0	0	2.780176	2.778809	2.780176	2.780176	2.782227	2.780176	2.780176	2.780176	2.777441	2.777441	2.777441	2.778809	2.778809	2.777441	2.776758	2.777441
1653565662024	-555.344	811.544	172.752	-2.31	0.14	-0.35	462	-36	42	0	0	2.780176	2.778809	2.778809	2.780176	2.782227	2.780176	2.780176	2.778809	2.777441	2.777441	2.780176	2.778125	2.776758	2.776758	2.778809	2.777441
1653565662034	-557.296	812.032	165.92	-2.17	0.28	-0.35	462	-40.5	39	0	0	2.780176	2.778809	2.778809	2.782227	2.780176	2.778809	2.780859	2.780176	2.780176	2.777441	2.778125	2.778125	2.776074	2.776758	2.778125	2.778809
1653565662043	-557.296	810.08	173.24	-1.96	0.49	-0.35	462	-45	39	0	0	2.782227	2.777441	2.780859	2.780859	2.778809	2.778809	2.777441	2.780859	2.778809	2.778809	2.780176	2.778809	2.778125	2.780859	2.778125	2.778125
1653565662053	-555.344	806.176	171.288	-1.61	0.77	-0.28	468	-48	43.5	0	0	2.777441	2.778809	2.776758	2.777441	2.78291	2.778125	2.775391	2.780859	2.777441	2.778125	2.780176	2.778809	2.777441	2.777441	2.776758	2.775391
1653565662063	-555.832	810.08	172.752	-1.19	0.91	-0.28	472.5	-45	40.5	0	0	2.778809	2.778809	2.782227	2.780176	2.780176	2.777441	2.780859	2.780176	2.780176	2.778125	2.780859	2.778125	2.780176	2.776758	2.777441	2.776758
1653565662073	-556.808	809.104	171.776	-1.05	1.12	-0.28	472.5	-45	40.5	0	0	2.782227	2.780859	2.781543	2.778809	2.777441	2.777441	2.780176	2.781543	2.778809	2.778809	2.782227	2.778809	2.778809	2.777441	2.777441	2.778125
1653565662083	-556.32	806.664	175.192	-0.63	1.19	-0.35	466.5	-42	37.5	0	0	2.780859	2.782227	2.778809	2.780176	2.780176	2.778809	2.780859	2.778125	2.776758	2.778809	2.780176	2.777441	2.780859	2.779492	2.777441	2.779492
1653565662092	-556.808	811.544	166.896	-0.49	1.33	-0.42	459	-40.5	37.5	0	0	2.778125	2.782227	2.780859	2.782227	2.781543	2.778809	2.776758	2.780859	2.777441	2.778125	2.780859	2.776758	2.780859	2.780859	2.778809	2.780859
1653565662102	-558.272	810.568	172.264	-0.56	1.47	-0.49	463.5	-39	37.5	0	0	2.781543	2.781543	2.777441	2.780859	2.780859	2.780859	2.778809	2.776758	2.780859	2.778125	2.778809	2.778125	2.777441	2.778809	2.778125	2.778125
1653565662112	-561.688	812.032	170.312	-0.56	1.61	-0.56	471	-40.5	39	0	0	2.778809	2.780176	2.780176	2.780859	2.780176	2.777441	2.781543	2.780859	2.778809	2.778809	2.778125	2.777441	2.778125	2.778125	2.777441	2.778809
1653565662122	-560.224	812.032	173.24	-0.49	1.82	-0.7	471	-40.5	37.5	0	0	2.780859	2.777441	2.778809	2.777441	2.780176	2.778809	2.780859	2.780859	2.778125	2.780176	2.778809	2.778809	2.777441	2.777441	2.778809	2.778809
1653565662131	-560.712	813.496	167.872	-0.56	1.82	-0.77	465	-42	36	0	0	2.781543	2.780176	2.780859	2.780859	2.780176	2.778809	2.777441	2.780176	2.778809	2.780859	2.778809	2.779492	2.780859	2.779492	2.778809	2.778809
1653565662141	-566.568	808.128	165.92	-0.49	1.96	-0.7	463.5	-43.5	33	0	0	2.780859	2.780176	2.778809	2.782227	2.780859	2.780859	2.778809	2.780859	2.778125	2.778125	2.780859	2.777441	2.778809	2.778125	2.778809	2.779492
1653565662151	-552.904	813.496	166.408	-0.56	1.89	-0.49	468	-42	34.5	0	0	2.777441	2.780176	2.778125	2.778125	2.781543	2.780859	2.780859	2.780176	2.776758	2.778125	2.778125	2.779492	2.777441	2.778125	2.780176	2.778125
1653565662161	-561.2	810.568	172.752	-0.42	2.1	-0.21	469.5	-40.5	39	0	0	2.778809	2.780176	2.780176	2.780859	2.778809	2.782227	2.780859	2.780859	2.778809	2.777441	2.778809	2.778809	2.780176	2.777441	2.780176	2.778809
1653565662170	-566.568	819.84	165.432	-0.49	2.03	-0.21	468	-43.5	34.5	0	0	2.778809	2.778809	2.780176	2.780859	2.778125	2.780176	2.777441	2.777441	2.777441	2.777441	2.778125	2.778809	2.780176	2.777441	2.780176	2.780176
1653565662180	-563.64	813.496	166.408	-0.49	1.96	-0.14	472.5	-48	40.5	0	0	2.778809	2.780176	2.782227	2.780859	2.780176	2.780176	2.780859	2.781543	2.778809	2.779492	2.778125	2.778125	2.778809	2.778809	2.780859	2.778125
1653565662190	-561.2	814.96	157.624	-0.56	1.89	0.07	475.5	-49.5	42	0	0	2.778809	2.777441	2.778125	2.780859	2.780859	2.778809	2.782227	2.778809	2.780176	2.778809	2.780859	2.777441	2.780859	2.778125	2.778809	2.777441
1653565662200	-561.688	813.984	162.016	-0.77	1.68	0.14	469.5	-49.5	37.5	0	0	2.777441	2.778125	2.780176	2.778809	2.778125	2.778809	2.780176	2.782227	2.777441	2.778125	2.780859	2.780859	2.777441	2.780859	2.776758	2.778809
1653565662209	-563.64	809.592	160.552	-0.49	1.4	-0.07	475.5	-49.5	39	0	0	2.782227	2.780859	2.781543	2.780859	2.782227	2.777441	2.781543	2.78291	2.776074	2.778809	2.780859	2.780859	2.779492	2.778809	2.778125	2.780859
1653565662219	-568.032	820.816	164.456	-0.07	1.12	-0.07	472.5	-49.5	39	0	0	2.780859	2.778125	2.781543	2.778809	2.780859	2.782227	2.778809	2.777441	2.778809	2.778809	2.777441	2.778125	2.780859	2.778125	2.778125	2.778125
1653565662229	-564.128	815.936	158.6	-0.35	0.98	-0.28	462	-42	37.5	0	0	2.778125	2.780859	2.782227	2.777441	2.778809	2.777441	2.777441	2.781543	2.778125	2.777441	2.778125	2.776758	2.778125	2.776758	2.778125	2.778809
1653565662239	-571.936	817.4	161.528	-0.35	0.7	-0.49	465	-37.5	39	0	0	2.780859	2.780176	2.780176	2.778809	2.777441	2.778809	2.778809	2.770605	2.778809	2.777441	2.779492	2.778125	2.778125	2.777441	2.775391	2.780176
1653565662249	-564.616	814.472	164.456	-0.91	0.14	-0.42	463.5	-45	42	0	0	2.780859	2.780859	2.780176	2.777441	2.780176	2.778809	2.782227	2.777441	2.778125	2.778125	2.777441	2.777441	2.776758	2.780859	2.778125	2.777441
1653565662258	-568.032	813.984	160.552	-1.05	-0.35	-0.21	459	-45	42	0	0	2.778809	2.780859	2.780176	2.782227	2.778125	2.780176	2.782227	2.780176	2.776758	2.777441	2.779492	2.776758	2.778809	2.778809	2.778125	2.779492
1653565662268	-559.248	805.688	161.04	-0.91	-0.56	-0.77	459	-43.5	42	0	0	2.778809	2.780859	2.777441	2.777441	2.777441	2.780176	2.780176	2.781543	2.777441	2.780859	2.779492	2.776758	2.777441	2.778125	2.780859	2.777441
1653565662278	-568.032	805.688	163.48	-0.42	-0.77	-1.05	463.5	-45	43.5	0	0	2.776758	2.778809	2.778809	2.782227	2.778809	2.778809	2.778809	2.782227	2.777441	2.779492	2.777441	2.777441	2.777441	2.778125	2.780176	2.778809
1653565662288	-570.96	807.152	162.016	-0.35	-1.05	-1.12	465	-42	42	0	0	2.782227	2.778125	2.780176	2.782227	2.780176	2.777441	2.778125	2.780859	2.780859	2.779492	2.779492	2.778125	2.776758	2.778809	2.777441	2.778809
1653565662297	-559.736	805.688	162.992	-0.14	-1.26	-1.05	465	-43.5	40.5	0	0	2.780859	2.780176	2.782227	2.776074	2.777441	2.778809	2.781543	2.782227	2.780176	2.774707	2.778809	2.775391	2.777441	2.778125	2.779492	2.778125
1653565662307	-561.688	814.96	161.528	0	-1.33	-0.63	466.5	-45	40.5	0	0	2.778809	2.780176	2.777441	2.780176	2.780859	2.778809	2.778809	2.782227	2.780859	2.778125	2.778809	2.780176	2.778809	2.778125	2.778125	2.777441
1653565662317	-564.616	813.496	167.384	-0.07	-1.61	-0.35	469.5	-46.5	39	0	0	2.778125	2.778809	2.777441	2.78291	2.780176	2.780176	2.777441	2.778809	2.779492	2.777441	2.778125	2.778125	2.778809	2.776758	2.776758	2.778809
1653565662327	-562.176	810.568	167.872	0.07	-1.68	0	469.5	-43.5	43.5	0	0	2.777441	2.780176	2.778809	2.777441	2.778809	2.777441	2.780176	2.780176	2.778125	2.778809	2.778125	2.777441	2.776758	2.780176	2.778125	2.780859
1653565662336	-560.712	808.616	168.36	0.21	-1.68	0.14	465	-39	42	0	0	2.778809	2.778809	2.780176	2.778809	2.780176	2.778125	2.780176	2.778809	2.780176	2.777441	2.776758	2.777441	2.777441	2.778125	2.778125	2.778809
1653565662346	-569.008	818.376	160.552	0.42	-1.61	0.49	465	-46.5	36	0	0	2.778809	2.777441	2.777441	2.780176	2.780176	2.782227	2.780859	2.776758	2.778125	2.779492	2.777441	2.780176	2.778125	2.777441	2.778809	2.778125
1653565662356	-563.152	813.496	169.336	0.35	-1.68	0.63	468	-49.5	40.5	0	0	2.777441	2.781543	2.781543	2.782227	2.778809	2.780176	2.777441	2.780176	2.777441	2.776074	2.777441	2.779492	2.771973	2.778809	2.778125	2.780176
1653565662366	-568.52	807.64	168.36	0.63	-1.61	0.84	475.5	-42	45	0	0	2.778809	2.780859	2.780859	2.776758	2.778809	2.778809	2.780859	2.780859	2.778809	2.778809	2.777441	2.780859	2.778125	2.777441	2.777441	2.780859
1653565662376	-567.544	814.96	166.408	0.77	-1.61	0.91	471	-42	39	0	0	2.782227	2.780176	2.780176	2.780176	2.78291	2.780176	2.780176	2.778125	2.778125	2.776758	2.778809	2.778125	2.777441	2.778809	2.778809	2.778809
1653565662385	-570.472	812.032	166.408	0.77	-1.68	0.77	468	-49.5	36	0	0	2.782227	2.778809	2.780176	2.780176	2.778809	2.778809	2.778809	2.780859	2.779492	2.778809	2.777441	2.777441	2.778809	2.776074	2.776758	2.778809
1653565662395	-567.544	819.84	166.408	0.7	-1.75	0.7	466.5	-51	39	0	0	2.778809	2.777441	2.778125	2.778809	2.777441	2.782227	2.778809	2.778809	2.778125	2.778125	2.777441	2.778809	2.777441	2.777441	2.778125	2.777441
1653565662405	-562.176	819.84	166.896	0.49	-1.68	0.49	460.5	-45	39	0	0	2.782227	2.778809	2.778809	2.780176	2.780859	2.781543	2.782227	2.777441	2.778809	2.779492	2.776758	2.778809	2.780176	2.778125	2.777441	2.778125
1653565662415	-558.272	818.864	166.408	0.28	-1.82	0.35	468	-45	33	0	0	2.777441	2.780859	2.776758	2.780859	2.778809	2.778125	2.778809	2.778809	2.777441	2.778809	2.777441	2.778809	2.778809	2.778809	2.774707	2.775391
1653565662424	-562.664	815.448	164.456	-0.14	-1.47	-0.21	472.5	-46.5	31.5	0	0	2.780859	2.778809	2.781543	2.781543	2.777441	2.780859	2.778809	2.780859	2.780176	2.780859	2.777441	2.777441	2.780176	2.776758	2.780176	2.778809
1653565662434	-559.736	820.816	173.24	-0.35	-1.61	-0.42	466.5	-43.5	37.5	0	0	2.782227	2.780176	2.782227	2.780859	2.780176	2.780176	2.777441	2.780859	2.778809	2.776758	2.777441	2.779492	2.774707	2.778809	2.777441	2.780176
1653565662444	-554.368	814.472	167.384	-0.7	-1.19	-0.56	463.5	-46.5	40.5	0	0	2.780176	2.778809	2.782227	2.778809	2.780176	2.777441	2.780859	2.777441	2.780176	2.777441	2.780859	2.778125	2.777441	2.778125	2.780859	2.778809
1653565662454	-555.344	814.96	170.8	-0.84	-1.05	-0.56	463.5	-43.5	34.5	0	0	2.780859	2.780859	2.780859	2.780859	2.777441	2.779492	2.780176	2.780176	2.779492	2.778125	2.778809	2.778125	2.779492	2.778809	2.778125	2.780859
1653565662463	-560.224	815.448	167.872	-1.12	-0.63	-0.7	472.5	-43.5	36	0	0	2.780176	2.782227	2.780859	2.780176	2.776758	2.782227	2.778809	2.780859	2.778809	2.778125	2.777441	2.777441	2.780859	2.777441	2.777441	2.776758
1653565662473	-557.784	813.008	173.728	-1.26	-0.56	-0.77	471	-45	36	0	0	2.777441	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809	2.780859	2.776758	2.777441	2.769922	2.778809	2.778809	2.780859	2.780859	2.778125
1653565662483	-559.248	807.64	177.144	-1.26	-0.35	-0.77	469.5	-40.5	34.5	0	0	2.778809	2.777441	2.780176	2.780176	2.777441	2.780176	2.778809	2.780859	2.777441	2.778125	2.778125	2.778809	2.779492	2.780859	2.778809	2.779492
1653565662493	-560.712	804.224	164.456	-1.05	-0.49	-0.98	468	-46.5	42	0	0	2.782227	2.778809	2.778125	2.780859	2.780859	2.780176	2.778809	2.780176	2.777441	2.777441	2.778125	2.778125	2.777441	2.778809	2.778809	2.780859
1653565662502	-569.008	810.08	175.192	-0.84	-0.56	-1.05	459	-49.5	42	0	0	2.780859	2.780176	2.777441	2.780859	2.780176	2.780859	2.778809	2.780859	2.776758	2.777441	2.777441	2.778125	2.778125	2.778809	2.777441	2.777441
1653565662512	-560.712	804.224	176.656	-0.84	-0.63	-1.19	459	-49.5	42	0	0	2.780859	2.778809	2.776758	2.780176	2.780859	2.777441	2.780859	2.782227	2.780859	2.776074	2.777441	2.777441	2.780176	2.778125	2.780859	2.777441
1653565662522	-560.224	805.688	171.288	-0.77	-0.63	-1.33	460.5	-42	37.5	0	0	2.778809	2.780859	2.780176	2.777441	2.782227	2.780176	2.780176	2.780859	2.778809	2.780859	2.777441	2.776758	2.777441	2.780859	2.777441	2.778809
1653565662532	-559.736	816.424	173.24	-0.7	-0.63	-1.12	466.5	-40.5	36	0	0	2.778125	2.781543	2.778809	2.780176	2.772656	2.780176	2.781543	2.780859	2.777441	2.780176	2.780176	2.779492	2.778809	2.776758	2.778125	2.778809
1653565662542	-554.856	815.936	176.168	-0.77	-0.49	-1.12	466.5	-45	36	0	0	2.780176	2.778809	2.777441	2.780176	2.776074	2.780859	2.782227	2.778809	2.776758	2.776758	2.780859	2.779492	2.778809	2.782227	2.776758	2.778125
1653565662551	-558.272	806.664	171.288	-0.7	-0.35	-1.12	468	-51	39	0	0	2.780859	2.780176	2.780176	2.777441	2.781543	2.780176	2.782227	2.778809	2.779492	2.777441	2.776758	2.776758	2.778125	2.779492	2.778125	2.778809
1653565662561	-559.736	808.616	174.216	-0.63	-0.28	-0.98	468	-49.5	39	0	0	2.778809	2.782227	2.780176	2.778809	2.778809	2.782227	2.780176	2.778809	2.780859	2.778809	2.780859	2.777441	2.779492	2.778809	2.780859	2.778809
1653565662571	-562.664	820.328	169.824	-0.77	-0.35	-0.56	462	-48	40.5	0	0	2.778809	2.780176	2.780859	2.782227	2.777441	2.780859	2.778809	2.778809	2.777441	2.778125	2.778125	2.778809	2.778809	2.778125	2.777441	2.777441
1653565662581	-558.272	813.984	173.24	-0.7	-0.42	0	463.5	-46.5	39	0	0	2.778809	2.780176	2.780176	2.782227	2.781543	2.778809	2.780176	2.780859	2.780176	2.776758	2.777441	2.777441	2.778809	2.778809	2.777441	2.776758
