/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566340046	-52.704	325.496	1005.768	36.61	-12.04	22.68	135	40.5	-151.5	0	0	0.4887695	0.3773437	0.3219726	0.5393555	1.506641	2.606543	2.426758	2.771289	1.587988	0.3158203	2.771289	0.4901367	0.2700195	0.2317383	0.3445312	0.2344726
1653566340056	-129.808	363.072	1021.872	46.69	-12.74	23.38	133.5	39	-147	0	0	0.5263672	0.3958008	0.3233398	0.6459961	2.033691	2.763086	2.767871	2.763086	1.282422	0.3048828	2.702246	0.4662109	0.2631836	0.2283203	0.3397461	0.2283203
1653566340066	61.976	434.32	1075.552	58.17	-19.39	23.59	132	42	-147	0	0	0.5666992	0.4169922	0.3267578	0.696582	2.78291	2.78291	2.765137	2.767871	1.050684	0.2932617	2.640039	0.4655273	0.2570312	0.2276367	0.331543	0.222168
1653566340075	119.56	274.256	1008.696	63.91	-14.49	23.87	127.5	40.5	-144	0	0	0.6063476	0.4381836	0.3329102	0.7505859	2.766504	2.763086	2.763769	2.76582	0.9317383	0.2836914	2.618848	0.4737305	0.244043	0.222168	0.3301758	0.2201172
1653566340085	151.768	384.544	1048.712	81.06	-8.19	17.99	127.5	34.5	-147	0	0	0.7458008	0.503125	0.3458984	0.8380859	2.770605	2.77334	2.780859	2.77334	0.6589844	0.2700195	2.717285	0.499707	0.2385742	0.2228516	0.3329102	0.21875
1653566340095	137.128	370.392	1075.552	97.09	0.14	12.95	129	30	-154.5	0	0	0.8428711	0.5414062	0.3698242	0.9836914	2.767187	2.763769	2.76582	2.76582	0.5379882	0.265918	2.763086	0.6015625	0.2337891	0.2228516	0.3376953	0.2160156
1653566340105	70.272	427	1093.12	117.67	6.44	5.95	126	21	-151.5	0	0	0.9946289	0.6036133	0.390332	1.116992	2.778809	2.781543	2.765137	2.763086	0.4928711	0.2638672	2.771289	0.6651367	0.2310547	0.222168	0.353418	0.2139648
1653566340114	163.48	300.12	1089.704	137.41	8.19	-0.7	126	18	-150	0	0	1.152539	0.6630859	0.4046875	1.354883	2.763086	2.763769	2.763086	2.763769	0.4641601	0.2611328	2.764453	0.8182617	0.2269531	0.222168	0.3609375	0.2125977
1653566340124	79.544	303.048	1084.336	161.49	16.73	-6.3	130.5	12	-145.5	0	0	2.00293	0.7943359	0.4245117	1.559961	2.77334	2.77334	2.780859	2.780176	0.3930664	0.2597656	2.778125	0.9570313	0.2283203	0.2262695	0.3746094	0.2139648
1653566340134	183	303.536	1061.888	186.2	22.19	-9.94	135	1.5	-144	0	0	2.657129	0.9242187	0.4915039	2.765137	2.767871	2.763086	2.767871	2.76582	0.3834961	0.2577148	2.763086	1.341211	0.2276367	0.2276367	0.4060547	0.2146484
1653566340144	-16.592	164.944	1060.424	211.89	28.98	-12.6	136.5	-10.5	-144	0	0	2.782227	1.202441	0.5400391	2.778809	2.78291	2.763086	2.772656	2.767187	0.3732422	0.2597656	2.771289	1.836816	0.2296875	0.2344726	0.4956055	0.2173828
1653566340153	-97.112	329.888	1048.224	241.85	29.96	-7.91	136.5	-10.5	-144	0	0	2.76582	1.445117	0.5776367	2.763086	2.767187	2.765137	2.765137	2.76582	0.3609375	0.2611328	2.763086	2.036426	0.2324219	0.2399414	0.5393555	0.2194336
1653566340163	-217.16	254.248	993.568	273.91	27.86	-0.77	135	-24	-136.5	0	0	2.77334	2.34541	0.6131836	2.765137	2.772656	2.778809	2.780176	2.780859	0.346582	0.2645508	2.769238	2.609961	0.2385742	0.2433594	0.5947266	0.2249023
1653566340173	-159.576	242.536	976.488	311.85	21.56	8.12	138	-36	-135	0	0	2.763086	2.767871	0.6555664	2.763086	2.763086	2.767871	2.765137	2.763086	0.3404297	0.2666016	2.764453	2.763086	0.244043	0.2488281	0.6254883	0.2290039
1653566340183	-175.192	246.928	974.536	352.31	18.34	18.13	139.5	-49.5	-126	0	0	2.781543	2.780859	0.6815429	2.780176	2.765137	2.765137	2.772656	2.766504	0.3390625	0.2693359	2.775391	2.778125	0.2549805	0.259082	0.6972656	0.2515625
1653566340193	-240.096	101.992	1043.344	375.34	9.45	25.34	139.5	-63	-117	0	0	2.763086	2.76582	0.7314453	2.763086	2.767871	2.767187	2.763086	2.763769	0.3397461	0.2672851	2.761035	2.763086	0.2713867	0.2802734	0.7116211	0.2631836
1653566340202	-123.464	287.432	1040.904	437.01	-2.52	44.17	144	-79.5	-111	0	0	2.772656	2.770605	0.8291992	2.765137	2.776758	2.782227	2.780859	2.78291	0.3759766	0.265918	2.767187	2.761035	0.2795898	0.2891602	0.7225586	0.280957
1653566340212	-42.944	215.208	1019.432	497.63	-4.41	53.83	141	-94.5	-99	0	0	2.767871	2.761035	1.037695	2.767871	2.767187	2.763769	2.765137	2.761035	0.4197266	0.265918	2.050098	2.696094	0.2864258	0.3000976	0.7375976	0.2939453
1653566340222	173.24	667.096	1112.152	559.93	-7	60.34	136.5	-115.5	-82.5	0	0	2.765137	2.780176	1.119043	2.780176	2.765137	2.761035	2.778809	2.770605	0.4956055	0.2679687	1.650879	2.353613	0.3007813	0.3069336	0.7868164	0.3267578
1653566340232	75.152	1405.928	1108.736	583.38	-7.28	41.02	139.5	-144	-61.5	0	0	2.761035	2.761035	1.407519	2.763086	2.767187	2.767187	2.765137	2.765137	0.7123047	0.2720703	1.445117	2.303711	0.3294922	0.3335938	0.8148437	0.3335938
1653566340241	203.496	2224.792	1315.16	558.6	-0.98	10.43	133.5	-172.5	-42	0	0	2.778809	2.772656	1.568164	2.763086	2.778125	2.782227	2.767871	2.763086	1.771191	0.309668	1.456055	2.245605	0.3588867	0.3588867	0.9037109	0.35
1653566340251	22.448	2570.296	1426.912	510.86	-1.54	7.56	126	-192	-15	0	0	2.763086	2.763086	2.765137	2.763086	2.76582	2.765137	2.763086	2.763086	2.763086	0.35	2.763086	2.765137	0.3978516	0.3923828	1.069824	0.39375
1653566340261	354.288	1997.872	1595.272	448.84	-19.46	9.73	127.5	-202.5	12	0	0	2.763086	2.76582	2.777441	2.780176	2.763769	2.765137	2.78291	2.778809	2.761035	0.4101563	2.777441	2.777441	0.4607422	0.4696289	2.424707	0.6268554
1653566340271	-448.472	2049.6	1724.104	405.16	-9.59	11.48	133.5	-225	28.5	0	0	2.767187	2.761035	2.767187	2.761035	2.767187	2.767871	2.765137	2.763086	2.769922	0.5263672	2.761035	2.761035	0.9946289	0.9426758	2.763769	0.8620117
1653566340280	-746.64	1114.592	1391.776	375.97	8.54	25.48	138	-237	48	0	0	2.782227	2.780859	2.765137	2.763086	2.778809	2.763086	2.761035	2.767187	2.776758	1.522363	2.763086	2.765137	1.553125	1.298144	2.763769	1.290625
1653566340290	-538.264	19.52	755.424	356.16	2.8	52.08	133.5	-234	73.5	0	0	2.763086	2.763086	2.763086	2.763086	2.767871	2.763086	2.768555	2.771289	2.763086	2.759668	2.765137	2.761035	2.763086	1.75	2.768555	1.760937
1653566340300	413.336	499.712	733.464	335.16	7.28	44.03	135	-241.5	96	0	0	2.76582	2.763086	2.78291	2.317383	2.763769	2.763086	2.778809	2.782227	2.763086	2.763086	2.763086	2.759668	2.761035	2.74873	2.778809	2.778125
1653566340310	-934.52	3549.224	2963.136	121.1	22.19	37.03	141	-250.5	112.5	0	0	2.769922	2.77334	2.764453	2.286621	2.761035	2.76582	2.767187	2.765137	2.772656	2.767871	2.765137	2.764453	2.759668	2.641406	2.763086	2.763086
1653566340320	-1116.056	984.296	1945.168	-61.32	-17.92	24.57	141	-247.5	127.5	0	0	2.780859	2.777441	2.763769	2.333105	2.765137	2.76582	2.767187	2.763086	2.776758	2.777441	2.764453	2.763086	2.763086	2.490332	2.759668	2.765137
1653566340329	-481.168	563.152	1569.896	-126	-58.1	26.32	136.5	-241.5	132	0	0	2.761035	2.763086	2.765137	2.74873	2.761035	2.77334	2.772656	2.766504	2.763086	2.763086	2.767187	2.763086	2.763086	2.47666	2.770605	2.766504
1653566340339	-48.312	293.288	1282.464	-154.63	-52.22	28	133.5	-235.5	139.5	0	0	2.763769	2.765137	2.761035	2.763086	2.763769	2.763086	2.778125	2.778809	2.763086	2.761035	2.765137	2.763086	2.763086	2.642773	2.763086	2.778809
1653566340349	142.008	203.496	1080.92	-170.59	-15.75	23.45	132	-240	133.5	0	0	2.77334	2.768555	2.76582	2.741894	2.765137	2.76582	2.763769	2.765137	2.771289	2.769238	2.763086	2.768555	2.764453	2.763086	2.761035	2.763086
1653566340359	-12.2	244.976	982.832	-192.29	26.32	17.29	132	-244.5	121.5	0	0	2.761035	2.782227	2.765137	2.69541	2.761035	2.767187	2.765137	2.767187	2.765137	2.777441	2.763769	2.762402	2.763769	2.765137	2.763086	2.763086
1653566340368	-189.344	380.152	884.744	-219.1	48.3	13.23	138	-237	121.5	0	0	2.76582	2.765137	2.76582	2.683105	2.77334	2.765137	2.771289	2.769922	2.761035	2.763086	2.763086	2.765137	2.763086	2.767871	2.776758	2.772656
1653566340378	-457.744	29.28	773.968	-249.34	39.06	15.68	144	-232.5	114	0	0	2.765137	2.763769	2.763086	2.672168	2.763086	2.764453	2.765137	2.769238	2.763086	2.763086	2.765137	2.763086	2.765137	2.761035	2.765137	2.765137
1653566340388	-446.52	386.496	825.208	-270.41	22.89	14.28	145.5	-238.5	115.5	0	0	2.778125	2.774707	2.770605	2.681055	2.763769	2.763086	2.767187	2.767187	2.778125	2.771289	2.768555	2.770605	2.759668	2.763086	2.763086	2.765137
1653566340398	-278.16	461.16	833.016	-299.6	5.11	9.87	147	-244.5	118.5	0	0	2.763769	2.763086	2.765137	2.664648	2.763086	2.763769	2.765137	2.765137	2.763086	2.759668	2.763769	2.763086	2.763769	2.763086	2.763769	2.765137
1653566340407	-94.672	574.376	752.984	-327.67	-2.1	2.8	147	-250.5	106.5	0	0	2.769922	2.76582	2.767187	2.668066	2.769922	2.771973	2.78291	2.775391	2.761035	2.763086	2.763086	2.763769	2.768555	2.771289	2.778809	2.776074
1653566340417	-102.48	486.048	776.408	-340.76	-0.21	-0.84	148.5	-256.5	88.5	0	0	2.763086	2.763086	2.763769	2.658496	2.765137	2.76582	2.763769	2.763769	2.764453	2.761035	2.763086	2.763769	2.767187	2.765137	2.763769	2.764453
1653566340427	-5.856	492.88	643.184	-359.45	8.12	-7.28	156	-258	72	0	0	2.782227	2.780859	2.769922	2.674219	2.761035	2.763086	2.769922	2.767187	2.780176	2.776758	2.767871	2.770605	2.763086	2.761035	2.768555	2.763086
1653566340437	-7.808	375.272	554.368	-368.2	18.41	-9.52	162	-259.5	49.5	0	0	2.765137	2.763086	2.763086	2.675586	2.763086	2.763086	2.765137	2.765137	2.763086	2.765137	2.761035	2.763086	2.761035	2.761035	2.764453	2.763086
1653566340446	-16.592	285.48	506.056	-366.03	31.57	-12.88	166.5	-259.5	24	0	0	2.770605	2.771289	2.767187	2.728223	2.770605	2.775391	2.777441	2.780859	2.770605	2.765137	2.764453	2.763086	2.772656	2.778809	2.778125	2.778809
1653566340456	-24.888	366.976	522.16	-356.51	39.2	-12.32	178.5	-252	1.5	0	0	2.765137	2.763086	2.763086	2.752832	2.765137	2.763086	2.767187	2.766504	2.763086	2.763086	2.765137	2.762402	2.761035	2.763086	2.761035	2.763086
1653566340466	-100.528	477.752	606.096	-350.63	46.06	-15.89	181.5	-237	-24	0	0	2.778809	2.777441	2.771973	2.744629	2.765137	2.763086	2.771289	2.769922	2.780859	2.778125	2.770605	2.778809	2.763086	2.762402	2.769922	2.771289
1653566340476	-165.432	588.04	700.768	-349.58	50.05	-22.82	180	-222	-43.5	0	0	2.763086	2.776758	2.765137	2.70498	2.761035	2.761035	2.763769	2.760351	2.759668	2.760351	2.763769	2.763086	2.762402	2.765137	2.763086	2.763086
1653566340486	-153.232	659.288	741.76	-352.94	52.43	-32.55	181.5	-196.5	-57	1	81	2.770605	2.766504	2.767187	2.617481	2.780176	2.780176	2.780859	2.778809	2.766504	2.761035	2.765137	2.761035	2.775391	2.778125	2.776758	2.778809
1653566340495	-73.2	604.144	730.536	-352.38	59.78	-47.53	195	-177	-73.5	1	81	2.778125	2.779492	2.780176	2.689258	2.764453	2.763086	2.78291	2.782227	2.759668	2.777441	2.778809	2.780859	2.763086	2.759668	2.778809	2.778125
1653566340505	-41.48	478.728	737.368	-340.62	65.66	-60.2	201	-156	-78	1	62	2.78291	2.779492	2.782227	2.688574	2.76582	2.770605	2.778809	2.77334	2.777441	2.778809	2.778125	2.777441	2.764453	2.683789	2.770605	2.769922
1653566340515	-71.736	696.864	879.376	-318.22	77.42	-68.95	205.5	-133.5	-75	1	62	2.76582	2.765137	2.767871	2.583301	2.767187	2.763769	2.765137	2.767187	2.763086	2.764453	2.764453	2.764453	2.761035	2.394629	2.764453	2.759668
1653566340525	-61.976	888.648	973.072	-310.94	80.71	-72.59	205.5	-133.5	-75	0	0	2.778809	2.771289	2.771289	2.478027	2.780859	2.777441	2.765137	2.771289	2.774707	2.772656	2.772656	2.766504	2.777441	2.268848	2.761035	2.776758
1653566340534	-254.736	1084.336	1130.208	-305.62	82.11	-79.66	210	-117	-76.5	0	0	2.767187	2.763086	2.765137	2.397363	2.767871	2.763086	2.765137	2.764453	2.761035	2.763086	2.765137	2.763769	2.759668	2.068555	2.765137	2.764453
1653566340544	-346.48	1231.712	1208.776	-307.65	70	-85.47	216	-103.5	-69	0	0	2.763769	2.769238	2.778809	2.420605	2.769922	2.766504	2.780859	2.778809	2.761035	2.761035	2.777441	2.778809	2.772656	1.836816	2.776758	2.768555
1653566340554	-341.6	1346.88	1277.584	-313.25	52.57	-92.26	222	-97.5	-67.5	0	0	2.767871	2.767187	2.765137	2.400781	2.763086	2.765137	2.761035	2.765137	2.761035	2.761035	2.767187	2.765137	2.763086	1.792383	2.763769	2.759668
1653566340564	-252.296	1384.456	1309.304	-321.3	37.87	-99.05	222	-93	-72	0	0	2.780176	2.778809	2.770605	2.424707	2.777441	2.763086	2.763086	2.765137	2.778125	2.778125	2.768555	2.770605	2.778125	1.847754	2.764453	2.682422
1653566340573	-173.24	1392.752	1337.12	-326.9	32.13	-104.51	232.5	-87	-78	0	0	2.763086	2.761035	2.763769	2.447949	2.765137	2.761035	2.765137	2.763769	2.761035	2.764453	2.761035	2.763086	2.763769	1.826563	2.764453	2.591504
1653566340583	-128.832	1404.464	1322.968	-327.81	30.94	-107.45	247.5	-78	-88.5	0	0	2.763769	2.761035	2.780859	2.483496	2.77334	2.778809	2.78291	2.78291	2.761035	2.763086	2.778809	2.764453	2.77334	1.838867	2.778125	2.599707
1653566340593	-101.016	1420.08	1284.904	-322.7	29.4	-107.45	258	-66	-106.5	0	0	2.765137	2.765137	2.765137	2.522461	2.763086	2.76582	2.765137	2.761035	2.764453	2.763086	2.763086	2.763086	2.763086	1.846387	2.761035	2.59082
1653566340603	-43.432	1500.112	1280.024	-311.57	28.7	-102.69	270	-54	-121.5	0	0	2.777441	2.780859	2.771289	2.542285	2.76582	2.767187	2.767187	2.763086	2.778125	2.777441	2.768555	2.777441	2.778809	1.832031	2.763769	2.637988
1653566340612	-47.824	1708.488	1346.392	-300.51	29.61	-93.66	279	-33	-141	0	0	2.767187	2.767187	2.765137	2.57168	2.765137	2.764453	2.763086	2.765137	2.763086	2.759668	2.761035	2.765137	2.763086	1.838867	2.765137	2.763086
1653566340622	-87.84	1869.528	1287.344	-297.57	29.33	-83.09	294	-7.5	-154.5	0	0	2.765137	2.763769	2.763086	2.609961	2.778809	2.78291	2.782227	2.780176	2.763086	2.763086	2.759668	2.763086	2.77334	1.861426	2.770605	2.775391
1653566340632	-127.368	1832.44	1107.76	-295.33	25.13	-67.55	303	21	-160.5	0	0	2.765137	2.767187	2.765137	2.637305	2.767187	2.763086	2.761035	2.765137	2.761035	2.763769	2.764453	2.769238	2.763769	1.87373	2.763086	2.765137
1653566340642	-112.24	1832.928	1005.768	-290.08	23.52	-57.19	310.5	63	-165	0	0	2.763086	2.780176	2.776758	2.782227	2.765137	2.761035	2.767187	2.761035	2.769238	2.777441	2.777441	2.776758	2.764453	1.857324	2.765137	2.763086
1653566340652	85.4	1866.6	765.184	-272.02	29.33	-30.87	318	96	-162	0	0	2.763769	2.763086	2.763769	2.765137	2.763769	2.768555	2.763086	2.761035	2.763086	2.763086	2.761035	2.763086	2.763769	1.836816	2.763086	2.710449
1653566340661	294.752	1926.136	520.208	-243.46	54.88	-0.56	315	121.5	-153	0	0	2.765137	2.763086	2.765137	2.764453	2.777441	2.780859	2.767187	2.778809	2.763086	2.761035	2.765137	2.763086	2.777441	1.79375	2.761035	2.674902
1653566340671	442.616	2024.712	253.76	-208.81	88.34	31.85	315	145.5	-133.5	0	0	2.763769	2.76582	2.766504	2.772656	2.767871	2.765137	2.765137	2.765137	2.765137	2.763086	2.769922	2.766504	2.763086	1.69668	2.765137	2.575781
1653566340681	469.456	2146.712	-32.208	-171.15	111.93	61.81	319.5	156	-120	0	0	2.761035	2.765137	2.78291	2.724121	2.763086	2.763086	2.763086	2.763086	2.761035	2.768555	2.778125	2.779492	2.759668	1.631055	2.763086	2.411035
1653566340691	406.992	2265.296	-301.584	-130.34	113.26	84	325.5	165	-111	0	0	2.763769	2.763086	2.765137	2.692676	2.769922	2.771973	2.763769	2.763769	2.766504	2.763769	2.764453	2.765137	2.768555	1.61875	2.765137	2.218262
1653566340700	300.608	2382.416	-495.32	-84.14	87.64	93.87	331.5	175.5	-99	0	0	2.767187	2.763769	2.76582	2.679688	2.780176	2.782227	2.764453	2.765137	2.761035	2.764453	2.763769	2.763086	2.777441	1.576367	2.765137	2.17041
1653566340710	164.456	2404.376	-564.616	-36.54	39.97	96.53	331.5	178.5	-88.5	0	0	2.765137	2.763086	2.770605	2.694726	2.765137	2.767187	2.768555	2.761035	2.763086	2.765137	2.768555	2.770605	2.763086	1.604395	2.768555	2.150586
1653566340720	62.952	2297.992	-472.872	8.89	-7.63	95.97	334.5	175.5	-70.5	0	0	2.765137	2.767187	2.778809	2.686523	2.761035	2.764453	2.764453	2.763086	2.764453	2.767187	2.778125	2.766504	2.763086	1.627637	2.763769	2.160156
1653566340730	21.96	2231.136	-218.136	49.28	-36.26	92.19	343.5	169.5	-67.5	0	0	2.770605	2.765137	2.763769	2.675586	2.771289	2.763086	2.765137	2.763086	2.768555	2.766504	2.764453	2.763086	2.768555	1.67002	2.763086	2.179981
1653566340739	-381.616	738.832	-133.712	123.06	-70	48.44	342	165	-79.5	0	0	2.762402	2.763086	2.765137	2.160156	2.778809	2.767187	2.76582	2.763086	2.763769	2.763086	2.763086	2.763086	2.769922	1.752734	2.763086	2.189551
1653566340749	-27.328	813.984	-830.576	168.28	-83.23	17.92	339	163.5	-76.5	0	0	2.761035	2.761035	2.771289	1.104004	2.323535	1.380859	2.185449	2.214844	2.763086	2.761035	2.771289	2.774707	2.763086	1.891504	2.766504	2.765137
1653566340759	8.784	447.008	1709.464	211.47	-59.43	-13.02	340.5	156	-76.5	0	0	2.761035	2.763769	2.763086	0.4641601	1.228418	0.6794922	0.8791016	0.7772461	2.765137	2.763086	2.768555	2.763086	2.761035	2.335156	2.765137	2.763086
1653566340769	-857.416	-651.48	1710.928	192.36	-20.79	-55.86	342	147	-84	0	0	2.771289	2.766504	2.767187	0.3848633	0.937207	0.4703125	0.4723633	0.3390625	2.772656	2.769922	2.763086	2.766504	2.778125	2.508789	2.761035	2.767187
1653566340778	-693.936	-513.376	679.296	269.08	-41.79	-59.29	337.5	145.5	-85.5	0	0	2.763086	2.763086	2.767187	0.3376953	0.6753906	0.3076172	0.3855469	0.2912109	2.761035	2.763086	2.763086	2.763086	2.763769	2.424023	2.763769	2.763086
1653566340788	664.168	1541.104	1599.176	330.33	-68.39	-50.89	339	139.5	-88.5	0	0	2.765137	2.765137	2.778125	0.2980469	0.5755859	0.2836914	0.331543	0.259082	2.764453	2.759668	2.779492	2.777441	2.767187	1.747949	2.769238	2.772656
1653566340798	405.04	1525.976	2036.424	263.06	-57.4	-24.92	343.5	127.5	-91.5	0	0	2.764453	2.763086	2.765137	0.2495117	0.4880859	0.2638672	0.2966797	0.240625	2.765137	2.761035	2.765137	2.765137	2.761035	1.490918	2.761035	2.763086
1653566340808	627.568	1800.232	1675.792	225.96	-43.75	8.82	339	118.5	-99	0	0	2.77334	2.771289	2.771289	0.2344726	0.4019531	0.2529297	0.2536133	0.2228516	2.775391	2.771289	2.769238	2.771289	2.778125	1.333691	2.765137	2.162207
1653566340818	-464.576	1239.52	1341.024	185.22	-30.1	12.46	330	106.5	-105	0	0	2.763086	2.765137	2.765137	0.2242187	0.3274414	0.2419922	0.2413086	0.2201172	2.759668	2.763086	2.763086	2.761035	2.761035	1.142285	2.765137	1.869629
1653566340827	-668.56	910.608	1232.688	164.99	-28.63	8.47	336	100.5	-100.5	0	0	2.112988	2.765137	2.780859	0.2194336	0.3117187	0.2419922	0.2344726	0.2201172	2.763769	2.761035	2.779492	2.778125	2.766504	1.058887	2.779492	1.527832
1653566340837	75.64	660.752	975.512	154.49	-34.86	12.74	336	99	-100.5	0	0	1.408887	2.767871	2.763086	0.2139648	0.2987305	0.2426758	0.2296875	0.2194336	2.763769	2.763769	2.763086	2.761035	2.763086	1.020605	2.761035	1.482031
1653566340847	309.392	941.84	1177.544	139.79	-24.5	17.99	325.5	88.5	-102	0	0	0.9672852	2.779492	2.769922	0.2125977	0.2912109	0.2454102	0.2255859	0.222168	2.778809	2.778809	2.770605	2.770605	2.780859	0.9761719	2.768555	1.324805
1653566340857	-358.192	1134.6	1160.952	113.82	-17.71	21.21	325.5	73.5	-108	0	0	0.7362304	2.524512	2.763086	0.2105469	0.2741211	0.2460938	0.2235352	0.2228516	2.763086	2.765137	2.763769	2.763769	2.759668	0.8291992	2.765137	1.268066
1653566340866	-584.624	1276.608	1045.296	101.71	-25.48	23.94	330	72	-112.5	0	0	0.5256836	0.9064453	1.927051	0.2105469	0.2693359	0.2474609	0.2235352	0.2255859	2.768555	2.761035	2.777441	2.765137	2.77334	0.7649414	2.778809	1.247559
1653566340876	-288.408	1029.192	1080.432	72.8	-42.28	24.43	324	69	-115.5	0	0	0.4723633	0.7198242	1.03291	0.2091797	0.2645508	0.2481445	0.2208008	0.2276367	2.763086	2.765137	2.765137	2.765137	2.765137	0.6808594	2.74873	1.195605
1653566340886	243.024	641.72	1161.928	53.06	-48.93	32.2	321	67.5	-112.5	0	0	0.4566406	0.6179687	0.8100586	0.2098633	0.2652344	0.2481445	0.2235352	0.2317383	2.777441	2.777441	2.771289	2.776074	2.779492	0.6200195	2.076758	1.074609
1653566340896	-170.8	444.568	896.456	37.66	-34.65	23.17	321	67.5	-112.5	0	0	0.4416015	0.5680664	0.6938477	0.2084961	0.2645508	0.2522461	0.2255859	0.2331055	2.763086	2.763086	2.761035	2.763086	2.763086	0.5338867	1.527148	1.002148
1653566340905	-258.152	515.328	994.056	43.33	-33.95	20.79	324	64.5	-111	0	0	0.4204102	0.5161133	0.6405273	0.2098633	0.2645508	0.2570312	0.2276367	0.2365234	2.770605	2.766504	2.763769	2.765137	2.774707	0.5174804	1.209277	0.9426758
1653566340915	-87.84	451.4	1010.648	32.48	-42.28	23.38	318	58.5	-111	0	0	0.4183594	0.5038086	0.565332	0.2119141	0.2666016	0.2577148	0.2262695	0.2365234	2.765137	2.763769	2.763086	2.764453	2.763086	0.4662109	1.046582	0.8155273
1653566340925	-106.872	369.904	972.096	35.14	-42.84	24.15	316.5	55.5	-112.5	0	0	0.4163086	0.5017578	0.5530273	0.2146484	0.2686523	0.2604492	0.2331055	0.2447266	2.779492	2.777441	2.778809	2.777441	2.763086	0.455957	0.8811523	0.6172851
1653566340935	-67.344	458.232	967.704	35.56	-40.95	21.35	318	51	-120	0	0	0.4299805	0.4860351	0.5345703	0.2166992	0.2741211	0.2707031	0.2351563	0.2474609	2.763086	2.763086	2.761035	2.765137	1.657031	0.4347656	0.8148437	0.5427734
1653566340945	133.712	385.032	1041.88	30.45	-39.62	21.14	316.5	49.5	-121.5	0	0	0.4347656	0.4874023	0.5133789	0.2180664	0.2802734	0.2789063	0.2385742	0.2542969	2.776758	2.769238	2.761035	2.763769	1.055469	0.4251953	0.7581055	0.503125
1653566340954	-0.488	472.872	970.632	33.11	-30.8	14	312	52.5	-126	0	0	0.4333984	0.4791992	0.5099609	0.2255859	0.2830078	0.284375	0.2454102	0.2611328	2.765137	2.357031	2.763086	2.765137	0.9050781	0.419043	0.7328125	0.4737305
1653566340964	9.76	459.208	974.048	29.61	-25.62	8.68	307.5	43.5	-126	0	0	0.4368164	0.477832	0.506543	0.2310547	0.287793	0.2932617	0.259082	0.280957	2.763086	1.74248	2.778125	2.778125	0.8004883	0.4128906	0.718457	0.4333984
1653566340974	-45.872	452.376	928.176	27.86	-18.2	5.46	307.5	39	-129	0	0	0.4361328	0.4750977	0.4976563	0.2344726	0.2973633	0.3185547	0.2645508	0.2891602	2.765137	1.39248	2.761035	2.76582	0.65625	0.4033203	0.7088867	0.412207
1653566340984	-36.112	443.592	903.288	27.51	-15.61	2.8	307.5	42	-132	0	0	0.4416015	0.4703125	0.4908203	0.2413086	0.3048828	0.3356445	0.2741211	0.3007813	2.781543	0.9337891	2.763086	2.763086	0.609082	0.3985352	0.6979492	0.4046875
1653566340993	-123.464	586.576	871.08	24.85	-11.41	1.61	310.5	43.5	-127.5	0	0	0.4443359	0.4648438	0.4709961	0.2549805	0.3089844	0.3575195	0.2830078	0.3137695	2.761035	0.8073242	2.763769	2.763086	0.5680664	0.3882813	0.6849609	0.39375
1653566341003	-119.072	529.48	889.136	19.53	-12.46	1.96	309	40.5	-127.5	0	0	0.4450195	0.459375	0.4675781	0.2652344	0.3158203	0.3787109	0.3021484	0.3472656	2.763086	0.7553711	2.778809	2.763086	0.5345703	0.3800781	0.6473632	0.3746094
1653566341013	-174.704	494.344	874.496	14.35	-12.88	2.17	306	31.5	-129	0	0	0.4484375	0.459375	0.4621094	0.2748047	0.3335938	0.440918	0.309668	0.3698242	2.767871	0.7047852	2.763769	2.763086	0.5010742	0.3636719	0.6268554	0.3629883
1653566341023	-151.768	480.68	865.712	9.03	-17.15	4.69	303	34.5	-132	0	0	0.4566406	0.4586914	0.4586914	0.2864258	0.3397461	0.4621094	0.3206055	0.3944336	2.777441	0.6125	2.761035	2.763086	0.4798828	0.3541016	0.6220703	0.3554688
1653566341032	-172.264	422.608	849.608	2.8	-22.12	6.86	301.5	40.5	-132	0	0	0.4586914	0.4586914	0.4532227	0.3007813	0.3520508	0.4908203	0.3342773	0.4292969	2.765137	0.5721679	2.763086	2.294824	0.4573242	0.35	0.6111328	0.346582
1653566341042	-181.536	628.056	839.36	-1.05	-28.35	10.71	300	39	-133.5	0	0	0.4634766	0.4621094	0.4484375	0.30625	0.3732422	0.5195313	0.3629883	0.4833008	2.761035	0.5427734	2.759668	2.114355	0.4429688	0.3458984	0.5913086	0.3370117
