/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566084390	-70.76	971.12	291.824	-7	-2.1	-0.63	-298.5	-219	-208.5	0	0	2.777441	2.780859	2.777441	2.780859	2.778125	2.778809	2.778809	2.780859	2.778809	2.778125	2.778809	2.777441	2.778125	2.778125	2.777441	2.777441
1653566084400	-76.616	975.024	289.872	-6.79	-2.1	-0.84	-300	-219	-211.5	0	0	2.780859	2.778809	2.780859	2.777441	2.778809	2.781543	2.778809	2.776074	2.777441	2.776074	2.778125	2.778125	2.778125	2.768555	2.778125	2.778125
1653566084409	-71.248	966.728	299.632	-6.44	-2.24	-0.91	-297	-214.5	-210	0	0	2.778125	2.780859	2.780859	2.782227	2.780859	2.782227	2.778809	2.780859	2.778809	2.777441	2.777441	2.777441	2.778809	2.777441	2.778809	2.776758
1653566084419	-70.272	972.096	294.752	-5.81	-2.17	-1.26	-294	-217.5	-213	0	0	2.782227	2.778125	2.777441	2.778125	2.777441	2.782227	2.782227	2.781543	2.776758	2.779492	2.780859	2.777441	2.779492	2.778125	2.778125	2.778125
1653566084429	-70.272	974.048	291.336	-5.11	-2.31	-1.82	-297	-225	-213	0	0	2.780176	2.782227	2.778809	2.782227	2.780859	2.780176	2.778809	2.782227	2.780859	2.780859	2.780859	2.777441	2.780859	2.778809	2.779492	2.778809
1653566084439	-73.2	966.728	287.432	-4.34	-2.17	-2.17	-300	-225	-214.5	0	0	2.777441	2.780859	2.778809	2.778809	2.781543	2.778125	2.778809	2.777441	2.778809	2.778125	2.778809	2.777441	2.780859	2.778809	2.777441	2.779492
1653566084448	-73.688	971.608	289.872	-4.34	-2.1	-2.52	-304.5	-222	-214.5	0	0	2.777441	2.777441	2.778809	2.778809	2.782227	2.780176	2.780859	2.778809	2.777441	2.780859	2.777441	2.778125	2.778809	2.780859	2.778125	2.777441
1653566084458	-81.008	962.336	288.896	-4.62	-2.17	-2.59	-300	-225	-217.5	0	0	2.777441	2.778809	2.775391	2.777441	2.780859	2.780859	2.780176	2.780859	2.778809	2.778809	2.774707	2.780859	2.778809	2.778809	2.778125	2.778125
1653566084468	-73.2	961.848	292.8	-4.83	-2.45	-2.66	-294	-226.5	-211.5	0	0	2.780176	2.780859	2.780176	2.780859	2.777441	2.781543	2.780859	2.777441	2.778809	2.779492	2.780859	2.780859	2.778125	2.778809	2.778809	2.778125
1653566084478	-66.368	961.848	291.824	-5.04	-2.66	-2.59	-291	-223.5	-207	0	0	2.781543	2.778809	2.780859	2.780176	2.782227	2.782227	2.777441	2.780176	2.779492	2.777441	2.777441	2.778809	2.780176	2.778809	2.776758	2.780859
1653566084487	-68.32	963.8	289.872	-5.53	-3.08	-2.59	-297	-219	-210	0	0	2.778809	2.778125	2.778125	2.777441	2.777441	2.782227	2.777441	2.780176	2.776758	2.778809	2.778125	2.777441	2.778809	2.780859	2.778809	2.778809
1653566084497	-76.128	964.776	287.432	-5.88	-3.22	-2.52	-303	-220.5	-211.5	0	0	2.777441	2.780176	2.778125	2.780859	2.777441	2.778125	2.780176	2.780176	2.776758	2.778809	2.777441	2.778809	2.777441	2.777441	2.778125	2.777441
1653566084507	-73.2	970.144	283.528	-5.81	-3.29	-2.66	-297	-226.5	-216	0	0	2.781543	2.780859	2.780859	2.778809	2.782227	2.778809	2.780176	2.777441	2.777441	2.778125	2.777441	2.776758	2.777441	2.780176	2.778809	2.780859
1653566084517	-69.784	967.704	277.672	-5.53	-3.36	-2.8	-297	-222	-213	0	0	2.778809	2.776074	2.780859	2.782227	2.780176	2.780176	2.778809	2.777441	2.776758	2.771973	2.780859	2.778125	2.778125	2.780176	2.778809	2.778809
1653566084526	-67.832	972.584	277.184	-5.32	-3.22	-2.94	-307.5	-226.5	-214.5	0	0	2.778809	2.780176	2.778125	2.777441	2.780859	2.780176	2.781543	2.780176	2.778125	2.778809	2.777441	2.780859	2.778809	2.780859	2.778125	2.780859
1653566084536	-63.44	975.512	272.792	-4.83	-2.8	-3.01	-306	-229.5	-219	0	0	2.780859	2.780176	2.778809	2.780859	2.780176	2.780859	2.778809	2.780859	2.777441	2.778809	2.778809	2.777441	2.778809	2.777441	2.776758	2.777441
1653566084546	-67.832	977.952	267.912	-4.48	-2.24	-3.36	-297	-223.5	-223.5	0	0	2.781543	2.779492	2.780176	2.780859	2.777441	2.780859	2.777441	2.780176	2.777441	2.777441	2.776758	2.777441	2.778809	2.778809	2.778809	2.780859
1653566084556	-59.048	972.096	261.08	-3.99	-1.61	-3.5	-291	-228	-219	0	0	2.782227	2.778809	2.780176	2.780176	2.780176	2.782227	2.777441	2.780176	2.778809	2.777441	2.779492	2.780176	2.777441	2.780859	2.778125	2.777441
1653566084566	-59.048	972.584	263.52	-3.57	-1.4	-3.71	-292.5	-229.5	-208.5	0	0	2.780859	2.780176	2.778809	2.777441	2.778809	2.781543	2.777441	2.778125	2.776758	2.778125	2.776758	2.777441	2.778809	2.778125	2.776758	2.777441
1653566084575	-67.832	971.12	260.592	-3.36	-1.47	-3.78	-297	-226.5	-211.5	0	0	2.777441	2.782227	2.780176	2.777441	2.777441	2.780859	2.782227	2.779492	2.777441	2.779492	2.778809	2.776758	2.780859	2.777441	2.778809	2.776758
1653566084585	-73.688	983.32	259.128	-4.06	-1.54	-3.78	-297	-226.5	-211.5	0	0	2.782227	2.781543	2.78291	2.778125	2.780859	2.780176	2.780176	2.777441	2.778125	2.778125	2.778125	2.777441	2.777441	2.776758	2.778125	2.777441
1653566084595	-74.664	987.224	252.296	-5.81	-1.12	-3.85	-298.5	-226.5	-216	0	0	2.782227	2.780176	2.778125	2.778125	2.780176	2.777441	2.78291	2.780176	2.778125	2.778809	2.777441	2.778125	2.778809	2.778809	2.778125	2.780859
1653566084605	-78.568	985.76	270.84	-7.98	-0.91	-4.2	-297	-225	-214.5	0	0	2.777441	2.776758	2.780176	2.777441	2.780859	2.781543	2.780176	2.780859	2.776758	2.778809	2.777441	2.776758	2.779492	2.780859	2.779492	2.778125
1653566084614	-85.888	976.488	279.624	-9.24	-0.14	-4.62	-298.5	-220.5	-216	0	0	2.778809	2.780859	2.777441	2.782227	2.780859	2.781543	2.780859	2.782227	2.778809	2.778125	2.778809	2.780176	2.778125	2.778125	2.780859	2.778809
1653566084624	-92.232	965.264	298.656	-9.8	1.68	-5.25	-295.5	-223.5	-216	0	0	2.777441	2.780176	2.778125	2.780859	2.778809	2.782227	2.780176	2.780176	2.778125	2.777441	2.780176	2.778125	2.780176	2.778809	2.778125	2.778809
1653566084634	-75.152	947.696	308.904	-9.73	4.62	-5.53	-295.5	-232.5	-214.5	0	0	2.780176	2.777441	2.780859	2.778809	2.782227	2.781543	2.780859	2.778125	2.777441	2.778125	2.780176	2.777441	2.777441	2.778125	2.777441	2.780859
1653566084644	-73.688	941.352	319.152	-9.73	8.82	-5.18	-301.5	-226.5	-219	0	0	2.781543	2.778809	2.777441	2.780176	2.778125	2.778125	2.771289	2.778125	2.778809	2.778125	2.778809	2.778125	2.778809	2.777441	2.777441	2.780176
1653566084653	-85.4	939.888	331.84	-10.08	10.92	-4.9	-298.5	-220.5	-222	0	0	2.782227	2.777441	2.778125	2.778125	2.778809	2.777441	2.782227	2.780176	2.777441	2.780859	2.778125	2.777441	2.778809	2.777441	2.780859	2.780176
1653566084663	-60.024	930.128	334.28	-10.71	16.38	-3.92	-295.5	-222	-217.5	0	0	2.777441	2.780176	2.777441	2.782227	2.780859	2.777441	2.778125	2.782227	2.777441	2.780859	2.780176	2.779492	2.777441	2.778809	2.778125	2.779492
1653566084673	-73.2	899.872	343.064	-11.13	22.19	-2.45	-300	-223.5	-214.5	0	0	2.780176	2.780176	2.778125	2.780176	2.778809	2.782227	2.777441	2.777441	2.778125	2.780859	2.777441	2.777441	2.778125	2.778809	2.777441	2.777441
1653566084683	-78.08	883.768	325.984	-8.54	27.02	0.56	-304.5	-226.5	-220.5	0	0	2.777441	2.778125	2.778809	2.778125	2.780859	2.778125	2.780859	2.780859	2.779492	2.778809	2.779492	2.780859	2.778125	2.778125	2.776758	2.778809
1653566084692	-81.984	857.416	305	-7.42	31.36	4.41	-298.5	-229.5	-223.5	0	0	2.777441	2.777441	2.778809	2.778125	2.780176	2.777441	2.777441	2.777441	2.778125	2.777441	2.777441	2.779492	2.778125	2.777441	2.779492	2.778125
1653566084702	-98.088	838.384	284.504	-6.16	35.35	9.66	-295.5	-226.5	-222	0	0	2.777441	2.77334	2.782227	2.780859	2.780176	2.781543	2.780176	2.778125	2.778809	2.77334	2.777441	2.778809	2.777441	2.777441	2.779492	2.777441
1653566084712	-118.096	847.168	265.472	-11.13	36.61	15.68	-295.5	-223.5	-225	0	0	2.781543	2.777441	2.780176	2.780176	2.777441	2.780176	2.782227	2.780176	2.780176	2.778125	2.778809	2.777441	2.778125	2.777441	2.778125	2.780859
1653566084722	-139.568	854	275.72	-19.11	35.7	21.35	-291	-226.5	-225	0	0	2.778809	2.782227	2.782227	2.778125	2.780176	2.782227	2.777441	2.778809	2.777441	2.778125	2.779492	2.778809	2.778809	2.777441	2.780859	2.778125
1653566084732	-152.744	878.888	280.112	-26.11	32.34	26.74	-292.5	-229.5	-229.5	0	0	2.777441	2.780176	2.782227	2.777441	2.778809	2.780176	2.782227	2.782227	2.777441	2.778125	2.777441	2.778125	2.778809	2.777441	2.780176	2.777441
1653566084741	-175.192	951.112	277.672	-30.73	28.28	29.82	-297	-228	-232.5	0	0	2.780176	2.777441	2.780176	2.780176	2.781543	2.782227	2.778809	2.779492	2.780176	2.776758	2.777441	2.779492	2.777441	2.777441	2.778809	2.777441
1653566084751	-198.128	1023.336	292.312	-34.02	23.94	30.87	-301.5	-228	-234	0	0	2.782227	2.777441	2.777441	2.782227	2.780176	2.776758	2.778809	2.777441	2.777441	2.780859	2.778809	2.776758	2.776758	2.778125	2.778809	2.778125
1653566084761	-203.496	1095.072	302.56	-33.95	19.39	28.42	-303	-223.5	-234	0	0	2.778125	2.780859	2.781543	2.777441	2.778809	2.776758	2.777441	2.780859	2.778809	2.777441	2.780859	2.778125	2.779492	2.771289	2.777441	2.774707
1653566084771	-200.568	1143.384	306.952	-31.92	17.43	26.25	-303	-220.5	-232.5	0	0	2.778809	2.778809	2.778809	2.777441	2.777441	2.776758	2.782227	2.777441	2.776758	2.778809	2.778125	2.778125	2.778125	2.780176	2.778809	2.778125
1653566084780	-185.44	1218.048	291.336	-23.87	14	20.02	-301.5	-226.5	-238.5	0	0	2.780176	2.78291	2.778809	2.777441	2.778809	2.782227	2.782227	2.780859	2.780859	2.778809	2.776758	2.777441	2.780859	2.779492	2.778809	2.778125
1653566084790	-175.192	1234.152	272.304	-14.91	11.27	11.9	-298.5	-226.5	-237	0	0	2.778125	2.778125	2.776758	2.776758	2.780176	2.777441	2.777441	2.782227	2.778125	2.777441	2.777441	2.778125	2.780859	2.778125	2.778809	2.778809
1653566084800	-155.184	1213.168	252.296	-8.33	9.94	3.22	-303	-219	-237	0	0	2.780859	2.777441	2.780176	2.780859	2.778809	2.782227	2.781543	2.780176	2.780859	2.777441	2.777441	2.778125	2.778809	2.778809	2.777441	2.778809
1653566084810	-171.776	1149.24	246.928	-4.9	9.38	-5.39	-310.5	-222	-240	0	0	2.778809	2.780176	2.778125	2.780176	2.778809	2.781543	2.781543	2.781543	2.776758	2.778125	2.778125	2.778125	2.778809	2.780176	2.780859	2.778125
1653566084819	-157.624	1074.088	246.928	-2.03	8.89	-11.9	-310.5	-220.5	-237	0	0	2.780176	2.780176	2.780176	2.780859	2.780176	2.776074	2.776758	2.778125	2.780859	2.779492	2.775391	2.777441	2.777441	2.780176	2.776758	2.777441
1653566084829	-172.264	1020.408	249.368	-0.98	7.98	-15.4	-307.5	-219	-237	0	0	2.780859	2.781543	2.780859	2.780176	2.778809	2.780859	2.780176	2.780176	2.777441	2.777441	2.780859	2.777441	2.780859	2.778125	2.777441	2.778125
1653566084839	-180.56	973.072	246.44	-1.47	6.16	-16.31	-307.5	-223.5	-238.5	0	0	2.778809	2.777441	2.778125	2.776758	2.780859	2.777441	2.778125	2.778809	2.777441	2.776074	2.780859	2.778809	2.776758	2.778809	2.778125	2.779492
1653566084849	-185.928	950.136	252.296	-1.61	4.9	-15.05	-309	-219	-238.5	0	0	2.780176	2.780859	2.780176	2.777441	2.78291	2.777441	2.782227	2.778125	2.776758	2.778809	2.776758	2.778809	2.777441	2.778125	2.778125	2.778809
1653566084858	-177.144	952.088	247.904	-1.68	4.27	-13.44	-306	-222	-241.5	0	0	2.778125	2.778809	2.780859	2.777441	2.778809	2.780176	2.780176	2.780176	2.778125	2.778125	2.778125	2.778809	2.778809	2.778809	2.778809	2.778125
1653566084868	-175.192	927.2	249.856	-3.29	3.29	-12.04	-304.5	-226.5	-243	0	0	2.780176	2.778125	2.777441	2.780176	2.780859	2.778809	2.782227	2.777441	2.777441	2.780859	2.779492	2.780859	2.777441	2.778809	2.777441	2.776758
1653566084878	-164.456	914.512	236.68	-3.99	2.24	-11.34	-303	-228	-244.5	0	0	2.780176	2.776758	2.780176	2.780176	2.778809	2.777441	2.781543	2.778125	2.780859	2.770605	2.777441	2.778809	2.778125	2.778125	2.777441	2.777441
1653566084888	-162.992	917.44	240.584	-3.57	1.19	-11.48	-304.5	-223.5	-244.5	0	0	2.782227	2.778125	2.782227	2.778809	2.778125	2.781543	2.780176	2.780859	2.777441	2.777441	2.778809	2.778809	2.776758	2.778809	2.776758	2.780176
1653566084898	-172.264	920.368	245.464	-4.06	0.84	-12.11	-306	-220.5	-240	0	0	2.778809	2.781543	2.778125	2.778125	2.780176	2.780859	2.780859	2.778809	2.778125	2.778809	2.777441	2.779492	2.778125	2.778809	2.778809	2.779492
1653566084907	-172.752	910.608	241.072	-4.48	-0.28	-13.3	-306	-220.5	-240	0	0	2.780859	2.780176	2.778809	2.778125	2.777441	2.782227	2.780176	2.777441	2.778809	2.777441	2.778809	2.777441	2.776074	2.776758	2.780859	2.778809
1653566084917	-180.072	891.576	226.432	-4.13	-1.68	-14	-304.5	-223.5	-235.5	0	0	2.777441	2.782227	2.778809	2.776758	2.778809	2.780859	2.781543	2.777441	2.779492	2.777441	2.776758	2.776758	2.778809	2.778809	2.778125	2.776758
1653566084927	-176.168	872.544	213.256	-4.06	-2.94	-14.56	-301.5	-225	-232.5	0	0	2.778809	2.782227	2.777441	2.782227	2.782227	2.780176	2.780176	2.777441	2.780859	2.777441	2.780859	2.778125	2.777441	2.778809	2.778809	2.778809
1653566084937	-188.856	872.544	200.568	-4.41	-4.48	-14.35	-301.5	-222	-235.5	0	0	2.777441	2.782227	2.782227	2.780859	2.778809	2.775391	2.781543	2.778809	2.778125	2.780176	2.780859	2.777441	2.778809	2.778809	2.778125	2.778125
1653566084946	-207.888	865.224	212.768	-5.04	-6.3	-13.79	-301.5	-220.5	-240	0	0	2.777441	2.778809	2.782227	2.780859	2.777441	2.782227	2.781543	2.778125	2.778125	2.776758	2.778125	2.777441	2.777441	2.777441	2.778125	2.777441
1653566084956	-215.208	851.072	217.648	-5.46	-8.82	-12.25	-295.5	-223.5	-244.5	0	0	2.777441	2.780176	2.780176	2.782227	2.778125	2.778809	2.778125	2.777441	2.780859	2.777441	2.778809	2.780176	2.778125	2.778125	2.778809	2.777441
1653566084966	-218.624	842.288	212.28	-4.9	-10.92	-10.15	-297	-226.5	-243	0	0	2.780859	2.778125	2.780859	2.781543	2.778809	2.778125	2.780859	2.778809	2.779492	2.777441	2.777441	2.778125	2.778125	2.778125	2.778809	2.778809
1653566084976	-211.304	843.752	196.176	-4.06	-12.74	-7.63	-300	-226.5	-241.5	0	0	2.781543	2.781543	2.782227	2.780176	2.776074	2.782227	2.777441	2.778125	2.777441	2.777441	2.778809	2.777441	2.777441	2.780859	2.777441	2.778125
1653566084985	-207.888	859.368	194.712	-3.01	-14.63	-4.97	-300	-222	-238.5	0	0	2.778125	2.777441	2.777441	2.777441	2.777441	2.777441	2.780176	2.777441	2.778125	2.778809	2.776758	2.777441	2.776758	2.777441	2.778125	2.777441
1653566084995	-212.28	883.768	187.88	-2.17	-17.78	-2.24	-301.5	-219	-232.5	0	0	2.781543	2.777441	2.776074	2.777441	2.778125	2.780859	2.778809	2.782227	2.780859	2.778125	2.780176	2.777441	2.779492	2.778125	2.778125	2.777441
1653566085005	-191.296	895.968	198.616	-2.8	-20.58	-0.14	-297	-222	-231	0	0	2.780176	2.777441	2.782227	2.778809	2.778809	2.780176	2.777441	2.782227	2.777441	2.777441	2.777441	2.778125	2.778125	2.780859	2.778125	2.780176
1653566085015	-183.488	896.944	196.176	-3.22	-21.91	0.91	-291	-225	-231	0	0	2.778809	2.780859	2.778125	2.777441	2.780859	2.778809	2.782227	2.778809	2.777441	2.778809	2.778809	2.778809	2.778125	2.778125	2.779492	2.778125
1653566085025	-177.144	875.96	203.008	-2.73	-24.85	2.17	-294	-228	-232.5	0	0	2.778809	2.780859	2.776758	2.780176	2.777441	2.780176	2.780859	2.778809	2.777441	2.778125	2.778809	2.777441	2.780859	2.778125	2.777441	2.777441
1653566085034	-159.088	851.072	196.176	-2.66	-26.11	2.87	-292.5	-223.5	-235.5	0	0	2.780859	2.782227	2.780859	2.778809	2.778809	2.778125	2.780859	2.778809	2.777441	2.777441	2.778125	2.780859	2.780859	2.778125	2.777441	2.778809
1653566085044	-151.28	868.152	183.488	-0.91	-26.74	3.15	-297	-222	-235.5	0	0	2.780176	2.780859	2.782227	2.780859	2.780859	2.776758	2.782227	2.778125	2.778125	2.777441	2.777441	2.776758	2.776758	2.778809	2.778125	2.780859
1653566085054	-150.792	866.688	201.056	-0.28	-27.16	3.36	-300	-220.5	-240	0	0	2.780859	2.782227	2.780859	2.778809	2.778809	2.777441	2.777441	2.781543	2.778125	2.778809	2.780859	2.778809	2.778809	2.777441	2.778125	2.777441
1653566085064	-162.016	895.48	202.52	0.84	-27.86	2.94	-297	-220.5	-240	0	0	2.777441	2.778809	2.776758	2.778809	2.781543	2.781543	2.780859	2.777441	2.779492	2.778809	2.780859	2.778809	2.778125	2.777441	2.778809	2.776758
1653566085073	-164.456	934.032	208.864	1.12	-28.56	2.59	-298.5	-220.5	-234	0	0	2.782227	2.778809	2.778809	2.780176	2.780176	2.780176	2.778809	2.780176	2.779492	2.780176	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441
1653566085083	-172.752	957.944	220.088	1.19	-29.4	1.89	-295.5	-217.5	-231	0	0	2.778809	2.780176	2.780859	2.777441	2.780176	2.782227	2.778125	2.782227	2.777441	2.778125	2.778125	2.778125	2.778125	2.777441	2.778125	2.779492
1653566085093	-170.312	981.368	207.888	0.35	-29.61	1.26	-297	-220.5	-231	0	0	2.778809	2.780176	2.778809	2.780859	2.778809	2.778125	2.778125	2.777441	2.780176	2.778809	2.776758	2.778125	2.778809	2.778125	2.777441	2.778809
1653566085103	-181.536	1005.28	212.28	-1.54	-29.33	0.56	-301.5	-223.5	-235.5	0	0	2.78291	2.778125	2.780176	2.782227	2.777441	2.782227	2.782227	2.777441	2.777441	2.777441	2.777441	2.776758	2.778125	2.778809	2.780859	2.780859
1653566085112	-179.584	1025.288	222.04	-2.38	-29.61	-0.14	-295.5	-225	-225	0	0	2.776758	2.782227	2.781543	2.782227	2.782227	2.778809	2.777441	2.777441	2.778125	2.776758	2.777441	2.780859	2.778125	2.778809	2.780859	2.777441
1653566085122	-178.608	1065.792	237.168	-3.36	-29.54	-0.98	-292.5	-225	-220.5	0	0	2.778809	2.780176	2.780176	2.780176	2.771289	2.778809	2.780859	2.780859	2.776074	2.778125	2.777441	2.777441	2.775391	2.778125	2.777441	2.778125
1653566085132	-183	1081.408	251.32	-3.85	-28.49	-1.47	-298.5	-220.5	-225	0	0	2.778809	2.777441	2.780176	2.777441	2.780859	2.777441	2.780859	2.776074	2.779492	2.776758	2.778809	2.777441	2.778125	2.778809	2.780859	2.777441
1653566085142	-179.584	1091.656	250.344	-3.36	-27.72	-1.4	-295.5	-225	-228	0	0	2.782227	2.779492	2.777441	2.780176	2.780859	2.780859	2.778809	2.780176	2.777441	2.778125	2.780859	2.778125	2.778809	2.780176	2.778809	2.777441
1653566085151	-170.312	1109.224	252.784	-0.56	-24.71	-1.12	-297	-228	-232.5	0	0	2.778809	2.777441	2.780859	2.780859	2.782227	2.780859	2.780859	2.780859	2.777441	2.778809	2.778125	2.777441	2.780859	2.778125	2.777441	2.778809
1653566085161	-171.288	1145.336	218.136	1.82	-22.26	-0.7	-297	-222	-234	0	0	2.777441	2.780176	2.780859	2.780176	2.778125	2.781543	2.778809	2.777441	2.780859	2.780176	2.778125	2.780859	2.777441	2.777441	2.777441	2.778125
1653566085171	-160.552	1169.736	203.008	1.47	-20.86	-0.21	-298.5	-216	-237	0	0	2.778125	2.782227	2.780176	2.778125	2.777441	2.780176	2.780176	2.780859	2.777441	2.778125	2.780859	2.778125	2.780859	2.778809	2.778809	2.780859
1653566085181	-157.624	1183.4	194.224	0.14	-19.81	0.21	-297	-219	-231	0	0	2.780176	2.780859	2.777441	2.780859	2.780859	2.780176	2.778809	2.778809	2.776758	2.778125	2.778809	2.778125	2.778809	2.777441	2.771289	2.778809
1653566085191	-167.872	1205.848	208.864	-1.05	-18.69	0.35	-292.5	-228	-223.5	0	0	2.780176	2.780176	2.780176	2.778809	2.780859	2.780176	2.778809	2.78291	2.778809	2.780859	2.778125	2.778809	2.780176	2.777441	2.778125	2.777441
1653566085200	-204.472	1191.696	217.16	-0.56	-17.57	0.42	-294	-226.5	-228	0	0	2.777441	2.778809	2.780859	2.778809	2.777441	2.778809	2.780176	2.778809	2.777441	2.777441	2.780859	2.778809	2.778125	2.777441	2.776758	2.779492
1653566085210	-223.992	1187.304	187.392	1.54	-16.45	0.7	-295.5	-216	-226.5	0	0	2.778125	2.777441	2.781543	2.780859	2.780176	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441	2.778125	2.777441	2.778809	2.776758	2.777441
1653566085220	-236.68	1203.896	170.312	4.76	-15.47	0.49	-295.5	-216	-226.5	0	0	2.780859	2.780176	2.781543	2.778125	2.778809	2.778809	2.780176	2.782227	2.778809	2.778809	2.776758	2.777441	2.777441	2.778125	2.778125	2.777441
1653566085230	-243.024	1247.816	229.848	4.9	-14.35	0.35	-294	-217.5	-220.5	0	0	2.778125	2.780859	2.778809	2.780859	2.777441	2.780859	2.778125	2.782227	2.777441	2.778809	2.778809	2.778809	2.780176	2.777441	2.778125	2.777441
1653566085239	-206.424	1278.072	200.568	11.27	-13.79	-0.91	-295.5	-222	-220.5	0	0	2.780859	2.777441	2.778809	2.778125	2.777441	2.777441	2.780176	2.777441	2.779492	2.776074	2.776758	2.77334	2.778125	2.778125	2.776758	2.780859
1653566085249	-173.728	1345.416	262.056	15.12	-13.86	-3.22	-295.5	-216	-217.5	0	0	2.778809	2.782227	2.780176	2.780859	2.780176	2.778809	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441	2.778125	2.778809	2.778125	2.778809
1653566085259	-138.104	1346.392	274.744	18.06	-13.86	-4.62	-294	-214.5	-216	0	0	2.778809	2.778809	2.780859	2.777441	2.778125	2.777441	2.778809	2.778125	2.778809	2.776758	2.777441	2.777441	2.778809	2.778809	2.777441	2.779492
1653566085269	-65.392	1373.72	252.784	25.69	-10.92	-8.61	-295.5	-216	-217.5	0	0	2.780859	2.777441	2.778809	2.780176	2.780176	2.778125	2.780176	2.782227	2.779492	2.778125	2.778125	2.776758	2.778125	2.778809	2.778125	2.778125
1653566085278	-25.376	1348.344	210.816	25.97	-2.87	-14.21	-294	-217.5	-217.5	0	0	2.780859	2.781543	2.780176	2.778809	2.780859	2.780859	2.778809	2.777441	2.780859	2.778125	2.780176	2.778809	2.777441	2.779492	2.778809	2.778125
1653566085288	-34.648	1296.128	217.648	22.68	6.51	-18.9	-292.5	-220.5	-213	0	0	2.778809	2.778125	2.781543	2.777441	2.780176	2.780859	2.780859	2.781543	2.778809	2.778125	2.779492	2.777441	2.776074	2.777441	2.778125	2.780176
1653566085298	-68.32	1218.536	306.952	14	14.7	-20.72	-289.5	-222	-214.5	0	0	2.780859	2.776758	2.780176	2.780859	2.777441	2.780176	2.778125	2.782227	2.777441	2.778809	2.780176	2.777441	2.774707	2.777441	2.779492	2.777441
1653566085308	-96.136	1120.448	316.712	8.96	20.51	-20.51	-288	-223.5	-216	0	0	2.780176	2.780859	2.776758	2.777441	2.778125	2.777441	2.778809	2.782227	2.777441	2.777441	2.776758	2.778125	2.777441	2.778809	2.777441	2.778809
1653566085317	-97.6	1027.728	385.032	8.05	23.45	-18.34	-286.5	-223.5	-216	0	0	2.778809	2.780859	2.777441	2.782227	2.780176	2.777441	2.782227	2.780859	2.777441	2.778809	2.778809	2.779492	2.776074	2.778809	2.778125	2.777441
1653566085327	-83.936	982.344	487.024	7.42	20.51	-14.14	-285	-217.5	-216	0	0	2.782227	2.782227	2.778125	2.780176	2.778809	2.777441	2.778809	2.778809	2.777441	2.777441	2.778125	2.778809	2.778125	2.777441	2.777441	2.778809
1653566085337	-43.92	944.768	496.296	6.09	17.57	-11.69	-288	-214.5	-211.5	0	0	2.777441	2.780176	2.777441	2.780176	2.778809	2.780176	2.776758	2.780176	2.778125	2.777441	2.776758	2.778809	2.777441	2.779492	2.778125	2.778125
1653566085347	-45.872	884.744	502.64	2.8	17.01	-11.27	-285	-211.5	-208.5	0	0	2.780859	2.780176	2.780859	2.777441	2.778125	2.778125	2.778809	2.782227	2.778125	2.778125	2.777441	2.778125	2.780859	2.777441	2.776758	2.778125
1653566085357	-61.976	809.104	520.696	2.31	16.24	-11.13	-288	-211.5	-208.5	0	0	2.778125	2.780859	2.778809	2.781543	2.778809	2.780859	2.778125	2.781543	2.778809	2.777441	2.780176	2.780859	2.780859	2.778809	2.778125	2.768555
1653566085366	-63.928	752.984	522.648	4.9	15.33	-10.15	-288	-222	-213	0	0	2.780859	2.777441	2.782227	2.778809	2.777441	2.782227	2.778809	2.780176	2.778125	2.777441	2.778125	2.776758	2.780176	2.778125	2.780859	2.779492
1653566085376	-62.464	696.376	523.624	4.69	14.63	-8.54	-285	-222	-213	0	0	2.778125	2.778125	2.780176	2.780859	2.778125	2.781543	2.780176	2.780176	2.777441	2.777441	2.776758	2.777441	2.780859	2.778125	2.778809	2.778125
1653566085386	-53.68	686.128	523.136	3.36	13.79	-8.12	-288	-214.5	-210	0	0	2.780859	2.782227	2.781543	2.780176	2.781543	2.778809	2.780176	2.778809	2.778809	2.778125	2.778125	2.780859	2.776758	2.776074	2.778125	2.780859
1653566085396	-58.072	689.056	515.328	0.98	12.04	-7.91	-282	-214.5	-205.5	0	0	2.777441	2.777441	2.780176	2.782227	2.780859	2.777441	2.781543	2.778125	2.777441	2.778809	2.780859	2.778809	2.776074	2.778125	2.779492	2.778809
1653566085405	-66.856	721.264	516.792	-2.24	10.43	-8.33	-276	-216	-210	0	0	2.776758	2.778809	2.780859	2.780176	2.782227	2.777441	2.778125	2.777441	2.778809	2.777441	2.780859	2.778809	2.778125	2.778125	2.778809	2.778125
