/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565721887	-180.072	962.336	267.912	2.8	-3.08	6.44	-313.5	-234	-232.5	0	0	2.778809	2.780176	2.778809	2.778809	2.780859	2.777441	2.780176	2.780176	2.778125	2.777441	2.778125	2.780176	2.778125	2.778125	2.780859	2.778809
1653565721897	-168.848	957.456	255.712	3.71	-4.06	6.44	-306	-229.5	-237	0	0	2.778809	2.781543	2.780859	2.778809	2.778809	2.780859	2.780859	2.780859	2.778809	2.778809	2.777441	2.778809	2.778125	2.778125	2.777441	2.778125
1653565721906	-169.336	960.872	255.712	4.2	-4.76	6.37	-307.5	-220.5	-238.5	0	0	2.780176	2.777441	2.777441	2.780859	2.780859	2.777441	2.780176	2.780859	2.778809	2.778809	2.778125	2.777441	2.780176	2.779492	2.780859	2.778125
1653565721916	-164.456	962.824	261.568	4.13	-5.74	5.88	-312	-219	-240	0	0	2.777441	2.780176	2.780176	2.780176	2.781543	2.780176	2.780859	2.778809	2.778125	2.777441	2.778809	2.777441	2.778809	2.778125	2.777441	2.780176
1653565721926	-171.776	971.12	273.28	3.78	-7	5.18	-310.5	-226.5	-235.5	0	0	2.780176	2.778809	2.778125	2.780859	2.780176	2.780176	2.780176	2.777441	2.778125	2.777441	2.779492	2.777441	2.780176	2.778125	2.777441	2.778809
1653565721936	-177.144	965.752	283.528	3.92	-8.75	4.34	-303	-226.5	-240	0	0	2.782227	2.780176	2.780176	2.782227	2.768555	2.777441	2.777441	2.780176	2.777441	2.776074	2.778125	2.780176	2.777441	2.776758	2.778125	2.778125
1653565721945	-182.024	963.8	284.504	3.92	-9.94	3.36	-303	-222	-243	0	0	2.781543	2.780176	2.780859	2.776758	2.780176	2.777441	2.778809	2.780176	2.780859	2.776758	2.777441	2.778809	2.778125	2.779492	2.780859	2.778125
1653565721955	-175.192	962.336	266.936	3.92	-10.43	2.87	-313.5	-226.5	-235.5	0	0	2.778125	2.777441	2.780176	2.780859	2.780859	2.777441	2.780859	2.780859	2.777441	2.778125	2.777441	2.780859	2.778125	2.778809	2.780859	2.776074
1653565721965	-165.92	955.992	267.424	4.62	-10.85	2.73	-313.5	-228	-234	0	0	2.782227	2.78291	2.780176	2.782227	2.778809	2.780176	2.782227	2.778809	2.777441	2.777441	2.777441	2.778125	2.778809	2.777441	2.778125	2.778125
1653565721975	-151.768	962.824	263.032	5.32	-10.78	3.08	-309	-225	-232.5	0	0	2.776758	2.782227	2.777441	2.777441	2.777441	2.781543	2.781543	2.778809	2.778809	2.776074	2.777441	2.778809	2.778809	2.777441	2.777441	2.778809
1653565721984	-142.496	946.232	258.64	5.81	-10.64	3.64	-307.5	-225	-237	0	0	2.781543	2.781543	2.780859	2.777441	2.781543	2.782227	2.777441	2.78291	2.781543	2.778809	2.778125	2.780859	2.778125	2.777441	2.777441	2.776758
1653565721994	-146.4	961.36	254.248	6.09	-10.78	4.41	-307.5	-225	-237	0	0	2.778809	2.780176	2.780176	2.782227	2.777441	2.780859	2.77334	2.778809	2.777441	2.778809	2.777441	2.778125	2.777441	2.778125	2.775391	2.778809
1653565722004	-149.816	961.848	252.784	6.65	-11.48	5.11	-307.5	-231	-241.5	0	0	2.780176	2.782227	2.777441	2.780176	2.780859	2.780859	2.777441	2.778125	2.776758	2.777441	2.778125	2.777441	2.778809	2.778125	2.777441	2.778809
1653565722014	-138.592	961.36	239.608	7.35	-12.18	5.53	-310.5	-226.5	-241.5	0	0	2.780859	2.780859	2.778809	2.782227	2.777441	2.780176	2.778125	2.780176	2.777441	2.776758	2.778809	2.778809	2.780176	2.778125	2.780859	2.777441
1653565722024	-142.496	972.096	244	7.91	-12.74	5.67	-312	-223.5	-237	0	0	2.780859	2.778809	2.777441	2.778125	2.778809	2.781543	2.780859	2.778809	2.779492	2.778125	2.778809	2.777441	2.778809	2.780176	2.778125	2.776074
1653565722033	-153.232	965.264	239.608	8.19	-12.95	5.74	-309	-222	-231	0	0	2.776758	2.780176	2.780176	2.780176	2.780176	2.780859	2.777441	2.780176	2.780859	2.777441	2.777441	2.777441	2.776758	2.780176	2.777441	2.778809
1653565722043	-156.16	962.824	236.192	9.1	-13.65	5.81	-309	-222	-234	0	0	2.782227	2.780176	2.777441	2.778809	2.778809	2.780176	2.778809	2.78291	2.778125	2.778809	2.778809	2.777441	2.777441	2.777441	2.778125	2.777441
1653565722053	-158.112	963.8	230.824	9.45	-14.49	5.95	-310.5	-225	-238.5	0	0	2.780176	2.778125	2.776758	2.777441	2.780859	2.780859	2.778809	2.778125	2.774707	2.771289	2.778809	2.780859	2.778809	2.777441	2.778125	2.780859
1653565722063	-159.088	968.68	235.704	8.47	-15.33	6.3	-312	-229.5	-234	0	0	2.779492	2.777441	2.778125	2.778809	2.782227	2.782227	2.781543	2.778809	2.778125	2.777441	2.780859	2.778125	2.778125	2.777441	2.778809	2.778125
1653565722072	-166.408	970.632	247.904	6.79	-16.17	6.93	-313.5	-228	-234	0	0	2.778809	2.780176	2.778125	2.781543	2.780176	2.778809	2.780859	2.780176	2.780859	2.777441	2.778125	2.779492	2.780176	2.780859	2.778125	2.777441
1653565722082	-151.28	967.216	257.176	5.53	-17.01	7.49	-313.5	-220.5	-234	0	0	2.781543	2.780859	2.781543	2.780176	2.780859	2.781543	2.778809	2.781543	2.780859	2.778809	2.780859	2.778809	2.778125	2.780859	2.780859	2.777441
1653565722092	-154.208	967.704	265.472	4.48	-17.71	8.12	-312	-219	-234	0	0	2.778125	2.778809	2.777441	2.780176	2.778809	2.782227	2.778809	2.782227	2.778125	2.778809	2.777441	2.780176	2.778125	2.780176	2.778809	2.778809
1653565722102	-150.304	975.024	276.208	5.11	-18.2	8.4	-313.5	-222	-235.5	0	0	2.780176	2.780859	2.782227	2.778125	2.782227	2.778809	2.780859	2.780859	2.777441	2.780859	2.777441	2.778125	2.777441	2.776074	2.779492	2.777441
1653565722111	-145.424	975.512	263.032	5.46	-17.78	8.12	-313.5	-225	-237	0	0	2.780176	2.782227	2.780859	2.778809	2.777441	2.778809	2.778125	2.780859	2.780176	2.778809	2.780176	2.778125	2.771973	2.776074	2.778125	2.780176
1653565722121	-120.048	971.12	254.736	5.88	-17.71	7.98	-316.5	-225	-231	0	0	2.782227	2.777441	2.780176	2.780859	2.777441	2.783594	2.780176	2.781543	2.777441	2.780176	2.776758	2.780176	2.778125	2.777441	2.777441	2.778809
1653565722131	-101.992	972.096	264.008	8.19	-17.43	7.98	-322.5	-220.5	-228	0	0	2.782227	2.782227	2.778125	2.782227	2.777441	2.777441	2.780859	2.780859	2.778809	2.778125	2.780176	2.778125	2.777441	2.780859	2.778809	2.777441
1653565722141	-101.992	992.592	271.816	9.38	-16.66	7.84	-318	-223.5	-228	0	0	2.780859	2.780176	2.781543	2.777441	2.782227	2.778809	2.782227	2.782227	2.778809	2.780176	2.777441	2.780859	2.776074	2.780859	2.778125	2.778809
1653565722150	-107.848	1003.328	271.816	9.38	-15.82	7.63	-312	-228	-219	0	0	2.780176	2.776758	2.782227	2.778809	2.778809	2.778809	2.780176	2.777441	2.777441	2.777441	2.779492	2.778125	2.778809	2.778125	2.777441	2.780859
1653565722160	-107.848	999.424	254.248	8.75	-14.84	7.35	-315	-217.5	-217.5	0	0	2.780176	2.780176	2.780859	2.780176	2.777441	2.780859	2.780176	2.780176	2.778125	2.778809	2.779492	2.777441	2.778125	2.780176	2.776074	2.778809
1653565722170	-121.024	964.288	228.384	7.91	-13.86	7.49	-319.5	-207	-225	0	0	2.778809	2.777441	2.778125	2.777441	2.780176	2.780859	2.776758	2.782227	2.778125	2.777441	2.777441	2.778809	2.780859	2.778809	2.780859	2.780859
1653565722180	-121.512	954.04	221.552	8.12	-14.28	8.47	-318	-217.5	-226.5	0	0	2.780176	2.780176	2.782227	2.777441	2.776758	2.780176	2.780176	2.78291	2.778809	2.777441	2.778125	2.780859	2.778809	2.778809	2.777441	2.776758
1653565722190	-121.024	957.456	215.696	8.82	-16.8	9.66	-318	-220.5	-217.5	0	0	2.782227	2.778809	2.778809	2.777441	2.780176	2.780859	2.778125	2.780859	2.776758	2.780859	2.778125	2.778125	2.780859	2.779492	2.778125	2.780859
1653565722199	-123.464	946.72	209.352	8.61	-19.39	10.64	-316.5	-223.5	-216	0	0	2.778125	2.778125	2.777441	2.777441	2.778125	2.780859	2.778809	2.780859	2.777441	2.778125	2.778809	2.776758	2.777441	2.778125	2.778809	2.776758
1653565722209	-115.656	952.576	203.008	9.45	-21.49	11.83	-322.5	-226.5	-216	0	0	2.777441	2.778809	2.780859	2.778125	2.780859	2.780859	2.780859	2.780176	2.778809	2.777441	2.778125	2.778125	2.778809	2.776758	2.778125	2.777441
1653565722219	-106.384	943.792	217.648	10.57	-23.31	13.02	-327	-219	-217.5	0	0	2.778809	2.780859	2.782227	2.782227	2.777441	2.778125	2.780176	2.782227	2.776758	2.778809	2.777441	2.778809	2.778809	2.778125	2.779492	2.778809
1653565722229	-124.928	947.696	218.624	10.78	-24.78	13.93	-327	-222	-219	0	0	2.777441	2.781543	2.780176	2.780859	2.778809	2.782227	2.780859	2.780176	2.778125	2.777441	2.778809	2.778125	2.778125	2.777441	2.780176	2.778809
1653565722238	-130.296	947.696	229.36	9.8	-25.48	14.35	-319.5	-222	-216	0	0	2.778125	2.780859	2.782227	2.78291	2.780176	2.776758	2.780859	2.780176	2.777441	2.778809	2.777441	2.775391	2.780859	2.777441	2.778809	2.778809
1653565722248	-126.392	953.064	243.024	10.08	-25.83	14.63	-313.5	-216	-220.5	0	0	2.778809	2.780176	2.781543	2.778809	2.777441	2.778809	2.782227	2.778809	2.777441	2.776758	2.780176	2.777441	2.780859	2.777441	2.777441	2.778809
1653565722258	-107.848	974.048	251.808	10.78	-25.76	14.42	-319.5	-217.5	-219	0	0	2.780176	2.780176	2.778809	2.780176	2.777441	2.778125	2.778809	2.778125	2.776758	2.780859	2.779492	2.776074	2.780859	2.777441	2.777441	2.777441
1653565722268	-90.768	995.52	266.448	11.62	-25.2	13.3	-324	-216	-217.5	0	0	2.778125	2.782227	2.780176	2.780176	2.781543	2.780176	2.778809	2.782227	2.777441	2.778125	2.776758	2.778125	2.780859	2.778809	2.778809	2.778809
1653565722277	-89.792	1008.208	270.84	11.83	-25.2	12.32	-321	-217.5	-219	0	0	2.780859	2.778809	2.778809	2.780859	2.780176	2.777441	2.780859	2.780176	2.778809	2.777441	2.778125	2.777441	2.778809	2.777441	2.780859	2.776758
1653565722287	-81.984	1035.536	263.52	13.3	-24.85	10.01	-322.5	-223.5	-214.5	0	0	2.777441	2.780859	2.780176	2.780176	2.780176	2.780176	2.777441	2.78291	2.778809	2.778809	2.778809	2.777441	2.780859	2.778125	2.778809	2.777441
1653565722297	-59.536	1059.448	255.712	14.91	-23.73	7.77	-319.5	-217.5	-207	0	0	2.781543	2.780859	2.778809	2.777441	2.774707	2.778125	2.776758	2.778809	2.778125	2.776758	2.776758	2.776758	2.777441	2.777441	2.776758	2.778809
1653565722307	-48.312	1074.576	243.512	16.03	-21.07	5.46	-319.5	-217.5	-207	0	0	2.778125	2.778125	2.782227	2.777441	2.782227	2.778809	2.782227	2.778809	2.777441	2.778809	2.778125	2.777441	2.776758	2.778809	2.776758	2.778809
1653565722317	-40.504	1078.48	220.088	16.38	-17.15	3.57	-318	-213	-201	0	0	2.780176	2.780176	2.781543	2.778125	2.778809	2.778809	2.780859	2.780176	2.778809	2.778125	2.777441	2.780859	2.778125	2.777441	2.777441	2.777441
1653565722326	-23.424	1068.72	222.04	15.54	-13.58	2.52	-328.5	-214.5	-204	0	0	2.778125	2.778809	2.776758	2.780176	2.777441	2.778125	2.778125	2.782227	2.779492	2.776758	2.777441	2.778809	2.778809	2.777441	2.779492	2.779492
1653565722336	-31.72	1055.544	214.72	13.72	-10.99	2.1	-331.5	-217.5	-205.5	0	0	2.780859	2.780176	2.778809	2.778809	2.778809	2.780176	2.778809	2.778809	2.776758	2.778809	2.777441	2.777441	2.778125	2.778125	2.780859	2.777441
1653565722346	-24.4	1047.248	221.064	11.62	-8.96	1.75	-327	-219	-210	0	0	2.778809	2.782227	2.782227	2.778809	2.780176	2.780859	2.781543	2.778125	2.777441	2.778809	2.780859	2.778809	2.778125	2.780176	2.777441	2.776758
1653565722356	-24.4	1017.48	224.48	9.87	-7.35	1.4	-322.5	-211.5	-210	0	0	2.777441	2.780176	2.778125	2.780859	2.777441	2.780176	2.778125	2.778809	2.777441	2.778809	2.779492	2.778809	2.778125	2.780859	2.775391	2.776758
1653565722365	-32.208	988.2	227.408	9.17	-6.86	1.26	-324	-211.5	-198	0	0	2.781543	2.780859	2.778809	2.778809	2.777441	2.782227	2.780859	2.780176	2.777441	2.780859	2.776758	2.777441	2.777441	2.780176	2.778809	2.777441
1653565722375	-38.552	978.44	232.288	8.96	-6.79	1.12	-322.5	-214.5	-195	0	0	2.778125	2.781543	2.778125	2.778809	2.777441	2.778125	2.778809	2.778809	2.777441	2.778125	2.778125	2.777441	2.778125	2.777441	2.777441	2.778809
1653565722385	-42.944	974.536	231.312	8.47	-7.07	1.26	-321	-211.5	-196.5	0	0	2.780859	2.780176	2.778125	2.777441	2.778809	2.780176	2.777441	2.782227	2.778125	2.780176	2.777441	2.778809	2.777441	2.778125	2.777441	2.778125
1653565722395	-53.192	971.12	238.144	8.33	-7.28	1.54	-321	-213	-199.5	0	0	2.782227	2.778809	2.782227	2.782227	2.780176	2.780859	2.780176	2.780859	2.778125	2.780859	2.780859	2.776758	2.777441	2.777441	2.777441	2.778125
1653565722404	-53.68	971.608	243.512	7.91	-7	1.75	-328.5	-214.5	-198	0	0	2.780176	2.782227	2.776758	2.780176	2.777441	2.778125	2.777441	2.778809	2.777441	2.778125	2.778809	2.778125	2.778125	2.778809	2.778809	2.780859
1653565722414	-74.176	964.776	233.264	7.49	-6.58	2.31	-328.5	-216	-193.5	0	0	2.778809	2.778809	2.780176	2.771289	2.780859	2.780176	2.780859	2.78291	2.780859	2.778125	2.778125	2.776758	2.779492	2.778809	2.778125	2.780176
1653565722424	-82.472	958.92	238.632	7.42	-6.16	2.94	-324	-213	-195	0	0	2.780176	2.780176	2.780859	2.780176	2.780859	2.782227	2.778809	2.780859	2.776074	2.778809	2.780176	2.777441	2.777441	2.780859	2.779492	2.779492
1653565722434	-84.424	952.576	234.728	8.12	-5.74	3.43	-327	-210	-199.5	0	0	2.778125	2.778125	2.777441	2.778809	2.780859	2.780859	2.780859	2.778809	2.778125	2.778809	2.778125	2.780859	2.780176	2.780859	2.776758	2.778125
1653565722443	-82.96	953.064	229.848	8.61	-5.88	3.85	-328.5	-207	-198	0	0	2.777441	2.777441	2.781543	2.780859	2.780859	2.780176	2.780859	2.782227	2.777441	2.779492	2.778125	2.778125	2.780859	2.778125	2.777441	2.776758
1653565722453	-90.768	944.768	213.744	9.52	-6.3	4.41	-330	-211.5	-190.5	0	0	2.778809	2.780176	2.778125	2.782227	2.777441	2.780176	2.778125	2.777441	2.776758	2.778125	2.777441	2.778809	2.777441	2.778809	2.778809	2.778809
1653565722463	-85.4	945.744	210.328	10.15	-7.14	4.62	-324	-213	-196.5	0	0	2.780859	2.776758	2.781543	2.780176	2.780859	2.777441	2.778809	2.781543	2.776758	2.778809	2.778125	2.779492	2.777441	2.778125	2.778809	2.780176
1653565722473	-75.152	945.256	204.472	10.92	-8.61	4.76	-324	-213	-201	0	0	2.778125	2.778125	2.777441	2.780176	2.777441	2.780859	2.778809	2.776758	2.777441	2.777441	2.778809	2.778125	2.774707	2.778809	2.776758	2.776074
1653565722483	-70.76	953.552	203.008	11.97	-10.43	4.97	-328.5	-210	-198	0	0	2.777441	2.780176	2.777441	2.781543	2.778809	2.780176	2.780176	2.780176	2.778125	2.778809	2.778125	2.778809	2.780859	2.777441	2.778809	2.778809
1653565722492	-55.144	970.144	198.616	12.46	-12.39	5.25	-330	-208.5	-196.5	0	0	2.782227	2.782227	2.780176	2.778809	2.778809	2.780176	2.778809	2.780176	2.777441	2.778125	2.777441	2.777441	2.776074	2.780176	2.777441	2.777441
1653565722502	-45.872	996.496	206.424	12.11	-13.72	5.25	-333	-213	-192	0	0	2.780859	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441	2.780859	2.777441	2.778125	2.776758	2.778809	2.778125	2.777441	2.776074	2.778125
1653565722512	-20.496	1004.304	209.84	11.34	-14.28	5.18	-327	-211.5	-189	0	0	2.781543	2.778125	2.776758	2.777441	2.778809	2.777441	2.780859	2.780176	2.779492	2.780859	2.778809	2.778125	2.777441	2.778125	2.776758	2.780859
1653565722522	-13.664	1007.72	210.816	11.27	-14	5.25	-322.5	-210	-187.5	0	0	2.780859	2.778125	2.782227	2.778809	2.782227	2.780176	2.778809	2.780176	2.778125	2.778125	2.777441	2.778809	2.778809	2.778809	2.777441	2.776758
1653565722531	3.416	1017.968	197.64	11.2	-13.51	5.11	-322.5	-208.5	-189	0	0	2.780859	2.782227	2.778809	2.778809	2.778809	2.780176	2.777441	2.776758	2.780176	2.778809	2.780176	2.776758	2.779492	2.780859	2.775391	2.771289
1653565722541	28.304	1023.336	188.856	11.27	-12.11	4.69	-331.5	-208.5	-186	0	0	2.780176	2.780176	2.780176	2.780859	2.782227	2.778125	2.782227	2.780176	2.778809	2.778809	2.778809	2.780176	2.778125	2.778125	2.777441	2.780859
1653565722551	35.136	1018.456	193.248	10.92	-10.22	4.27	-333	-210	-183	0	0	2.777441	2.780176	2.778125	2.780859	2.782227	2.778809	2.777441	2.777441	2.777441	2.779492	2.776758	2.777441	2.778125	2.778809	2.778809	2.778809
1653565722561	27.328	1022.848	197.64	11.2	-8.75	3.57	-330	-207	-183	0	0	2.780176	2.780176	2.778125	2.78291	2.780859	2.780859	2.780859	2.782227	2.777441	2.777441	2.778125	2.776758	2.778809	2.777441	2.777441	2.777441
1653565722570	26.352	1023.336	199.592	10.85	-7.42	2.87	-321	-207	-184.5	0	0	2.780859	2.780859	2.778809	2.782227	2.778809	2.777441	2.780176	2.777441	2.778809	2.778125	2.777441	2.778809	2.778809	2.780859	2.778125	2.777441
1653565722580	32.208	1014.552	202.032	10.22	-6.37	1.89	-324	-208.5	-192	0	0	2.780859	2.780176	2.776758	2.778125	2.777441	2.780176	2.780176	2.780176	2.777441	2.778125	2.776758	2.779492	2.778125	2.778809	2.780176	2.780176
1653565722590	27.328	999.424	196.664	9.66	-4.9	1.33	-328.5	-205.5	-189	0	0	2.782227	2.782227	2.778125	2.778809	2.780859	2.778809	2.778125	2.778125	2.777441	2.776758	2.778125	2.777441	2.780176	2.778809	2.779492	2.778125
1653565722600	31.232	987.224	194.712	9.59	-3.5	0.63	-328.5	-205.5	-183	0	0	2.780176	2.776758	2.777441	2.778809	2.778809	2.778809	2.777441	2.782227	2.778809	2.776758	2.777441	2.778809	2.778125	2.777441	2.777441	2.778125
1653565722609	26.84	980.88	202.52	9.87	-2.59	0.49	-330	-211.5	-189	0	0	2.782227	2.781543	2.782227	2.780176	2.778125	2.781543	2.780176	2.780176	2.778125	2.777441	2.776758	2.776758	2.777441	2.778125	2.778125	2.778809
1653565722619	4.392	970.632	196.176	9.66	-1.47	0.98	-330	-211.5	-189	0	0	2.779492	2.778125	2.780859	2.78291	2.782227	2.780859	2.778809	2.780176	2.778125	2.777441	2.777441	2.779492	2.778809	2.780859	2.780859	2.776074
1653565722629	1.952	974.048	195.2	10.01	-0.63	1.47	-328.5	-205.5	-190.5	0	0	2.780859	2.780176	2.777441	2.780859	2.777441	2.780176	2.780176	2.777441	2.778809	2.778809	2.778809	2.777441	2.780176	2.776758	2.777441	2.777441
1653565722639	-19.52	977.464	187.392	10.5	0.07	2.17	-327	-205.5	-184.5	0	0	2.782227	2.780176	2.777441	2.777441	2.778125	2.778125	2.780859	2.780176	2.780176	2.780176	2.776758	2.780859	2.777441	2.780859	2.778125	2.780176
1653565722649	-19.52	975.024	191.784	10.5	0.49	2.59	-333	-210	-177	0	0	2.778125	2.778809	2.780176	2.777441	2.780859	2.782227	2.778809	2.778809	2.777441	2.778125	2.779492	2.780859	2.778125	2.778809	2.778809	2.780859
1653565722658	-27.816	984.784	188.368	10.29	0.7	3.57	-333	-207	-183	0	0	2.779492	2.780859	2.778809	2.778125	2.777441	2.780176	2.777441	2.778125	2.767187	2.777441	2.777441	2.778125	2.776758	2.780859	2.778125	2.777441
1653565722668	-24.4	985.76	178.12	10.36	0	3.99	-331.5	-204	-192	0	0	2.777441	2.780176	2.780176	2.777441	2.781543	2.778125	2.777441	2.780176	2.780176	2.777441	2.779492	2.777441	2.777441	2.777441	2.778125	2.779492
1653565722678	-18.544	992.592	173.728	11.06	-1.47	4.06	-330	-205.5	-180	0	0	2.781543	2.777441	2.782227	2.780859	2.782227	2.778125	2.780859	2.782227	2.777441	2.780176	2.780176	2.776758	2.778125	2.780176	2.779492	2.780859
1653565722688	-17.568	996.008	173.24	11.34	-2.8	3.78	-327	-204	-177	0	0	2.777441	2.777441	2.780859	2.778125	2.780176	2.781543	2.782227	2.778809	2.777441	2.778125	2.778125	2.777441	2.779492	2.777441	2.779492	2.778125
1653565722697	-16.104	1012.6	167.384	11.34	-3.64	3.08	-328.5	-205.5	-181.5	0	0	2.782227	2.778125	2.780859	2.777441	2.780176	2.778809	2.780176	2.777441	2.776758	2.778125	2.777441	2.777441	2.778809	2.777441	2.778125	2.780859
1653565722707	-8.784	1021.872	172.752	10.99	-3.92	2.59	-328.5	-208.5	-178.5	0	0	2.780176	2.777441	2.778809	2.777441	2.782227	2.780176	2.777441	2.782227	2.778125	2.778809	2.777441	2.778809	2.777441	2.778809	2.777441	2.778125
1653565722717	-2.928	1019.432	170.8	10.01	-4.06	2.1	-327	-210	-177	0	0	2.777441	2.778125	2.780176	2.778125	2.782227	2.780176	2.780176	2.776074	2.777441	2.778125	2.777441	2.778125	2.778809	2.777441	2.778125	2.775391
1653565722727	-1.464	1016.504	163.968	9.24	-4.34	1.75	-325.5	-207	-174	0	0	2.780176	2.778809	2.782227	2.781543	2.782227	2.780859	2.782227	2.782227	2.780176	2.778125	2.777441	2.778809	2.778125	2.776758	2.777441	2.779492
1653565722736	-1.464	1016.992	162.504	8.33	-4.34	1.12	-327	-201	-181.5	0	0	2.777441	2.780859	2.782227	2.780859	2.780859	2.778125	2.780859	2.782227	2.777441	2.778809	2.777441	2.780859	2.777441	2.780859	2.777441	2.778809
1653565722746	6.832	1010.648	163.968	8.47	-3.92	0.63	-330	-202.5	-181.5	0	0	2.780176	2.780859	2.780176	2.782227	2.778125	2.778809	2.777441	2.778809	2.778809	2.778809	2.778809	2.778809	2.778125	2.780859	2.778809	2.777441
1653565722756	3.904	1011.624	162.504	8.61	-3.78	0.49	-324	-208.5	-177	0	0	2.777441	2.782227	2.780176	2.778125	2.782227	2.778809	2.780859	2.776758	2.777441	2.778125	2.777441	2.780859	2.778809	2.778809	2.780859	2.778809
1653565722766	7.32	1006.744	157.136	8.68	-3.64	0.42	-327	-210	-178.5	0	0	2.778809	2.780859	2.778125	2.780859	2.780176	2.778809	2.777441	2.781543	2.778125	2.780859	2.777441	2.777441	2.776758	2.777441	2.778125	2.777441
1653565722775	8.296	1012.6	155.672	8.68	-3.57	0.35	-336	-208.5	-178.5	0	0	2.782227	2.780176	2.771289	2.780176	2.778809	2.778125	2.782227	2.780176	2.777441	2.777441	2.775391	2.778809	2.777441	2.779492	2.780859	2.780176
1653565722785	5.368	1015.528	153.72	8.75	-3.29	0.21	-330	-210	-177	0	0	2.782227	2.778809	2.778809	2.778809	2.781543	2.777441	2.780176	2.780176	2.777441	2.778125	2.780859	2.778809	2.778809	2.778125	2.778125	2.778809
1653565722795	-1.952	1013.576	150.792	8.47	-3.36	0.35	-330	-204	-169.5	0	0	2.778125	2.779492	2.780859	2.778125	2.777441	2.778809	2.782227	2.777441	2.778125	2.778125	2.778809	2.777441	2.780859	2.778809	2.778809	2.776758
1653565722805	4.392	1011.624	150.792	7.91	-3.01	0.28	-333	-199.5	-166.5	0	0	2.778809	2.777441	2.776758	2.782227	2.777441	2.778809	2.780176	2.778809	2.778809	2.779492	2.777441	2.778125	2.778809	2.778809	2.777441	2.779492
1653565722815	-0.976	1006.256	152.744	7.21	-3.01	0.35	-336	-201	-174	0	0	2.778809	2.778809	2.778809	2.779492	2.778125	2.780859	2.776758	2.778125	2.777441	2.776074	2.776758	2.780176	2.777441	2.778809	2.777441	2.777441
1653565722824	-8.296	1012.112	148.84	6.72	-2.73	0.42	-336	-199.5	-169.5	0	0	2.780859	2.778809	2.777441	2.778125	2.780859	2.780176	2.780176	2.780859	2.778125	2.779492	2.777441	2.778809	2.778125	2.778125	2.778809	2.776758
1653565722834	-8.296	1010.16	150.792	5.81	-2.73	0.56	-337.5	-202.5	-168	0	0	2.777441	2.778125	2.780176	2.782227	2.776074	2.780176	2.777441	2.778809	2.775391	2.777441	2.778125	2.777441	2.776758	2.778809	2.777441	2.778125
1653565722844	-11.224	1010.648	153.232	5.67	-2.52	0.7	-334.5	-201	-165	0	0	2.780176	2.777441	2.780176	2.780859	2.780859	2.778125	2.777441	2.778125	2.780859	2.777441	2.777441	2.778809	2.778809	2.778125	2.779492	2.778809
1653565722854	-10.736	1012.112	150.792	5.18	-2.59	0.7	-327	-198	-160.5	0	0	2.781543	2.780859	2.780176	2.778809	2.781543	2.780859	2.780859	2.778809	2.777441	2.780859	2.778125	2.780176	2.780859	2.780859	2.778809	2.778809
1653565722863	-15.128	1008.208	145.424	4.83	-2.59	0.42	-331.5	-201	-165	0	0	2.781543	2.782227	2.780176	2.777441	2.777441	2.780859	2.780859	2.782227	2.780859	2.778809	2.777441	2.777441	2.777441	2.778809	2.778125	2.776758
1653565722873	-14.64	1010.648	153.72	5.11	-2.66	0.42	-333	-207	-166.5	0	0	2.778809	2.777441	2.780176	2.782227	2.778809	2.780176	2.782227	2.780176	2.778125	2.778125	2.779492	2.780859	2.780859	2.778809	2.780859	2.777441
1653565722883	-9.76	1004.792	153.232	4.97	-2.73	0.28	-333	-202.5	-168	0	0	2.777441	2.777441	2.780176	2.782227	2.78291	2.778125	2.782227	2.78291	2.778125	2.778809	2.780859	2.778809	2.777441	2.777441	2.778125	2.777441
1653565722893	-17.568	999.912	159.576	5.04	-2.73	0.28	-328.5	-201	-165	0	0	2.778809	2.777441	2.780176	2.780859	2.778809	2.768555	2.782227	2.775391	2.780859	2.780176	2.778809	2.777441	2.778125	2.776074	2.777441	2.774707
1653565722902	-13.664	1003.816	157.136	4.97	-2.8	0.14	-324	-201	-162	0	0	2.782227	2.780176	2.780176	2.780859	2.777441	2.777441	2.778125	2.780176	2.777441	2.778809	2.778125	2.777441	2.780859	2.778809	2.780859	2.780859
1653565722912	-16.104	993.08	156.16	5.46	-2.8	0.14	-327	-198	-168	0	0	2.777441	2.780176	2.782227	2.780176	2.778125	2.780176	2.778809	2.780859	2.777441	2.774707	2.778809	2.777441	2.778809	2.777441	2.777441	2.778125
