/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566041964	44.408	998.448	245.464	-9.66	-15.4	2.52	-310.5	-196.5	-169.5	0	0	2.778125	2.78291	2.780176	2.777441	2.777441	2.781543	2.777441	2.780176	2.780859	2.778125	2.778809	2.778809	2.777441	2.779492	2.778125	2.778125
1653566041974	47.824	957.456	238.144	-5.11	-17.57	9.8	-310.5	-202.5	-168	0	0	2.778809	2.780176	2.777441	2.780859	2.777441	2.778125	2.780176	2.777441	2.777441	2.778125	2.780859	2.780859	2.777441	2.778809	2.776758	2.778809
1653566041983	55.144	938.912	224.48	-5.25	-17.99	12.46	-315	-198	-165	0	0	2.777441	2.777441	2.780859	2.782227	2.780176	2.776758	2.777441	2.777441	2.778125	2.778125	2.778125	2.778125	2.776758	2.778125	2.777441	2.778809
1653566041993	100.04	882.304	212.28	-8.12	-15.4	17.5	-310.5	-195	-162	0	0	2.780176	2.778809	2.778809	2.776758	2.780859	2.781543	2.780176	2.777441	2.780859	2.778809	2.777441	2.778809	2.777441	2.778125	2.778809	2.777441
1653566042003	107.848	818.864	208.376	-13.51	-10.85	20.16	-309	-193.5	-163.5	0	0	2.778125	2.780176	2.780176	2.780176	2.780859	2.780176	2.780859	2.780176	2.777441	2.778125	2.780859	2.778809	2.780176	2.780859	2.777441	2.780859
1653566042013	138.592	776.896	218.136	-10.08	-8.96	19.88	-312	-195	-168	0	0	2.780176	2.780859	2.779492	2.780176	2.781543	2.780176	2.780176	2.778809	2.777441	2.780859	2.779492	2.777441	2.779492	2.776758	2.776758	2.778809
1653566042023	158.112	763.72	206.912	-4.76	-6.37	19.67	-313.5	-195	-180	0	0	2.777441	2.778809	2.782227	2.782227	2.780176	2.776758	2.777441	2.778125	2.778125	2.778809	2.778125	2.777441	2.778809	2.777441	2.778125	2.778809
1653566042032	171.288	761.768	198.128	0.7	0.28	17.43	-316.5	-189	-178.5	0	0	2.778809	2.780176	2.780176	2.778809	2.780176	2.780176	2.78291	2.780176	2.778809	2.778125	2.780859	2.778809	2.780859	2.777441	2.778809	2.777441
1653566042042	168.848	792.024	193.248	3.43	7.07	15.75	-319.5	-190.5	-172.5	0	0	2.780176	2.781543	2.780176	2.780176	2.782227	2.780176	2.780859	2.776758	2.777441	2.778125	2.776758	2.778125	2.777441	2.778809	2.778809	2.779492
1653566042052	168.848	791.048	187.392	0	10.99	13.79	-319.5	-190.5	-168	0	0	2.780176	2.78291	2.780859	2.777441	2.780176	2.778809	2.780859	2.778809	2.780859	2.777441	2.778125	2.776758	2.777441	2.780859	2.778125	2.776758
1653566042062	162.992	821.304	186.904	-1.75	16.1	12.81	-321	-190.5	-172.5	0	0	2.777441	2.780176	2.778125	2.776758	2.778809	2.780859	2.778809	2.780176	2.777441	2.777441	2.778809	2.778809	2.777441	2.778809	2.777441	2.778125
1653566042071	179.584	827.648	173.728	-1.75	20.02	12.39	-319.5	-195	-180	0	0	2.777441	2.777441	2.780859	2.778809	2.782227	2.780859	2.782227	2.778809	2.777441	2.778125	2.780859	2.778125	2.777441	2.777441	2.778809	2.778125
1653566042081	174.216	824.232	151.28	0.14	23.45	11.41	-319.5	-193.5	-184.5	0	0	2.780176	2.781543	2.782227	2.780176	2.780176	2.778809	2.777441	2.778809	2.779492	2.779492	2.778125	2.780859	2.780859	2.776758	2.776758	2.778809
1653566042091	167.872	833.992	143.472	1.05	26.46	10.29	-324	-193.5	-178.5	0	0	2.778809	2.780176	2.777441	2.782227	2.780859	2.780176	2.778809	2.780859	2.780176	2.777441	2.778809	2.778125	2.776074	2.777441	2.780859	2.778809
1653566042101	152.744	848.144	118.096	3.15	28.56	7.77	-324	-198	-171	0	0	2.769238	2.778809	2.780859	2.778809	2.778125	2.778125	2.778809	2.782227	2.778125	2.778125	2.778809	2.777441	2.776758	2.779492	2.776758	2.776758
1653566042110	143.472	864.736	122	5.25	29.19	6.93	-325.5	-190.5	-169.5	0	0	2.778809	2.782227	2.780176	2.780859	2.780859	2.780859	2.777441	2.776758	2.777441	2.778125	2.780859	2.778125	2.778809	2.778809	2.778809	2.776758
1653566042120	110.288	896.944	104.432	7.35	29.75	6.93	-325.5	-183	-165	0	0	2.777441	2.780176	2.778809	2.781543	2.780176	2.780859	2.778809	2.778809	2.777441	2.779492	2.777441	2.778125	2.778125	2.780176	2.778125	2.778809
1653566042130	55.144	886.208	100.04	3.5	26.74	5.88	-321	-187.5	-165	0	0	2.778809	2.777441	2.782227	2.778809	2.780859	2.777441	2.780859	2.780859	2.778125	2.778809	2.778809	2.778125	2.778125	2.778125	2.778125	2.780859
1653566042140	77.592	873.52	94.184	3.78	19.88	3.71	-321	-195	-169.5	0	0	2.780859	2.778125	2.782227	2.780176	2.778809	2.781543	2.777441	2.778809	2.777441	2.778125	2.776758	2.778809	2.777441	2.777441	2.778809	2.778809
1653566042150	112.728	850.096	84.424	5.11	22.89	2.45	-321	-195	-169.5	0	0	2.778125	2.778809	2.778809	2.778125	2.780176	2.777441	2.780176	2.780176	2.777441	2.777441	2.777441	2.778125	2.776758	2.778809	2.778125	2.778809
1653566042159	67.832	822.768	96.624	7.49	26.11	0.77	-322.5	-190.5	-175.5	0	0	2.780176	2.778809	2.778125	2.781543	2.780176	2.777441	2.780859	2.777441	2.778809	2.778809	2.780859	2.777441	2.780859	2.777441	2.777441	2.771289
1653566042169	112.24	787.144	75.152	10.71	25.27	0	-322.5	-183	-174	0	0	2.782227	2.778809	2.780176	2.780859	2.777441	2.778809	2.781543	2.777441	2.780176	2.780859	2.778125	2.776758	2.778809	2.777441	2.778125	2.778809
1653566042179	125.904	764.696	36.112	14.91	30.8	-2.17	-327	-181.5	-169.5	0	0	2.778809	2.782227	2.778809	2.781543	2.781543	2.782227	2.780176	2.778809	2.776758	2.778125	2.780176	2.777441	2.777441	2.778809	2.778809	2.776758
1653566042189	101.992	756.888	41.968	18.2	33.95	-3.01	-333	-187.5	-166.5	0	0	2.781543	2.778125	2.781543	2.780176	2.782227	2.780176	2.780859	2.777441	2.778125	2.777441	2.778125	2.777441	2.778809	2.778125	2.778125	2.778809
1653566042198	77.592	766.648	54.656	19.67	36.96	-4.41	-328.5	-189	-172.5	0	0	2.777441	2.778809	2.782227	2.777441	2.778809	2.780859	2.778125	2.782227	2.778809	2.778125	2.780859	2.778125	2.779492	2.780859	2.778809	2.778809
1653566042208	48.8	793.488	36.112	22.47	40.88	-5.95	-330	-190.5	-177	0	0	2.780859	2.782227	2.780176	2.778809	2.778809	2.780176	2.778809	2.777441	2.777441	2.780176	2.777441	2.777441	2.777441	2.778125	2.777441	2.777441
1653566042218	64.416	865.224	2.44	28.28	46.62	-7.49	-330	-187.5	-169.5	0	0	2.780176	2.780859	2.777441	2.778809	2.780859	2.778809	2.780176	2.780176	2.780859	2.780859	2.780859	2.771289	2.777441	2.778125	2.777441	2.776758
1653566042228	66.856	920.856	11.712	31.85	50.61	-8.05	-325.5	-189	-168	0	0	2.780859	2.776758	2.780176	2.780176	2.778809	2.780176	2.780859	2.778125	2.777441	2.778125	2.778809	2.778125	2.780176	2.778125	2.779492	2.777441
1653566042237	75.152	1034.56	45.872	30.73	56.63	-9.24	-327	-190.5	-171	0	0	2.782227	2.780176	2.781543	2.778809	2.780176	2.780859	2.777441	2.777441	2.777441	2.778809	2.778809	2.778125	2.780859	2.779492	2.778125	2.778125
1653566042247	94.184	1138.992	71.248	25.48	59.64	-9.17	-327	-183	-174	0	0	2.778809	2.778809	2.780176	2.782227	2.782227	2.780859	2.780176	2.780859	2.777441	2.778809	2.778809	2.780859	2.778125	2.777441	2.776074	2.777441
1653566042257	107.848	1231.712	72.224	22.19	58.52	-7.07	-321	-184.5	-174	0	0	2.777441	2.782227	2.778125	2.778125	2.782227	2.782227	2.780859	2.780859	2.778125	2.778125	2.779492	2.777441	2.776758	2.778809	2.778125	2.780859
1653566042267	126.392	1300.52	29.28	20.65	57.82	-5.04	-321	-189	-175.5	0	0	2.780859	2.780176	2.778125	2.780859	2.778809	2.780176	2.778125	2.778125	2.777441	2.778809	2.778809	2.778125	2.778125	2.778125	2.777441	2.778125
1653566042276	110.776	1365.424	57.096	20.3	56.49	-1.82	-327	-189	-178.5	0	0	2.778125	2.781543	2.777441	2.780859	2.78291	2.782227	2.778809	2.776758	2.776074	2.778125	2.778809	2.780859	2.775391	2.780859	2.780859	2.778125
1653566042286	46.36	1414.224	71.248	16.73	48.51	1.4	-333	-187.5	-183	0	0	2.780176	2.781543	2.782227	2.777441	2.778125	2.781543	2.777441	2.777441	2.778809	2.778125	2.778809	2.778809	2.778125	2.778125	2.778125	2.778809
1653566042296	-12.688	1405.44	46.36	11.34	36.68	2.17	-336	-190.5	-178.5	0	0	2.781543	2.780859	2.777441	2.780176	2.778809	2.778809	2.780176	2.780176	2.778809	2.778809	2.777441	2.778125	2.777441	2.778809	2.778125	2.778125
1653566042306	-54.168	1368.352	-16.104	11.34	26.39	1.12	-331.5	-192	-174	0	0	2.780176	2.782227	2.778809	2.780176	2.782227	2.78291	2.782227	2.777441	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441	2.780176	2.780859
1653566042316	-57.096	1363.472	-80.52	20.37	18.48	1.61	-328.5	-187.5	-175.5	0	0	2.782227	2.778809	2.780859	2.777441	2.782227	2.776758	2.778809	2.777441	2.777441	2.778809	2.777441	2.776758	2.778125	2.778125	2.778809	2.777441
1653566042325	-10.248	1338.096	-156.16	22.19	10.85	0.98	-330	-186	-177	0	0	2.777441	2.780176	2.778125	2.777441	2.780859	2.777441	2.780859	2.777441	2.778125	2.778125	2.778125	2.777441	2.777441	2.780859	2.777441	2.777441
1653566042335	66.368	1327.36	-195.688	20.58	9.52	-0.49	-330	-187.5	-183	0	0	2.778809	2.780176	2.780859	2.780859	2.782227	2.778809	2.780859	2.778125	2.778125	2.778809	2.778125	2.777441	2.778809	2.778809	2.777441	2.776758
1653566042345	103.456	1340.536	-119.56	19.11	18.62	0.07	-327	-190.5	-177	0	0	2.780176	2.780176	2.777441	2.780176	2.782227	2.780176	2.778809	2.780176	2.778809	2.776758	2.776758	2.778809	2.778125	2.778125	2.776758	2.778125
1653566042355	128.344	1365.912	-48.312	20.23	23.66	1.61	-328.5	-187.5	-174	0	0	2.780859	2.777441	2.780859	2.777441	2.778809	2.780176	2.780176	2.780859	2.778125	2.777441	2.778809	2.779492	2.778809	2.779492	2.778809	2.778125
1653566042364	110.288	1412.76	81.984	19.6	28.98	4.97	-333	-187.5	-177	0	0	2.780176	2.780859	2.780859	2.778809	2.780176	2.780859	2.777441	2.780176	2.777441	2.778809	2.777441	2.779492	2.778125	2.780176	2.778809	2.778125
1653566042374	109.8	1451.8	140.056	12.18	30.52	12.18	-333	-192	-178.5	0	0	2.780176	2.780859	2.780176	2.780176	2.780176	2.781543	2.778809	2.780859	2.778809	2.777441	2.778125	2.780859	2.778809	2.778125	2.780176	2.777441
1653566042384	99.064	1417.152	225.456	0.84	37.1	24.22	-328.5	-190.5	-177	0	0	2.781543	2.780176	2.777441	2.777441	2.780176	2.782227	2.780176	2.780176	2.778125	2.780859	2.778125	2.780859	2.778809	2.778125	2.777441	2.776758
1653566042394	16.592	1299.056	402.6	-1.33	38.5	38.36	-331.5	-187.5	-183	0	0	2.78291	2.781543	2.777441	2.780859	2.778809	2.776758	2.780859	2.776758	2.780859	2.780859	2.777441	2.778809	2.777441	2.778809	2.778809	2.777441
1653566042403	-74.664	1148.264	605.12	12.25	27.93	45.08	-340.5	-186	-178.5	0	0	2.777441	2.778809	2.777441	2.780859	2.780859	2.778809	2.780176	2.777441	2.777441	2.778809	2.780859	2.778125	2.778125	2.778809	2.780176	2.778809
1653566042413	-202.032	1009.184	718.824	27.3	14.21	47.88	-345	-181.5	-177	0	0	2.780176	2.780859	2.780859	2.780176	2.780859	2.78291	2.781543	2.782227	2.776758	2.780176	2.780859	2.776758	2.778125	2.778125	2.778809	2.778125
1653566042423	-239.12	866.688	650.016	15.96	-4.41	45.99	-343.5	-180	-187.5	0	0	2.777441	2.782227	2.782227	2.779492	2.777441	2.780176	2.782227	2.776758	2.777441	2.778125	2.778809	2.778809	2.778125	2.778809	2.780859	2.778809
1653566042433	-193.248	790.56	522.16	-4.06	-12.04	44.24	-342	-183	-183	0	0	2.782227	2.778125	2.778809	2.780859	2.782227	2.780176	2.782227	2.780176	2.776758	2.778125	2.779492	2.778125	2.778809	2.777441	2.777441	2.777441
1653566042442	-167.384	663.192	396.256	-12.25	-14.77	54.81	-348	-184.5	-175.5	0	0	2.776758	2.780176	2.780176	2.780859	2.778809	2.778125	2.778125	2.778125	2.778809	2.780859	2.777441	2.778809	2.778125	2.779492	2.778809	2.780859
1653566042452	0	739.32	455.304	15.33	-13.86	58.66	-355.5	-181.5	-183	0	0	2.778125	2.780176	2.777441	2.780176	2.782227	2.778809	2.782227	2.780859	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441	2.780176	2.777441
1653566042462	26.352	865.712	547.536	13.44	-14.91	50.61	-360	-178.5	-183	0	0	2.772656	2.777441	2.782227	2.778125	2.777441	2.780176	2.778809	2.778809	2.775391	2.776758	2.777441	2.777441	2.777441	2.777441	2.778809	2.776758
1653566042472	45.384	894.504	521.184	-2.52	-17.43	48.72	-360	-178.5	-183	0	0	2.780176	2.780176	2.778125	2.777441	2.782227	2.778809	2.782227	2.778125	2.776758	2.778809	2.778125	2.778125	2.780176	2.777441	2.777441	2.777441
1653566042482	75.64	966.24	413.336	-23.17	-18.76	48.51	-358.5	-177	-174	0	0	2.780859	2.782227	2.782227	2.780176	2.780859	2.778809	2.782227	2.777441	2.777441	2.778809	2.778809	2.776074	2.778809	2.778125	2.778125	2.778125
1653566042491	169.336	1146.8	333.304	-7	-9.66	45.85	-358.5	-174	-169.5	0	0	2.781543	2.78291	2.777441	2.780859	2.781543	2.782227	2.778809	2.780176	2.778125	2.777441	2.777441	2.778125	2.778809	2.779492	2.780176	2.778125
1653566042501	218.624	1265.872	314.76	8.19	-9.66	30.52	-363	-172.5	-175.5	0	0	2.781543	2.780176	2.778125	2.778809	2.777441	2.778809	2.778809	2.782227	2.777441	2.778125	2.778125	2.777441	2.777441	2.778125	2.778809	2.778125
1653566042511	343.552	1419.592	194.224	22.96	-15.4	9.52	-366	-172.5	-180	0	0	2.780176	2.778809	2.778809	2.780176	2.780176	2.778125	2.780859	2.782227	2.778809	2.778809	2.780859	2.778125	2.780859	2.777441	2.778125	2.780859
1653566042521	330.864	1546.472	140.544	23.66	-20.37	-14.35	-367.5	-171	-177	0	0	2.78291	2.778809	2.780176	2.778809	2.781543	2.780859	2.780859	2.778809	2.777441	2.780859	2.777441	2.776758	2.778125	2.775391	2.777441	2.778125
1653566042530	297.68	1403	151.768	-25.69	-21.77	-35.14	-366	-163.5	-172.5	0	0	2.78291	2.782227	2.778125	2.782227	2.777441	2.777441	2.777441	2.780176	2.778125	2.778125	2.777441	2.778125	2.777441	2.780859	2.776758	2.778809
1653566042540	229.36	1093.608	224.48	-63.21	-17.15	-48.51	-364.5	-171	-175.5	0	0	2.780859	2.780859	2.780859	2.780176	2.782227	2.778809	2.777441	2.782227	2.780176	2.780859	2.777441	2.778125	2.778809	2.778809	2.779492	2.777441
1653566042550	113.216	855.952	297.68	-51.59	-10.36	-52.92	-364.5	-180	-175.5	0	0	2.780176	2.780176	2.780859	2.780859	2.778125	2.780176	2.778125	2.777441	2.780859	2.778809	2.777441	2.778125	2.777441	2.777441	2.780859	2.777441
1653566042560	53.192	783.24	254.736	-13.44	-9.52	-44.52	-358.5	-174	-171	0	0	2.780176	2.781543	2.782227	2.780176	2.781543	2.781543	2.780176	2.777441	2.778809	2.777441	2.776758	2.780859	2.777441	2.777441	2.776758	2.778125
1653566042569	-32.208	775.432	190.32	22.75	-7.98	-36.54	-355.5	-178.5	-174	0	0	2.78291	2.782227	2.780176	2.777441	2.778809	2.780176	2.780176	2.778809	2.780859	2.777441	2.779492	2.778809	2.778809	2.778125	2.777441	2.778809
1653566042579	-79.544	806.664	129.808	22.19	-3.43	-27.58	-352.5	-184.5	-180	0	0	2.782227	2.777441	2.766504	2.774707	2.780176	2.782227	2.778125	2.782227	2.778809	2.777441	2.771973	2.778125	2.777441	2.778125	2.779492	2.777441
1653566042589	-86.376	793.488	151.28	11.83	-3.08	-16.94	-357	-180	-177	0	0	2.780859	2.778809	2.780859	2.782227	2.778809	2.778125	2.778809	2.780859	2.778125	2.779492	2.778809	2.778125	2.778809	2.779492	2.778125	2.780176
1653566042599	-120.048	772.016	158.6	-0.49	-2.59	-16.17	-354	-178.5	-169.5	0	0	2.782227	2.780859	2.777441	2.780859	2.778809	2.780859	2.777441	2.780176	2.777441	2.777441	2.778125	2.777441	2.777441	2.778125	2.778125	2.778125
1653566042608	-128.832	694.424	199.592	-15.4	-16.03	-12.67	-351	-181.5	-165	0	0	2.780859	2.782227	2.78291	2.780859	2.780176	2.778809	2.780176	2.780176	2.778809	2.779492	2.777441	2.777441	2.780859	2.780176	2.778125	2.777441
1653566042618	-79.544	625.128	174.216	-22.89	-20.79	-3.36	-355.5	-184.5	-169.5	0	0	2.777441	2.777441	2.780859	2.780176	2.777441	2.781543	2.780176	2.782227	2.778809	2.778809	2.778125	2.777441	2.777441	2.779492	2.781543	2.780176
1653566042628	-53.192	621.712	111.264	-25.06	-16.24	-1.61	-355.5	-189	-178.5	0	0	2.778125	2.782227	2.778809	2.777441	2.780176	2.778125	2.777441	2.780176	2.780176	2.778125	2.779492	2.776758	2.777441	2.778125	2.778125	2.778125
1653566042638	-49.288	621.712	107.848	-10.99	-15.47	-1.12	-357	-183	-184.5	0	0	2.780859	2.778809	2.78291	2.778125	2.780176	2.780176	2.780176	2.780859	2.77334	2.778125	2.779492	2.780176	2.780176	2.778809	2.776758	2.777441
1653566042648	-36.112	639.768	116.632	-5.81	-17.01	-3.43	-352.5	-174	-181.5	0	0	2.780176	2.780859	2.780859	2.782227	2.778809	2.780176	2.781543	2.781543	2.778125	2.778125	2.777441	2.777441	2.779492	2.778809	2.777441	2.778809
1653566042657	-58.072	672.464	144.936	-8.82	-23.17	-8.26	-348	-178.5	-172.5	0	0	2.777441	2.777441	2.778809	2.778809	2.780176	2.777441	2.780859	2.778125	2.778125	2.780859	2.778809	2.779492	2.780176	2.777441	2.778125	2.776758
1653566042667	-83.448	657.824	114.68	-17.43	-29.68	-10.08	-342	-180	-171	0	0	2.777441	2.780859	2.780859	2.780859	2.780176	2.778809	2.776758	2.780176	2.778125	2.778125	2.780859	2.778809	2.779492	2.776758	2.778125	2.780859
1653566042677	-81.984	610.976	111.264	-19.18	-28.42	-12.95	-343.5	-177	-178.5	0	0	2.780859	2.780859	2.780176	2.778125	2.780176	2.780859	2.778809	2.780176	2.780859	2.776758	2.778809	2.777441	2.778809	2.777441	2.778125	2.780859
1653566042687	-92.72	623.176	113.216	-13.37	-29.82	-15.89	-345	-184.5	-180	0	0	2.782227	2.778809	2.777441	2.780176	2.780176	2.778125	2.780176	2.778125	2.779492	2.780859	2.777441	2.778809	2.778809	2.778125	2.778125	2.778125
1653566042696	-76.616	648.064	145.424	-6.23	-30.1	-15.05	-345	-190.5	-177	0	0	2.780176	2.776758	2.777441	2.780176	2.78291	2.778809	2.780859	2.782227	2.779492	2.777441	2.778125	2.778809	2.777441	2.771973	2.776758	2.775391
1653566042706	-51.24	689.544	152.256	-1.68	-31.99	-13.79	-348	-189	-168	0	0	2.780176	2.778809	2.778125	2.782227	2.778809	2.780176	2.780859	2.780859	2.777441	2.778809	2.778809	2.776758	2.778809	2.778809	2.777441	2.778809
1653566042716	-40.504	698.816	124.928	-2.45	-30.52	-9.73	-349.5	-187.5	-166.5	0	0	2.778809	2.778809	2.780176	2.780859	2.780859	2.780859	2.779492	2.778809	2.778809	2.777441	2.780859	2.778809	2.778809	2.777441	2.778809	2.780176
1653566042726	-16.104	711.504	86.864	-2.52	-29.4	-8.68	-348	-186	-171	0	0	2.780176	2.778809	2.777441	2.780859	2.777441	2.778125	2.780176	2.778125	2.777441	2.779492	2.778809	2.776758	2.778809	2.778125	2.778125	2.780176
1653566042735	6.832	756.888	79.056	-0.63	-27.16	-4.13	-351	-186	-172.5	0	0	2.778809	2.780859	2.782227	2.780859	2.780176	2.780176	2.780859	2.778809	2.780859	2.778809	2.776758	2.777441	2.780176	2.776758	2.778125	2.777441
1653566042745	16.592	806.664	87.352	4.06	-24.64	1.54	-345	-187.5	-172.5	0	0	2.778809	2.777441	2.778809	2.782227	2.778809	2.778809	2.780859	2.780176	2.777441	2.777441	2.778125	2.778809	2.778125	2.778809	2.780859	2.776758
1653566042755	18.056	851.072	121.512	6.79	-23.31	7.7	-345	-190.5	-175.5	0	0	2.780176	2.782227	2.780859	2.777441	2.780176	2.777441	2.778809	2.78291	2.780859	2.776758	2.778125	2.776074	2.778809	2.778125	2.778125	2.780859
1653566042765	14.152	878.4	103.456	5.74	-22.33	13.65	-349.5	-186	-172.5	0	0	2.780859	2.780176	2.778809	2.780859	2.781543	2.778125	2.776074	2.776758	2.777441	2.780859	2.776758	2.780176	2.777441	2.778125	2.778809	2.777441
1653566042775	-8.784	894.992	57.096	6.72	-20.37	19.39	-346.5	-184.5	-169.5	0	0	2.780859	2.780176	2.778125	2.778809	2.777441	2.780176	2.780176	2.778809	2.778125	2.778125	2.778125	2.778809	2.778809	2.778125	2.778809	2.778125
1653566042784	-16.592	935.984	27.328	8.47	-17.08	22.54	-346.5	-184.5	-169.5	0	0	2.780176	2.776758	2.778125	2.778125	2.776758	2.782227	2.780176	2.778809	2.776758	2.778809	2.777441	2.777441	2.778809	2.778809	2.778125	2.779492
1653566042794	-22.936	981.368	35.624	7.14	-15.19	22.75	-348	-187.5	-163.5	0	0	2.780176	2.777441	2.780176	2.780176	2.778125	2.780176	2.778125	2.780176	2.780176	2.777441	2.779492	2.778809	2.777441	2.778125	2.777441	2.777441
1653566042804	-17.08	1045.784	38.552	12.04	-16.66	21.84	-345	-189	-166.5	0	0	2.780859	2.781543	2.780176	2.778809	2.778809	2.782227	2.780176	2.780176	2.777441	2.780859	2.778809	2.777441	2.777441	2.777441	2.780859	2.778809
1653566042814	-20.984	1162.416	61.488	19.39	-18.62	18.41	-349.5	-192	-168	0	0	2.780176	2.778125	2.778809	2.778125	2.780859	2.780176	2.782227	2.780859	2.777441	2.777441	2.777441	2.777441	2.778809	2.778809	2.777441	2.777441
1653566042823	7.32	1258.552	85.4	20.86	-24.5	13.58	-355.5	-187.5	-165	0	0	2.782227	2.778809	2.777441	2.778809	2.780176	2.780859	2.780859	2.778125	2.778125	2.779492	2.777441	2.780859	2.777441	2.780176	2.778125	2.777441
1653566042833	43.92	1317.6	63.928	20.58	-29.75	6.09	-355.5	-184.5	-163.5	0	0	2.780859	2.780859	2.780859	2.780859	2.781543	2.780859	2.782227	2.78291	2.777441	2.778809	2.778809	2.777441	2.777441	2.780859	2.778125	2.780859
1653566042843	72.712	1337.608	39.528	23.24	-30.1	1.89	-352.5	-189	-160.5	0	0	2.777441	2.778125	2.778125	2.780176	2.778125	2.778809	2.780176	2.780176	2.778125	2.777441	2.778809	2.778125	2.778125	2.778125	2.780176	2.778125
1653566042853	65.88	1381.04	4.88	24.99	-28.07	-6.79	-351	-189	-159	0	0	2.780176	2.777441	2.778809	2.778125	2.777441	2.78291	2.780859	2.782227	2.778125	2.777441	2.777441	2.780859	2.778809	2.780859	2.780176	2.778125
1653566042862	56.12	1444.48	-3.416	26.25	-25.97	-11.34	-352.5	-190.5	-151.5	0	0	2.782227	2.780859	2.780859	2.778809	2.778809	2.777441	2.78291	2.777441	2.780176	2.778809	2.777441	2.777441	2.780176	2.778125	2.779492	2.777441
1653566042872	39.528	1416.176	-63.928	17.64	-24.01	-17.85	-349.5	-184.5	-156	0	0	2.778125	2.781543	2.782227	2.781543	2.778809	2.780859	2.782227	2.782227	2.780859	2.778125	2.778809	2.777441	2.778125	2.778809	2.776074	2.777441
1653566042882	62.952	1392.752	-148.352	11.97	-18.2	-22.12	-349.5	-184.5	-156	0	0	2.776758	2.778809	2.778125	2.782227	2.780176	2.774707	2.780859	2.780859	2.778125	2.778125	2.777441	2.780859	2.778809	2.778809	2.780859	2.778125
1653566042892	46.848	1382.992	-142.496	20.72	-11.13	-20.86	-351	-192	-153	0	0	2.780859	2.780176	2.778125	2.778125	2.780176	2.781543	2.780176	2.780176	2.778125	2.779492	2.780859	2.778809	2.780176	2.778125	2.778125	2.780176
1653566042901	20.984	1398.608	-117.12	30.73	-7.56	-13.51	-349.5	-193.5	-157.5	0	0	2.780859	2.778125	2.780859	2.777441	2.780176	2.782227	2.780176	2.782227	2.780859	2.780859	2.778809	2.778809	2.777441	2.777441	2.778125	2.778125
1653566042911	107.848	1471.808	-70.76	35.07	2.38	-10.01	-351	-190.5	-154.5	0	0	2.777441	2.781543	2.778125	2.778809	2.778809	2.778125	2.782227	2.780176	2.780859	2.777441	2.776758	2.779492	2.777441	2.779492	2.777441	2.778809
1653566042921	30.256	1565.016	112.24	26.74	5.67	-8.68	-355.5	-186	-151.5	0	0	2.780859	2.777441	2.777441	2.777441	2.782227	2.777441	2.778125	2.778125	2.776758	2.777441	2.778125	2.777441	2.778809	2.777441	2.777441	2.778125
1653566042931	73.688	1672.376	315.736	5.04	-6.51	-9.17	-354	-187.5	-154.5	0	0	2.777441	2.780176	2.78291	2.778809	2.778809	2.778125	2.778809	2.777441	2.778809	2.777441	2.778125	2.777441	2.778125	2.780859	2.780859	2.777441
1653566042941	162.992	1609.912	391.376	-27.72	-13.09	-15.82	-351	-189	-159	0	0	2.778809	2.780859	2.778809	2.780859	2.782227	2.782227	2.771289	2.777441	2.777441	2.778125	2.776758	2.780859	2.778125	2.778125	2.774707	2.777441
1653566042950	248.88	1425.448	448.96	-65.31	-1.96	-29.47	-351	-190.5	-154.5	0	0	2.780176	2.781543	2.780176	2.777441	2.778125	2.777441	2.780859	2.778809	2.778125	2.778125	2.780859	2.778809	2.778809	2.778809	2.777441	2.777441
1653566042960	244.488	1174.616	676.368	-68.04	7.84	-41.79	-348	-193.5	-156	0	0	2.780176	2.777441	2.780859	2.777441	2.780176	2.777441	2.782227	2.780859	2.778809	2.778809	2.778125	2.776758	2.777441	2.777441	2.780859	2.777441
1653566042970	399.672	1081.408	620.248	-47.46	3.01	-45.78	-348	-198	-160.5	0	0	2.777441	2.778809	2.776074	2.782227	2.780859	2.777441	2.777441	2.778809	2.778809	2.780176	2.778125	2.777441	2.778809	2.777441	2.777441	2.780859
1653566042980	426.512	886.696	429.928	-12.39	17.85	-57.75	-348	-198	-157.5	0	0	2.778125	2.782227	2.776758	2.780859	2.777441	2.780176	2.780176	2.777441	2.778809	2.778125	2.780176	2.777441	2.780859	2.778125	2.777441	2.776758
1653566042989	333.304	790.56	396.256	-4.76	25.69	-61.39	-342	-198	-156	0	0	2.780176	2.780859	2.780859	2.777441	2.776758	2.780176	2.778125	2.778809	2.778809	2.777441	2.779492	2.778125	2.778125	2.778809	2.777441	2.780859
