/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565824661	-7.808	429.44	927.2	-0.28	-0.35	0.56	31.5	58.5	-229.5	79	0	0.6979492	0.5359375	0.8572266	2.761035	0.6063476	2.763769	2.200488	0.5571289	0.3363281	0.3800781	0.5120117	0.3253906	0.4238281	1.029492	0.8722656	0.8743164
1653565824671	-13.176	431.392	919.392	-0.28	-0.21	0.42	33	57	-234	77	0	0.7013672	0.5393555	0.8633789	2.782227	0.609082	2.776758	2.236035	0.5584961	0.3376953	0.3828125	0.5154297	0.3260742	0.4272461	1.035645	0.8825195	0.8852539
1653565824681	-17.08	432.368	921.832	-0.21	-0.07	0.42	31.5	57	-238.5	77	0	0.7013672	0.5414062	0.8688477	2.765137	0.6077148	2.764453	2.229883	0.5632812	0.3370117	0.3828125	0.5140625	0.3260742	0.4258789	1.043848	0.8804687	0.8797851
1653565824691	-21.96	440.176	919.392	-0.35	0	0.42	40.5	55.5	-238.5	76	0	0.7088867	0.5448242	0.890039	2.779492	0.6125	2.780859	2.246973	0.5666992	0.3383789	0.3841797	0.5167969	0.328125	0.4299805	1.058203	0.8852539	0.8873047
1653565824700	-21.472	438.712	923.296	-0.28	-0.14	0.35	39	58.5	-235.5	76	0	0.7068359	0.5441406	0.8927734	2.770605	0.6118164	2.763769	2.245605	0.5680664	0.3370117	0.3841797	0.5154297	0.3260742	0.4272461	1.055469	0.8879883	0.8948242
1653565824710	-6.344	417.24	914.024	-0.42	0.07	0.42	30	58.5	-240	82	0	0.7088867	0.5475586	0.8989258	2.780176	0.615918	2.779492	2.281152	0.5714844	0.3404297	0.3862305	0.5188476	0.3294922	0.4272461	1.065723	0.8948242	0.8989258
1653565824720	-15.128	427.976	917.928	0.14	0.56	0.14	34.5	55.5	-241.5	82	0	0.7041016	0.5427734	0.8920898	2.767871	0.6125	2.761035	2.256543	0.56875	0.3376953	0.3848633	0.5167969	0.328125	0.4258789	1.058203	0.8873047	0.8927734
1653565824730	-17.08	420.168	915.976	0.42	0.7	-0.14	39	54	-232.5	78	0	0.7054687	0.5441406	0.8606445	2.781543	0.615918	2.780176	2.25791	0.5714844	0.3411133	0.3910156	0.5243164	0.3308594	0.4292969	1.05752	0.8927734	0.8961914
1653565824739	-2.44	408.944	916.952	0.56	0.77	-0.14	37.5	55.5	-229.5	78	0	0.7	0.5352539	0.8408203	2.76582	0.6125	2.770605	2.124609	0.5605469	0.3397461	0.390332	0.521582	0.3301758	0.4286133	1.027441	0.8770508	0.8579102
1653565824749	10.736	395.28	905.24	0.84	1.47	-0.56	31.5	49.5	-232.5	78	0	0.6808594	0.5318359	0.8387695	2.780176	0.6015625	2.78291	2.025488	0.5557617	0.3431641	0.3964844	0.5291016	0.3342773	0.4299805	0.9686523	0.8654297	0.8503906
1653565824759	-15.128	418.704	923.296	1.05	1.89	-0.84	31.5	48	-232.5	79	0	0.6521484	0.5195313	0.8004883	2.771289	0.5865234	2.765137	1.875098	0.543457	0.3438477	0.4040039	0.5318359	0.3335938	0.4279297	0.9433594	0.8428711	0.8326172
1653565824769	-12.688	443.592	926.224	1.05	1.26	-0.63	37.5	57	-226.5	79	0	0.6500977	0.5140625	0.7560547	2.776758	0.5844727	2.780859	1.790332	0.5386719	0.3486328	0.4094726	0.5482422	0.3438477	0.4306641	0.9194336	0.8319336	0.8141602
1653565824779	-15.128	441.152	913.536	0.91	1.05	-0.35	34.5	60	-232.5	81	0	0.6412109	0.4976563	0.7423828	2.765137	0.5755859	2.772656	1.609863	0.5270508	0.3479492	0.4115234	0.5509766	0.3424805	0.4286133	0.8914062	0.7970703	0.7745117
1653565824788	-26.352	435.784	923.296	0.28	0.77	0	27	55.5	-235.5	81	0	0.6227539	0.4935547	0.7273437	2.777441	0.5632812	2.777441	1.590723	0.5243164	0.3479492	0.4217773	0.5598633	0.3472656	0.4320312	0.8579102	0.7916015	0.7594727
1653565824798	-16.104	446.032	913.048	0.63	0.56	0	33	51	-232.5	77	0	0.6036133	0.4826172	0.7075195	2.772656	0.5543945	2.765137	1.497754	0.5167969	0.353418	0.4245117	0.5632812	0.346582	0.4299805	0.8408203	0.7799805	0.74375
1653565824808	-17.568	438.224	921.832	0.14	0.7	0	33	57	-226.5	77	0	0.6022461	0.48125	0.6938477	2.782227	0.5564453	2.781543	1.446484	0.5126953	0.3575195	0.4292969	0.5762695	0.35	0.4333984	0.8203125	0.7813476	0.7382813
1653565824818	-21.472	444.568	919.392	0.21	0.63	0.07	27	60	-228	77	0	0.5954102	0.4750977	0.6829101	2.765137	0.546875	2.77334	1.412305	0.5010742	0.3575195	0.4299805	0.5783203	0.35	0.4313476	0.8032227	0.7669922	0.7273437
1653565824827	-6.832	423.584	916.952	-0.14	0.63	0.14	31.5	57	-232.5	77	0	0.5878906	0.4703125	0.678125	2.780176	0.5379882	2.780176	1.367188	0.5017578	0.3588867	0.4333984	0.5851563	0.3520508	0.4327148	0.7950195	0.765625	0.7205078
1653565824837	-1.952	418.216	925.736	0.49	1.19	-0.42	33	55.5	-228	78	0	0.5605469	0.4607422	0.6692383	2.772656	0.525	2.76582	1.333691	0.496289	0.3595703	0.4320312	0.5837891	0.3547851	0.4306641	0.7758789	0.7499023	0.7075195
1653565824847	-27.328	437.248	927.2	0.49	1.61	-0.42	33	51	-225	78	0	0.5543945	0.459375	0.652832	2.78291	0.5222656	2.781543	1.269434	0.4921875	0.3629883	0.4375	0.5933594	0.3568359	0.434082	0.7587891	0.7410156	0.7041016
1653565824857	-13.176	439.2	923.296	0.42	0.56	-0.07	37.5	52.5	-226.5	79	0	0.5482422	0.4545898	0.6453125	2.767187	0.5147461	2.774707	1.17373	0.4887695	0.3629883	0.4361328	0.5960937	0.3568359	0.4320312	0.7280273	0.7287109	0.6774414
1653565824866	-8.296	415.288	930.128	0.7	1.05	-0.21	36	51	-226.5	79	0	0.5366211	0.4511719	0.6391602	2.777441	0.4983398	2.782227	1.10332	0.4867187	0.3629883	0.4375	0.6036133	0.3582031	0.4347656	0.6815429	0.7287109	0.6706055
1653565824876	-22.936	449.936	921.832	1.05	1.05	-0.21	34.5	48	-229.5	78	0	0.5284179	0.4429688	0.627539	2.77334	0.4908203	2.763769	1.063672	0.48125	0.3643555	0.4402344	0.6036133	0.3588867	0.4306641	0.6630859	0.7170898	0.6589844
1653565824886	-36.6	439.2	921.832	0.42	0.28	0.07	31.5	55.5	-229.5	78	0	0.5229492	0.4388672	0.6125	2.780176	0.4867187	2.768555	1.011719	0.4771484	0.368457	0.4436523	0.6131836	0.3602539	0.4333984	0.6630859	0.7095703	0.6480469
1653565824896	-23.424	441.64	921.832	0.63	-0.07	0.49	30	57	-228	76	0	0.5161133	0.4361328	0.6022461	2.767187	0.4826172	2.770605	0.9419922	0.4723633	0.3677734	0.4429688	0.6179687	0.3588867	0.4299805	0.6459961	0.696582	0.6330078
1653565824905	-29.28	449.448	923.784	0.42	-0.35	0.63	34.5	57	-228	76	0	0.5092773	0.4327148	0.5919922	2.776758	0.4744141	2.780176	0.9392578	0.4730469	0.3677734	0.4429688	0.6241211	0.3582031	0.4306641	0.6268554	0.6972656	0.6323242
1653565824915	-29.28	445.544	913.048	0.21	-0.84	0.91	36	55.5	-231	74	0	0.5038086	0.4292969	0.5755859	2.778809	0.4716797	2.763086	0.9324219	0.4689453	0.3698242	0.4450195	0.6289063	0.3609375	0.4272461	0.6138672	0.6856445	0.6248047
1653565824925	-16.104	441.64	921.344	0	-1.05	1.05	31.5	52.5	-235.5	74	0	0.5024414	0.4286133	0.5605469	2.782227	0.4675781	2.767871	0.9194336	0.4675781	0.371875	0.4477539	0.6364258	0.3609375	0.4286133	0.6070312	0.6740234	0.6207031
1653565824935	-23.912	438.224	920.856	-0.35	-0.98	0.91	31.5	52.5	-235.5	81	0	0.4969727	0.4265625	0.5516601	2.763086	0.4655273	2.782227	0.9091797	0.4641601	0.371875	0.4470703	0.6323242	0.3602539	0.4279297	0.5960937	0.65625	0.6111328
1653565824945	-11.224	450.912	923.784	-0.42	-0.77	0.77	27	52.5	-229.5	81	0	0.4928711	0.4231445	0.5489258	2.764453	0.4621094	2.738477	0.9016601	0.4662109	0.3698242	0.4450195	0.634375	0.3582031	0.4265625	0.5858398	0.6548828	0.6118164
1653565824954	-19.032	442.128	919.88	-0.7	-0.7	0.56	30	49.5	-231	80	0	0.4887695	0.4204102	0.5427734	2.778809	0.4573242	2.687891	0.8941406	0.4621094	0.3691406	0.4450195	0.6371093	0.3588867	0.4238281	0.5824218	0.6514648	0.6070312
1653565824964	-11.224	425.536	920.368	-0.7	-0.49	0.63	30	52.5	-237	80	0	0.4887695	0.4217773	0.5373047	2.780176	0.4552734	2.657129	0.8811523	0.4600586	0.3698242	0.4463867	0.6323242	0.3588867	0.4224609	0.5783203	0.6459961	0.5995117
1653565824974	-14.64	431.392	919.88	-0.42	-0.21	0.56	28.5	55.5	-237	75	0	0.4867187	0.4197266	0.5304688	2.766504	0.4586914	2.591504	0.8647461	0.459375	0.3705078	0.4463867	0.627539	0.3575195	0.4245117	0.5803711	0.6384766	0.5892578
1653565824984	-26.352	433.344	915.976	-0.63	-0.14	0.42	31.5	52.5	-235.5	75	0	0.4833008	0.4197266	0.5256836	2.765137	0.4539062	2.376172	0.8565429	0.4614258	0.3691406	0.4443359	0.6261719	0.3561523	0.4224609	0.5735351	0.6330078	0.590625
1653565824993	-18.056	438.712	920.856	-0.56	-0.7	0.63	33	51	-234	80	0	0.4805664	0.4169922	0.5256836	2.781543	0.4511719	2.273633	0.8374023	0.4614258	0.3670898	0.4429688	0.6289063	0.3588867	0.4210937	0.5666992	0.6364258	0.5837891
1653565825003	-15.616	439.688	921.832	-0.49	-0.35	0.7	31.5	52.5	-235.5	80	0	0.4785156	0.4176758	0.5202149	2.780176	0.4498047	2.22168	0.8264648	0.4580078	0.3657227	0.4457031	0.6261719	0.3575195	0.419043	0.5598633	0.6268554	0.5776367
1653565825013	-18.544	441.152	922.808	-0.56	-0.49	0.7	36	51	-232.5	78	0	0.4791992	0.415625	0.5161133	2.771289	0.4518555	2.159473	0.8162109	0.4566406	0.3670898	0.4422852	0.6213867	0.3568359	0.4204102	0.5625976	0.6118164	0.5762695
1653565825023	-22.936	448.472	918.904	-0.49	-0.91	1.05	37.5	49.5	-231	78	0	0.4764648	0.4142578	0.5154297	2.763769	0.4504883	2.182715	0.8216797	0.459375	0.3657227	0.440918	0.6186523	0.3541016	0.4204102	0.5598633	0.609082	0.5749024
1653565825032	-6.832	424.56	912.56	-0.7	-0.77	0.91	33	54	-237	77	0	0.4737305	0.4135742	0.5161133	2.777441	0.4477539	2.164941	0.8182617	0.459375	0.3664062	0.4395508	0.6220703	0.353418	0.4176758	0.5578125	0.6118164	0.5769531
1653565825042	-6.344	426.512	914.024	-0.42	-0.42	0.63	34.5	54	-234	77	0	0.4737305	0.412207	0.5092773	2.778809	0.4477539	2.12666	0.8203125	0.4573242	0.3623047	0.4402344	0.6207031	0.3520508	0.4163086	0.5564453	0.6015625	0.5742188
1653565825052	-11.224	413.336	921.344	-0.49	-0.35	0.56	30	54	-231	75	0	0.4750977	0.4142578	0.503125	2.77334	0.4491211	2.12666	0.8134766	0.455957	0.3629883	0.440918	0.6200195	0.3506836	0.4183594	0.5571289	0.5974609	0.56875
1653565825062	0	422.12	916.952	0.21	-0.42	0.56	25.5	58.5	-234	75	0	0.4709961	0.4094726	0.4983398	2.761035	0.4463867	2.019336	0.7909179	0.4532227	0.3623047	0.4388672	0.6166015	0.35	0.4183594	0.5482422	0.594043	0.5666992
1653565825072	-17.568	432.368	914.024	0.28	0.28	0.21	22.5	58.5	-229.5	78	0	0.4648438	0.4067383	0.4990234	2.780859	0.4416015	1.962598	0.7642578	0.4532227	0.3629883	0.4402344	0.6227539	0.3520508	0.4163086	0.5455078	0.5913086	0.5646484
1653565825081	-15.616	444.08	916.464	0.49	0.35	0.21	33	55.5	-228	78	0	0.459375	0.4046875	0.4908203	2.765137	0.4368164	1.903125	0.7389649	0.4470703	0.3629883	0.4402344	0.6261719	0.3506836	0.4142578	0.5379882	0.587207	0.5564453
1653565825091	-20.984	442.616	924.76	0.28	0.07	0.28	36	54	-229.5	79	0	0.4586914	0.4060547	0.484668	2.778809	0.434082	1.874414	0.7013672	0.4416015	0.3657227	0.4422852	0.627539	0.3520508	0.4176758	0.5373047	0.587207	0.5543945
1653565825101	-16.104	437.248	916.952	0	0	0.35	25.5	55.5	-232.5	79	0	0.4525391	0.4019531	0.4805664	2.763769	0.4286133	1.694629	0.6897461	0.4368164	0.3636719	0.4416015	0.6323242	0.35	0.4142578	0.5284179	0.5803711	0.550293
1653565825111	-20.496	444.08	917.928	0.14	-0.56	0.84	31.5	55.5	-238.5	76	0	0.4477539	0.3992187	0.4819336	2.780859	0.4265625	1.650879	0.6706055	0.4361328	0.3657227	0.4429688	0.6377929	0.3520508	0.4142578	0.5297852	0.5831054	0.5489258
1653565825120	-17.08	446.52	919.392	-0.14	-0.63	0.84	40.5	55.5	-240	76	0	0.4450195	0.397168	0.4730469	2.761035	0.4204102	1.572949	0.6487305	0.434082	0.3629883	0.4416015	0.6371093	0.3506836	0.4128906	0.5263672	0.5776367	0.5455078
1653565825130	-17.08	447.008	913.536	-0.21	-1.05	1.12	34.5	60	-238.5	83	0	0.4477539	0.3985352	0.4703125	2.782227	0.4204102	1.551074	0.6398438	0.4320312	0.3650391	0.4443359	0.6398438	0.3513672	0.4142578	0.5263672	0.5735351	0.5448242
1653565825140	-5.856	444.568	915.976	-0.63	-0.49	0.98	27	55.5	-240	83	0	0.4450195	0.3944336	0.4689453	2.765137	0.4108398	1.495703	0.6289063	0.4313476	0.3616211	0.4422852	0.634375	0.3486328	0.4087891	0.5147461	0.5714844	0.5420898
1653565825150	-14.64	445.056	920.368	-0.7	0.42	0.63	34.5	54	-234	83	0	0.4416015	0.3958008	0.4696289	2.780176	0.4115234	1.475195	0.6172851	0.4286133	0.3616211	0.4402344	0.6384766	0.35	0.4108398	0.5174804	0.5742188	0.5407227
1653565825159	-22.448	439.688	914.512	-1.26	1.19	0.35	28.5	54	-231	78	0	0.4402344	0.39375	0.4648438	2.763086	0.4074219	1.439648	0.6063476	0.4238281	0.3595703	0.4388672	0.6200195	0.3458984	0.4074219	0.5133789	0.5701172	0.5359375
1653565825169	-16.592	430.904	916.464	-1.05	1.19	0.35	27	57	-237	78	0	0.4402344	0.39375	0.4675781	2.780176	0.4087891	1.393848	0.5954102	0.415625	0.3595703	0.4388672	0.6186523	0.346582	0.4060547	0.518164	0.561914	0.5345703
1653565825179	-31.72	435.784	915.488	-1.26	0.91	0.63	34.5	57	-238.5	81	0	0.4375	0.3916992	0.4648438	2.767871	0.4026367	1.328223	0.5851563	0.4087891	0.3547851	0.4306641	0.6056641	0.3431641	0.3930664	0.5099609	0.5578125	0.5311523
1653565825189	-51.728	446.52	919.88	-1.82	0.07	1.4	30	52.5	-235.5	81	0	0.4354492	0.3896484	0.4648438	2.763769	0.4026367	1.272168	0.5742188	0.4115234	0.3520508	0.4251953	0.5954102	0.3370117	0.3923828	0.5092773	0.5543945	0.525
1653565825198	-41.968	451.888	948.672	-2.52	-0.77	0.42	30	52.5	-231	85	0	0.4313476	0.3882813	0.4566406	2.763086	0.3964844	1.226367	0.5625976	0.4067383	0.35	0.419043	0.5742188	0.3335938	0.3855469	0.4983398	0.5427734	0.5133789
1653565825208	-44.408	434.808	922.808	-1.05	-2.03	2.66	34.5	58.5	-234	85	0	0.4265625	0.3862305	0.4539062	2.782227	0.3951172	1.209277	0.5475586	0.4012695	0.3445312	0.4169922	0.5708008	0.3274414	0.3800781	0.4901367	0.5256836	0.4949219
1653565825218	-20.984	448.96	929.64	-0.77	-2.73	2.59	27	55.5	-234	85	0	0.4258789	0.3841797	0.4450195	2.767187	0.390332	1.18125	0.5400391	0.3978516	0.3424805	0.4067383	0.565332	0.3240234	0.368457	0.477832	0.5106445	0.4805664
1653565825228	10.248	433.344	918.904	-0.84	-3.64	3.5	27	57	-237	85	0	0.419043	0.3828125	0.4395508	2.766504	0.390332	1.186035	0.5379882	0.3964844	0.3356445	0.3958008	0.5591797	0.3206055	0.3657227	0.4668945	0.4990234	0.4689453
1653565825238	13.664	436.76	918.416	-1.68	-3.08	2.66	30	57	-235.5	0	0	0.4101563	0.3773437	0.4306641	2.763769	0.3875977	1.141602	0.5311523	0.3951172	0.331543	0.3916992	0.5496094	0.3144531	0.3602539	0.4545898	0.4935547	0.4573242
1653565825247	11.224	433.344	916.952	-1.33	-3.5	2.8	28.5	51	-231	0	0	0.4033203	0.371875	0.4238281	2.765137	0.3841797	1.095117	0.525	0.3923828	0.3301758	0.3875977	0.550293	0.3124023	0.3547851	0.4484375	0.4833008	0.4457031
1653565825257	30.744	409.92	915.976	-1.54	-2.24	2.17	28.5	48	-229.5	0	0	0.4005859	0.3705078	0.4163086	2.765137	0.3780273	1.034961	0.5126953	0.3882813	0.3267578	0.3841797	0.5400391	0.3083008	0.3479492	0.4361328	0.4771484	0.4381836
1653565825267	23.424	420.168	920.856	-1.26	-1.61	1.19	31.5	51	-234	0	0	0.3951172	0.3657227	0.4067383	2.765137	0.3759766	1.017871	0.5106445	0.3855469	0.3240234	0.3807617	0.5379882	0.30625	0.3445312	0.4292969	0.4709961	0.4286133
1653565825277	0	436.76	926.224	0.35	-1.4	1.61	33	54	-235.5	0	0	0.3848633	0.3588867	0.3923828	2.767871	0.3711914	0.9939453	0.5051758	0.3834961	0.3219726	0.3787109	0.5359375	0.3035156	0.3411133	0.4231445	0.4662109	0.4204102
1653565825286	-2.928	434.808	919.88	0.28	-0.91	1.26	28.5	54	-229.5	0	0	0.3828125	0.3554688	0.3862305	2.765137	0.3650391	0.9693359	0.4969727	0.3780273	0.3212891	0.3766601	0.5366211	0.302832	0.3390625	0.4108398	0.4545898	0.4101563
1653565825296	-10.736	444.08	921.344	0.49	-1.19	1.26	30	52.5	-229.5	0	0	0.3793945	0.3513672	0.3814453	2.763086	0.3602539	0.8907226	0.4887695	0.3725586	0.3206055	0.3766601	0.5345703	0.3021484	0.3356445	0.3999023	0.4498047	0.4019531
1653565825306	-20.496	445.056	919.88	0.49	-1.89	1.68	31.5	49.5	-232.5	0	0	0.3698242	0.3452148	0.3746094	2.763086	0.3588867	0.8688477	0.4791992	0.3705078	0.3212891	0.3773437	0.5332031	0.3007813	0.3322265	0.3930664	0.4450195	0.3992187
1653565825316	-16.592	443.592	935.496	0.63	-2.03	1.96	31.5	54	-232.5	0	0	0.3609375	0.3397461	0.3698242	2.763769	0.35	0.8524414	0.477832	0.368457	0.3185547	0.375293	0.5338867	0.3000976	0.3308594	0.3896484	0.4436523	0.3964844
1653565825325	-18.544	440.664	927.2	0.7	-2.94	2.17	27	54	-235.5	0	0	0.3582031	0.3370117	0.3677734	2.767871	0.35	0.8367187	0.4668945	0.368457	0.3185547	0.3746094	0.5345703	0.3007813	0.3288086	0.3814453	0.4368164	0.3889648
1653565825335	-21.96	441.152	928.176	0.77	-3.43	2.52	22.5	54	-235.5	0	0	0.3561523	0.3335938	0.3636719	2.763086	0.3438477	0.8353515	0.4607422	0.3657227	0.3178711	0.3773437	0.5338867	0.3000976	0.3288086	0.3650391	0.4333984	0.3793945
1653565825345	-6.832	447.008	926.712	0.98	-3.5	2.73	19.5	52.5	-232.5	0	0	0.35	0.3288086	0.3588867	2.763086	0.3438477	0.83125	0.4580078	0.3677734	0.3185547	0.3793945	0.5332031	0.3000976	0.3294922	0.3588867	0.4272461	0.3773437
1653565825355	1.952	450.912	923.784	0.77	-2.94	2.38	19.5	52.5	-232.5	0	0	0.3438477	0.3219726	0.3513672	2.767187	0.3424805	0.83125	0.4539062	0.3670898	0.3185547	0.3793945	0.5345703	0.2994141	0.328125	0.353418	0.4258789	0.3739258
1653565825364	2.44	435.296	918.904	0.63	-3.15	2.31	22.5	58.5	-229.5	0	0	0.3411133	0.3212891	0.3452148	2.763769	0.3431641	0.8291992	0.4518555	0.368457	0.3178711	0.3814453	0.5345703	0.2994141	0.3267578	0.3479492	0.4176758	0.3711914
1653565825374	-5.368	434.32	932.568	0.84	-2.52	2.17	33	60	-229.5	0	0	0.3404297	0.3158203	0.3417969	2.766504	0.3411133	0.8244141	0.4539062	0.3677734	0.3185547	0.3814453	0.5427734	0.2994141	0.3253906	0.3431641	0.412207	0.3670898
1653565825384	4.392	424.56	928.664	1.47	-3.08	1.54	30	55.5	-235.5	0	0	0.3363281	0.3137695	0.3356445	2.76582	0.3424805	0.8305664	0.4545898	0.368457	0.3192383	0.3875977	0.543457	0.2987305	0.3260742	0.3383789	0.4081055	0.3664062
1653565825394	4.88	427.488	929.152	2.87	-2.8	0.98	31.5	52.5	-238.5	0	0	0.3335938	0.3110352	0.3329102	2.767187	0.3370117	0.8620117	0.4566406	0.3705078	0.3206055	0.3882813	0.5571289	0.3007813	0.3267578	0.3370117	0.4108398	0.3664062
1653565825404	-1.952	434.32	919.392	2.73	-2.59	1.47	24	46.5	-237	0	0	0.3322265	0.3089844	0.3253906	2.765137	0.3370117	0.8722656	0.4545898	0.3732422	0.3240234	0.390332	0.5673828	0.3021484	0.3288086	0.331543	0.4026367	0.3616211
1653565825413	-2.928	440.664	912.56	2.52	-2.45	1.4	21	43.5	-234	0	0	0.3301758	0.3055664	0.3233398	2.770605	0.3335938	0.9037109	0.4539062	0.371875	0.328125	0.397168	0.5817383	0.3069336	0.3308594	0.324707	0.4005859	0.3568359
1653565825423	-7.808	439.688	931.592	2.52	-2.1	1.82	31.5	49.5	-237	0	0	0.3233398	0.3007813	0.3137695	2.767187	0.3322265	0.9119141	0.4539062	0.3711914	0.3329102	0.415625	0.5974609	0.3083008	0.331543	0.3226562	0.4012695	0.3568359
1653565825433	5.368	458.72	918.416	2.8	-2.1	2.03	33	58.5	-235.5	0	0	0.3219726	0.3007813	0.3083008	2.780859	0.3308594	0.9331055	0.4545898	0.3732422	0.3370117	0.4265625	0.6412109	0.3137695	0.3342773	0.3206055	0.3978516	0.3547851
1653565825443	16.104	442.616	914.512	2.38	-1.89	2.1	31.5	55.5	-231	0	0	0.3199219	0.2994141	0.3048828	2.780176	0.3301758	0.9570313	0.4566406	0.3739258	0.3411133	0.4320312	0.6644531	0.3165039	0.3397461	0.3192383	0.3958008	0.3513672
1653565825452	27.816	447.496	903.776	3.08	-0.63	1.54	36	51	-231	0	0	0.3151367	0.2959961	0.3014648	2.772656	0.3267578	0.9802734	0.4566406	0.371875	0.3458984	0.4388672	0.6849609	0.3185547	0.346582	0.3130859	0.3923828	0.3479492
1653565825462	40.992	445.544	896.944	3.15	0.77	0.28	34.5	46.5	-229.5	0	0	0.30625	0.2925781	0.3000976	2.763769	0.3267578	0.9734375	0.4552734	0.371875	0.3513672	0.4552734	0.7075195	0.3206055	0.3513672	0.3110352	0.3916992	0.3452148
1653565825472	26.352	432.368	892.552	2.8	2.66	-1.26	31.5	48	-231	0	0	0.3041992	0.2898437	0.2973633	2.763086	0.3253906	0.9638672	0.455957	0.3711914	0.3602539	0.4682617	0.784082	0.3342773	0.3547851	0.3103516	0.397168	0.346582
1653565825482	34.16	429.928	926.712	3.43	4.83	-2.73	22.5	52.5	-234	0	0	0.3014648	0.2864258	0.2966797	2.765137	0.3212891	0.9344726	0.4395508	0.3568359	0.3636719	0.4750977	0.8045898	0.3383789	0.3568359	0.3069336	0.397168	0.3431641
1653565825491	44.896	431.88	897.432	3.43	5.67	-3.92	22.5	52.5	-232.5	0	0	0.3014648	0.2857422	0.2946289	2.778809	0.3178711	0.8572266	0.4320312	0.3527344	0.3691406	0.4901367	0.8319336	0.3417969	0.3650391	0.3069336	0.3992187	0.3438477
1653565825501	0.488	429.928	912.56	3.78	7	-4.13	33	48	-229.5	0	0	0.2973633	0.2830078	0.2918945	2.765137	0.3130859	0.8223633	0.4251953	0.3458984	0.3759766	0.518164	0.8640625	0.3445312	0.3677734	0.3055664	0.3985352	0.3424805
1653565825511	-3.416	430.416	913.048	3.78	6.93	-3.64	28.5	49.5	-238.5	0	0	0.2959961	0.2802734	0.2912109	2.666699	0.3110352	0.7854492	0.4224609	0.3452148	0.3773437	0.5270508	0.9686523	0.3616211	0.3780273	0.30625	0.4033203	0.3452148
1653565825521	-11.712	445.544	928.664	4.2	5.95	-3.36	25.5	52.5	-241.5	0	0	0.2932617	0.2802734	0.2898437	2.419922	0.3069336	0.7451172	0.4163086	0.3383789	0.3828125	0.5591797	1.012402	0.3705078	0.386914	0.3055664	0.4060547	0.3452148
1653565825530	-15.128	458.72	918.904	4.69	4.69	-2.66	28.5	51	-235.5	0	0	0.2905273	0.2782227	0.2884766	1.974902	0.3000976	0.7129883	0.4128906	0.3329102	0.3875977	0.5899414	1.12041	0.3732422	0.397168	0.3014648	0.4094726	0.3445312
1653565825540	-40.504	459.208	897.432	4.48	3.99	-2.73	25.5	46.5	-231	0	0	0.2823242	0.2727539	0.2857422	1.970117	0.2946289	0.6945313	0.4067383	0.3301758	0.397168	0.6241211	1.177832	0.3766601	0.4026367	0.2994141	0.4108398	0.3431641
1653565825550	-25.376	461.16	904.752	4.97	2.17	-2.17	27	46.5	-232.5	0	0	0.280957	0.2713867	0.2802734	1.68916	0.2953125	0.6958984	0.4040039	0.3267578	0.4012695	0.6459961	1.272168	0.3875977	0.4074219	0.2994141	0.4163086	0.3438477
1653565825560	-2.928	457.256	899.384	5.32	1.26	-1.12	27	54	-232.5	0	0	0.2802734	0.2707031	0.2782227	1.593457	0.2912109	0.6760742	0.3985352	0.3178711	0.4081055	0.6637695	1.414355	0.3930664	0.4101563	0.2953125	0.4183594	0.3424805
1653565825570	-41.48	453.352	942.816	5.11	0.98	-0.56	25.5	60	-234	0	0	0.2789063	0.2700195	0.277539	1.538769	0.284375	0.6726562	0.3958008	0.3171875	0.4183594	0.7061523	1.513476	0.3992187	0.415625	0.2946289	0.4231445	0.3445312
1653565825579	-31.232	478.728	903.288	4.13	0.42	-0.84	27	52.5	-234	0	0	0.2748047	0.2652344	0.2741211	1.498438	0.284375	0.6603516	0.3944336	0.3144531	0.4313476	0.7581055	1.564062	0.4046875	0.4217773	0.2932617	0.4169922	0.3424805
1653565825589	-4.392	476.288	898.408	3.01	-0.42	-0.77	37.5	45	-234	0	0	0.2741211	0.2666016	0.2720703	1.425293	0.2823242	0.6637695	0.39375	0.3144531	0.4402344	0.7875	1.652246	0.419043	0.4272461	0.2946289	0.4176758	0.3438477
1653565825599	-2.44	477.264	895.48	2.24	-0.28	-0.35	30	48	-229.5	0	0	0.2734375	0.2638672	0.2720703	1.317969	0.2802734	0.6624023	0.3930664	0.3110352	0.4443359	0.812793	1.691211	0.4217773	0.4279297	0.2912109	0.4169922	0.3424805
1653565825609	-15.128	455.304	911.096	0.84	0.21	-0.14	25.5	52.5	-231	0	0	0.2727539	0.2645508	0.2727539	1.290625	0.2795898	0.6617187	0.3951172	0.3130859	0.4477539	0.827832	1.733594	0.4286133	0.4333984	0.2898437	0.4183594	0.3417969
