/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566040978	264.008	969.168	26.84	1.75	-19.32	-6.3	69	-105	-217.5	0	0	2.777441	2.782227	2.780176	2.780176	2.780859	2.780176	2.780176	2.777441	2.778809	2.777441	2.778809	2.777441	2.780859	2.778125	2.780859	2.778125
1653566040988	309.392	976.488	30.744	1.89	-13.3	-8.75	69	-102	-222	0	0	2.78291	2.780176	2.778809	2.781543	2.78291	2.780176	2.780176	2.781543	2.777441	2.777441	2.777441	2.777441	2.778809	2.780859	2.780859	2.780859
1653566040998	282.064	975.024	14.152	2.8	-7.98	-9.45	69	-109.5	-213	0	0	2.780176	2.782227	2.777441	2.778809	2.780859	2.780176	2.782227	2.778809	2.777441	2.780859	2.778809	2.778809	2.778809	2.776074	2.778125	2.778125
1653566041008	285.48	970.144	21.472	3.64	-5.88	-9.73	72	-117	-210	0	0	2.780859	2.783594	2.780176	2.780859	2.778809	2.78291	2.780176	2.782227	2.780859	2.780176	2.777441	2.778125	2.780859	2.780859	2.780176	2.780859
1653566041017	288.408	974.536	23.912	5.18	-3.57	-9.66	78	-117	-210	0	0	2.780176	2.78291	2.780859	2.780176	2.780176	2.781543	2.781543	2.78291	2.780859	2.777441	2.778809	2.780176	2.780176	2.777441	2.777441	2.777441
1653566041027	288.896	958.432	16.104	5.11	-0.42	-9.94	76.5	-109.5	-214.5	0	0	2.780176	2.782227	2.777441	2.778809	2.780859	2.780176	2.780859	2.780176	2.777441	2.778809	2.777441	2.780859	2.778809	2.776074	2.776758	2.780176
1653566041037	281.088	942.328	17.08	5.88	0.98	-8.75	66	-108	-219	0	0	2.777441	2.780176	2.78291	2.780859	2.780176	2.780176	2.778809	2.780859	2.780176	2.780859	2.778809	2.776758	2.777441	2.780176	2.780859	2.781543
1653566041047	296.216	932.08	9.76	6.02	2.87	-7.56	63	-109.5	-219	0	0	2.780859	2.783594	2.78291	2.783594	2.782227	2.78291	2.777441	2.78291	2.778809	2.778809	2.778809	2.778809	2.777441	2.780859	2.777441	2.778125
1653566041056	300.608	905.24	11.712	5.53	5.18	-6.23	70.5	-108	-220.5	0	0	2.780859	2.780859	2.780176	2.780859	2.777441	2.78291	2.780176	2.783594	2.778125	2.778125	2.777441	2.780176	2.778125	2.780176	2.780859	2.780859
1653566041066	308.416	884.256	12.688	6.79	9.24	-4.76	69	-109.5	-220.5	0	0	2.780859	2.782227	2.780859	2.777441	2.780859	2.780176	2.776758	2.780176	2.780859	2.778125	2.778809	2.780859	2.780176	2.778809	2.778809	2.780176
1653566041076	312.32	870.104	10.248	7.21	13.51	-4.34	64.5	-111	-213	0	0	2.780176	2.780176	2.778809	2.778809	2.777441	2.780176	2.780176	2.778809	2.780859	2.780859	2.781543	2.780859	2.780176	2.777441	2.780859	2.778125
1653566041086	325.984	841.312	18.544	7.56	18.48	-3.22	72	-111	-210	0	0	2.78291	2.778809	2.780859	2.780859	2.782227	2.776758	2.780176	2.778809	2.778809	2.778809	2.778809	2.777441	2.780176	2.778125	2.780859	2.777441
1653566041096	320.616	815.448	0.488	7.56	23.03	-2.94	78	-111	-210	0	0	2.783594	2.778809	2.777441	2.780859	2.780176	2.780859	2.780859	2.780859	2.780859	2.777441	2.777441	2.778125	2.780859	2.776074	2.780176	2.780176
1653566041105	311.344	825.208	-15.128	8.96	26.74	-3.08	75	-111	-214.5	0	0	2.783594	2.780176	2.780176	2.780859	2.780859	2.777441	2.782227	2.780859	2.780176	2.777441	2.777441	2.776758	2.780176	2.778809	2.780176	2.777441
1653566041115	299.144	861.32	-40.016	9.94	27.93	-4.76	70.5	-115.5	-213	0	0	2.780176	2.783594	2.780176	2.782227	2.780859	2.782227	2.783594	2.780176	2.777441	2.776758	2.776758	2.777441	2.778809	2.777441	2.781543	2.780859
1653566041125	300.608	899.384	-63.928	10.08	26.81	-5.88	75	-118.5	-211.5	0	0	2.777441	2.778809	2.783594	2.780859	2.780176	2.780859	2.780176	2.78291	2.780859	2.780176	2.780176	2.778809	2.780176	2.778809	2.780176	2.780859
1653566041135	313.784	944.28	-83.936	10.15	26.11	-7.28	81	-111	-219	0	0	2.780859	2.780859	2.780176	2.777441	2.780859	2.783594	2.783594	2.780176	2.780859	2.780859	2.778809	2.780859	2.778809	2.778809	2.780859	2.776074
1653566041144	322.08	976	-91.256	10.15	26.6	-9.45	78	-106.5	-219	0	0	2.780176	2.780859	2.780176	2.78291	2.783594	2.780859	2.78291	2.781543	2.780176	2.778809	2.774707	2.778809	2.780859	2.778809	2.777441	2.778809
1653566041154	333.304	1012.6	-94.184	10.08	27.86	-11.62	79.5	-108	-219	0	0	2.780176	2.780176	2.780176	2.780176	2.78291	2.777441	2.780176	2.778809	2.777441	2.777441	2.777441	2.778809	2.780859	2.777441	2.777441	2.781543
1653566041164	344.04	1029.68	-102.968	9.94	29.26	-13.3	85.5	-111	-222	0	0	2.778809	2.780859	2.780176	2.78291	2.780176	2.780859	2.782227	2.780176	2.778809	2.778125	2.782227	2.780859	2.776074	2.780176	2.778809	2.778809
1653566041174	361.608	1039.928	-116.144	10.36	31.08	-14.63	84	-120	-219	0	0	2.782227	2.780176	2.781543	2.780176	2.780859	2.780176	2.778809	2.777441	2.780859	2.778809	2.777441	2.778125	2.780176	2.782227	2.780859	2.778809
1653566041183	363.56	1058.472	-129.808	11.13	31.99	-15.47	84	-127.5	-217.5	0	0	2.780176	2.780176	2.780176	2.782227	2.780859	2.78291	2.780176	2.777441	2.780176	2.776758	2.780859	2.778809	2.780859	2.780859	2.778125	2.780859
1653566041193	362.096	1077.016	-138.104	12.39	33.46	-16.03	84	-127.5	-217.5	0	0	2.780176	2.780176	2.780176	2.780176	2.782227	2.778809	2.780176	2.780859	2.778125	2.778125	2.778809	2.778809	2.780176	2.777441	2.778809	2.776074
1653566041203	353.312	1075.064	-135.664	13.65	33.32	-15.47	85.5	-126	-214.5	0	0	2.777441	2.780176	2.78291	2.780859	2.777441	2.780176	2.782227	2.780859	2.778809	2.780859	2.777441	2.778809	2.780176	2.777441	2.780176	2.777441
1653566041213	349.408	1078.968	-116.144	15.61	32.9	-13.79	84	-121.5	-213	0	0	2.783594	2.780859	2.780859	2.777441	2.780176	2.78291	2.78291	2.782227	2.778809	2.780859	2.778125	2.780176	2.778809	2.782227	2.780859	2.780176
1653566041222	347.456	1079.456	-103.944	17.92	32.62	-11.27	87	-120	-216	0	0	2.777441	2.783594	2.780176	2.777441	2.779492	2.78291	2.783594	2.780859	2.777441	2.782227	2.780859	2.780176	2.778125	2.780859	2.777441	2.780859
1653566041232	332.816	1068.72	-81.496	19.67	32.76	-8.75	94.5	-117	-213	0	0	2.778809	2.780176	2.782227	2.78291	2.780176	2.780859	2.780176	2.780176	2.782227	2.777441	2.776758	2.778125	2.778809	2.780859	2.778809	2.780176
1653566041242	309.88	1037	-59.536	20.79	32.06	-6.72	93	-118.5	-211.5	0	0	2.780176	2.782227	2.778809	2.778809	2.780859	2.780176	2.780176	2.782227	2.778125	2.778809	2.778125	2.780859	2.776758	2.780176	2.777441	2.777441
1653566041252	290.36	1021.384	-36.112	21.91	32.34	-5.53	85.5	-118.5	-208.5	0	0	2.778809	2.780176	2.780176	2.78291	2.78291	2.782227	2.780176	2.778809	2.778809	2.778809	2.776758	2.778125	2.780176	2.778809	2.781543	2.780859
1653566041262	276.208	1004.304	-6.344	23.45	31.08	-3.78	88.5	-117	-205.5	0	0	2.782227	2.780176	2.780176	2.777441	2.777441	2.782227	2.780176	2.780176	2.777441	2.778809	2.776074	2.778125	2.778809	2.780176	2.780176	2.780859
1653566041271	270.352	999.424	17.08	23.03	30.45	-3.15	97.5	-118.5	-210	0	0	2.778809	2.777441	2.780176	2.780859	2.778809	2.778809	2.78291	2.780176	2.780859	2.778809	2.777441	2.781543	2.782227	2.774707	2.778809	2.780176
1653566041281	250.832	988.688	39.04	22.61	30.45	-1.68	103.5	-121.5	-217.5	0	0	2.780176	2.780859	2.78291	2.778809	2.782227	2.782227	2.78291	2.780859	2.780176	2.782227	2.777441	2.777441	2.778809	2.780859	2.778809	2.778809
1653566041291	254.248	962.824	47.824	21.7	31.64	-0.63	97.5	-120	-217.5	0	0	2.777441	2.783594	2.78291	2.780176	2.78291	2.782227	2.783594	2.782227	2.778125	2.782227	2.777441	2.780176	2.781543	2.780859	2.780176	2.777441
1653566041301	265.96	933.544	43.92	20.37	34.51	-0.84	94.5	-123	-213	0	0	2.78291	2.777441	2.782227	2.78291	2.778809	2.780176	2.780859	2.780859	2.778809	2.782227	2.780859	2.777441	2.778809	2.780176	2.776758	2.778809
1653566041310	234.24	941.84	62.952	17.85	38.22	-3.64	99	-127.5	-208.5	0	0	2.78291	2.780176	2.782227	2.782227	2.780176	2.776758	2.780859	2.782227	2.780176	2.780859	2.777441	2.777441	2.778809	2.780176	2.778125	2.778125
1653566041320	205.448	935.496	59.536	13.79	38.29	-5.74	102	-127.5	-208.5	0	0	2.782227	2.783594	2.780176	2.782227	2.777441	2.777441	2.782227	2.777441	2.778809	2.778809	2.778809	2.777441	2.780859	2.781543	2.778809	2.777441
1653566041330	203.984	920.856	52.704	12.18	33.39	-4.97	106.5	-127.5	-207	0	0	2.780176	2.780859	2.780859	2.78291	2.777441	2.782227	2.778809	2.780176	2.778125	2.780859	2.776074	2.780859	2.780859	2.780859	2.778809	2.781543
1653566041340	207.888	928.176	53.192	11.2	23.52	-3.5	106.5	-123	-210	0	0	2.777441	2.78291	2.78291	2.778809	2.780859	2.780859	2.780859	2.780859	2.778809	2.778809	2.778809	2.778809	2.780859	2.778809	2.778809	2.776758
1653566041349	276.208	942.328	47.336	11.83	12.39	0.21	103.5	-117	-220.5	0	0	2.780859	2.781543	2.782227	2.782227	2.780176	2.780176	2.782227	2.78291	2.778809	2.780176	2.781543	2.778809	2.780859	2.776758	2.778809	2.780859
1653566041359	361.608	957.456	37.576	9.73	2.38	3.43	102	-123	-216	0	0	2.780176	2.780176	2.781543	2.776758	2.778809	2.780176	2.777441	2.780176	2.777441	2.778809	2.778809	2.780176	2.780859	2.778125	2.777441	2.782227
1653566041369	409.432	968.192	20.496	7.91	-5.88	7.49	99	-124.5	-208.5	0	0	2.782227	2.780176	2.780176	2.780859	2.780859	2.780176	2.783594	2.780859	2.782227	2.778125	2.780176	2.778809	2.778809	2.777441	2.780859	2.776758
1653566041379	427.976	955.992	-5.856	5.88	-12.32	12.88	100.5	-121.5	-208.5	0	0	2.780859	2.783594	2.780859	2.780859	2.780859	2.780176	2.782227	2.777441	2.778809	2.777441	2.780859	2.778809	2.778809	2.777441	2.780176	2.778809
1653566041388	457.744	939.4	-33.184	4.2	-16.59	18.2	97.5	-124.5	-205.5	0	0	2.777441	2.777441	2.78291	2.777441	2.782227	2.780176	2.777441	2.780176	2.778125	2.76582	2.780176	2.780859	2.782227	2.777441	2.782227	2.778809
1653566041398	484.096	926.712	-48.8	2.87	-19.39	24.29	97.5	-123	-204	0	0	2.777441	2.780859	2.783594	2.780176	2.778809	2.779492	2.782227	2.78291	2.778125	2.777441	2.777441	2.778809	2.777441	2.779492	2.780176	2.780859
1653566041408	507.032	915.976	-56.608	1.61	-18.83	29.33	96	-124.5	-204	0	0	2.780859	2.782227	2.780859	2.78291	2.779492	2.780859	2.776758	2.780176	2.778125	2.780859	2.780176	2.777441	2.778809	2.778809	2.778809	2.780859
1653566041418	508.008	915	-61.488	-0.07	-16.31	33.95	91.5	-126	-210	0	0	2.780176	2.780176	2.780859	2.777441	2.782227	2.781543	2.780176	2.780176	2.778809	2.780859	2.778809	2.778809	2.778809	2.778809	2.780859	2.780859
1653566041428	505.568	895.48	-76.616	-1.89	-11.76	38.57	91.5	-126	-211.5	0	0	2.780176	2.781543	2.782227	2.782227	2.782227	2.778809	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.780176	2.780859	2.780859	2.780859
1653566041437	479.216	882.792	-67.344	-3.22	-7.63	43.19	85.5	-123	-202.5	0	0	2.780859	2.777441	2.780176	2.777441	2.780176	2.780176	2.780859	2.780176	2.777441	2.780859	2.778809	2.780859	2.778809	2.776074	2.780859	2.778809
1653566041447	468.48	867.664	-61.976	-3.99	-4.34	47.11	90	-123	-196.5	0	0	2.780176	2.777441	2.780176	2.782227	2.780176	2.776074	2.778809	2.780176	2.778809	2.777441	2.777441	2.780859	2.776074	2.779492	2.780176	2.778809
1653566041457	466.528	857.416	-51.24	-4.55	-2.45	50.26	93	-121.5	-202.5	0	0	2.780176	2.776758	2.780859	2.780176	2.780176	2.782227	2.780176	2.78291	2.777441	2.778809	2.780176	2.778809	2.776758	2.779492	2.778809	2.777441
1653566041467	465.552	845.704	-34.648	-5.18	-2.1	52.78	84	-115.5	-210	0	0	2.778809	2.780176	2.783594	2.780176	2.778809	2.778809	2.780176	2.781543	2.782227	2.777441	2.778809	2.778809	2.780859	2.780859	2.776758	2.780859
1653566041476	471.896	847.656	-26.352	-5.32	-3.36	54.11	81	-117	-210	0	0	2.781543	2.780176	2.780176	2.78291	2.780176	2.777441	2.778809	2.776758	2.777441	2.778125	2.778809	2.780859	2.780176	2.780859	2.778809	2.778809
1653566041486	481.656	840.336	-25.864	-4.83	-5.88	55.3	81	-117	-210	0	0	2.783594	2.782227	2.78291	2.777441	2.777441	2.782227	2.780859	2.780176	2.780176	2.780176	2.777441	2.778809	2.776758	2.780176	2.778125	2.780859
1653566041496	477.752	841.8	-23.424	-4.55	-7.28	56.7	81	-117	-210	0	0	2.780176	2.780859	2.777441	2.780176	2.78291	2.780176	2.778809	2.780176	2.778809	2.776758	2.778809	2.777441	2.780176	2.778125	2.778809	2.778125
1653566041506	492.88	846.68	-25.376	-3.92	-7.56	57.33	82.5	-114	-207	0	0	2.778809	2.78291	2.778809	2.777441	2.78291	2.780176	2.774707	2.777441	2.780176	2.777441	2.780176	2.778809	2.778809	2.778809	2.777441	2.778809
1653566041515	505.568	845.216	-22.448	-2.94	-7.14	58.73	73.5	-118.5	-207	0	0	2.777441	2.780176	2.780859	2.778809	2.783594	2.776758	2.780176	2.783594	2.781543	2.780859	2.777441	2.776758	2.778809	2.778809	2.778809	2.778809
1653566041525	519.72	846.192	-19.52	-1.61	-5.74	59.43	67.5	-117	-213	0	0	2.780176	2.783594	2.780859	2.782227	2.780176	2.780176	2.780859	2.78291	2.780176	2.776758	2.782227	2.777441	2.780176	2.777441	2.780859	2.778125
1653566041535	550.464	857.416	-26.352	-0.56	-0.07	59.5	67.5	-114	-211.5	0	0	2.780859	2.777441	2.783594	2.780176	2.780176	2.778809	2.780176	2.780176	2.778809	2.780859	2.780176	2.778809	2.778809	2.778125	2.780176	2.780176
1653566041545	525.088	861.808	-20.496	-0.28	4.97	59.36	67.5	-108	-211.5	0	0	2.78291	2.778809	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.777441	2.780859	2.778809	2.780176	2.778809	2.776074	2.778809	2.780176
1653566041554	537.288	865.712	-20.496	0.28	11.34	59.01	67.5	-109.5	-208.5	0	0	2.782227	2.780859	2.78291	2.780859	2.782227	2.780176	2.782227	2.782227	2.781543	2.778809	2.780176	2.781543	2.776758	2.778809	2.777441	2.778809
1653566041564	541.68	887.184	-25.376	1.61	16.87	57.33	60	-115.5	-210	0	0	2.782227	2.779492	2.778809	2.777441	2.782227	2.782227	2.782227	2.78291	2.778125	2.778809	2.780859	2.778809	2.780859	2.780176	2.778125	2.778125
1653566041574	538.264	912.56	-17.568	2.59	23.52	55.3	51	-112.5	-211.5	0	0	2.780859	2.780176	2.780859	2.780176	2.778809	2.782227	2.78291	2.778809	2.780859	2.777441	2.776758	2.777441	2.778809	2.782227	2.780176	2.778809
1653566041584	530.944	931.104	-19.032	2.38	30.52	53.27	55.5	-105	-217.5	0	0	2.780176	2.777441	2.780859	2.782227	2.782227	2.780176	2.780176	2.777441	2.780176	2.780176	2.780859	2.780859	2.778809	2.778809	2.778125	2.776758
1653566041594	530.456	941.84	-12.2	2.1	36.82	50.75	55.5	-105	-222	0	0	2.780176	2.780176	2.779492	2.780176	2.779492	2.78291	2.777441	2.780176	2.777441	2.780859	2.780859	2.780176	2.776758	2.778125	2.778809	2.780859
1653566041603	525.088	948.184	-3.904	2.31	43.05	47.18	51	-109.5	-214.5	0	0	2.777441	2.779492	2.783594	2.783594	2.782227	2.780859	2.776758	2.781543	2.780859	2.781543	2.780176	2.780176	2.780859	2.777441	2.777441	2.780859
1653566041613	514.84	943.304	-6.344	2.24	45.78	43.61	55.5	-106.5	-211.5	0	0	2.780859	2.78291	2.78291	2.78291	2.780176	2.780176	2.780176	2.780176	2.778809	2.778809	2.777441	2.779492	2.777441	2.782227	2.776758	2.776758
1653566041623	505.568	953.064	-0.976	2.52	50.82	41.37	52.5	-102	-211.5	0	0	2.780176	2.780176	2.781543	2.780859	2.780176	2.780176	2.778809	2.780176	2.780859	2.778125	2.780859	2.780176	2.780176	2.778809	2.778125	2.778125
1653566041633	509.96	968.192	8.784	2.94	55.16	36.26	49.5	-97.5	-216	0	0	2.780176	2.776758	2.780859	2.780176	2.780859	2.780176	2.780176	2.782227	2.776758	2.777441	2.780176	2.780859	2.780176	2.778125	2.780176	2.782227
1653566041642	490.928	975.024	20.496	3.43	58.17	30.73	55.5	-108	-220.5	0	0	2.777441	2.778809	2.782227	2.780859	2.778809	2.782227	2.780176	2.778809	2.778125	2.777441	2.780859	2.780176	2.777441	2.778125	2.778809	2.780176
1653566041652	480.68	988.2	38.552	4.2	60.27	24.99	55.5	-112.5	-219	0	0	2.78291	2.78291	2.780176	2.780859	2.780859	2.780176	2.780176	2.780176	2.777441	2.780859	2.778809	2.778809	2.780859	2.780176	2.780176	2.778809
1653566041662	475.312	1019.432	53.68	5.25	61.74	18.55	48	-99	-220.5	0	0	2.780176	2.780176	2.780176	2.780859	2.780176	2.783594	2.780859	2.78291	2.780859	2.778809	2.777441	2.776758	2.777441	2.780859	2.780859	2.780859
1653566041672	472.872	1043.832	60.512	5.46	62.93	11.97	46.5	-99	-220.5	0	0	2.780176	2.780176	2.780859	2.780859	2.777441	2.777441	2.780176	2.780176	2.778809	2.776758	2.780176	2.780176	2.777441	2.778809	2.780176	2.778809
1653566041681	460.184	1057.984	73.2	5.18	63.98	5.88	52.5	-102	-220.5	0	0	2.778809	2.778809	2.781543	2.780859	2.782227	2.777441	2.782227	2.780176	2.780859	2.778125	2.778809	2.778809	2.777441	2.781543	2.778809	2.776758
1653566041691	447.984	1084.824	76.128	4.9	63.84	-0.49	57	-99	-225	0	0	2.780859	2.783594	2.780859	2.780859	2.781543	2.782227	2.778809	2.780859	2.780859	2.780859	2.778809	2.780859	2.780176	2.777441	2.771289	2.776074
1653566041701	428.464	1112.152	87.352	5.11	62.79	-6.93	63	-97.5	-228	0	0	2.780176	2.782227	2.78291	2.782227	2.780176	2.780176	2.780176	2.78291	2.776758	2.778809	2.782227	2.776074	2.780176	2.780859	2.778809	2.778125
1653566041711	390.888	1188.28	83.448	4.76	59.5	-13.79	55.5	-96	-228	0	0	2.782227	2.783594	2.780176	2.780176	2.782227	2.782227	2.780859	2.781543	2.778809	2.776758	2.777441	2.776758	2.777441	2.780176	2.778809	2.780176
1653566041721	356.728	1248.304	61.976	1.89	53.27	-20.3	55.5	-96	-229.5	0	0	2.780176	2.782227	2.780859	2.780859	2.780176	2.780176	2.780176	2.780176	2.778809	2.780859	2.778809	2.777441	2.778809	2.780176	2.776758	2.778809
1653566041730	307.44	1286.368	34.16	-2.52	42.98	-25.9	69	-97.5	-228	0	0	2.782227	2.777441	2.777441	2.78291	2.780176	2.783594	2.78291	2.78291	2.776758	2.778809	2.780176	2.777441	2.780859	2.777441	2.780859	2.778809
1653566041740	246.928	1323.456	20.984	-7.07	28.7	-31.5	72	-99	-225	0	0	2.780859	2.783594	2.780176	2.783594	2.78291	2.778809	2.778809	2.776758	2.777441	2.780176	2.780859	2.778809	2.777441	2.778125	2.776758	2.780176
1653566041750	211.792	1356.64	9.76	-12.39	10.64	-36.19	72	-97.5	-225	0	0	2.780176	2.776074	2.780176	2.777441	2.782227	2.782227	2.782227	2.782227	2.780859	2.776758	2.780176	2.77334	2.777441	2.781543	2.780176	2.780176
1653566041760	183.488	1376.648	18.544	-17.71	-9.87	-40.39	75	-97.5	-226.5	0	0	2.780176	2.778809	2.780176	2.781543	2.780859	2.783594	2.780859	2.780859	2.778809	2.782227	2.778125	2.778125	2.777441	2.778809	2.781543	2.776758
1653566041769	168.36	1353.712	22.448	-24.15	-30.31	-44.38	67.5	-96	-232.5	0	0	2.78291	2.780859	2.780176	2.780176	2.781543	2.780859	2.782227	2.782227	2.780176	2.780859	2.780859	2.777441	2.778809	2.778809	2.778809	2.777441
1653566041779	180.56	1306.376	21.96	-29.75	-47.95	-47.11	67.5	-94.5	-241.5	0	0	2.778809	2.780859	2.782227	2.780859	2.780859	2.782227	2.780859	2.780176	2.778125	2.779492	2.780859	2.778809	2.777441	2.779492	2.780176	2.776758
1653566041789	178.608	1270.752	27.816	-33.81	-63.42	-47.46	73.5	-96	-241.5	0	0	2.778809	2.780176	2.777441	2.780176	2.780176	2.780176	2.782227	2.78291	2.778809	2.781543	2.778809	2.778125	2.777441	2.776758	2.778809	2.776758
1653566041799	157.136	1217.072	20.984	-37.8	-76.02	-47.67	73.5	-96	-241.5	0	0	2.780176	2.783594	2.782227	2.78291	2.780176	2.782227	2.778809	2.780176	2.780859	2.780176	2.780859	2.778809	2.776758	2.776758	2.781543	2.780859
1653566041808	142.984	1167.784	18.056	-40.67	-82.88	-45.43	76.5	-97.5	-232.5	0	0	2.780859	2.782227	2.780176	2.777441	2.776758	2.782227	2.780859	2.78291	2.778809	2.776758	2.780859	2.778809	2.778809	2.775391	2.778809	2.778809
1653566041818	125.904	1111.664	8.784	-43.33	-87.57	-43.26	75	-94.5	-235.5	0	0	2.778809	2.782227	2.780859	2.780176	2.780859	2.780176	2.777441	2.780176	2.778809	2.780176	2.778809	2.777441	2.778809	2.780859	2.778809	2.778809
1653566041828	123.952	1051.64	-18.544	-47.18	-88.06	-38.57	76.5	-93	-241.5	0	0	2.778809	2.782227	2.778809	2.781543	2.780859	2.782227	2.778809	2.781543	2.778809	2.778125	2.780859	2.777441	2.780176	2.777441	2.780859	2.778809
1653566041838	81.008	959.896	-45.872	-51.24	-85.4	-33.67	81	-94.5	-240	0	0	2.783594	2.781543	2.782227	2.777441	2.780859	2.780176	2.780176	2.782227	2.776758	2.780176	2.782227	2.780859	2.778809	2.778809	2.780859	2.778809
1653566041847	68.32	880.84	-67.344	-52.92	-77.28	-30.17	81	-94.5	-240	0	0	2.780176	2.778809	2.780859	2.780176	2.780859	2.780176	2.780176	2.782227	2.780859	2.780859	2.782227	2.778809	2.782227	2.781543	2.778809	2.778125
1653566041857	64.904	833.992	-103.456	-52.5	-62.93	-29.68	78	-91.5	-241.5	0	0	2.78291	2.780859	2.778809	2.782227	2.777441	2.780176	2.777441	2.777441	2.782227	2.778809	2.780859	2.780176	2.780176	2.778809	2.780859	2.778809
1653566041867	45.872	823.256	-118.584	-53.27	-46.06	-30.1	73.5	-90	-240	0	0	2.78291	2.783594	2.780176	2.780859	2.777441	2.777441	2.776074	2.780859	2.777441	2.778809	2.778809	2.777441	2.780859	2.777441	2.777441	2.766504
1653566041877	-34.648	824.72	-131.76	-54.81	-31.22	-31.92	69	-87	-235.5	0	0	2.780176	2.780176	2.777441	2.780176	2.78291	2.78291	2.780859	2.777441	2.782227	2.776758	2.780176	2.777441	2.782227	2.780859	2.780859	2.777441
1653566041887	-123.464	845.704	-132.736	-55.37	-22.75	-34.79	66	-90	-238.5	0	0	2.782227	2.780176	2.780859	2.778809	2.782227	2.780176	2.776758	2.780859	2.782227	2.777441	2.780176	2.781543	2.777441	2.780859	2.780176	2.780176
1653566041896	-195.2	892.552	-134.2	-56	-21.14	-38.85	66	-93	-241.5	0	0	2.78291	2.778809	2.780176	2.782227	2.782227	2.780859	2.780176	2.780859	2.778809	2.778809	2.780176	2.780859	2.778809	2.777441	2.778809	2.780859
1653566041906	-209.84	937.448	-145.424	-58.31	-24.57	-43.96	64.5	-90	-243	0	0	2.780176	2.780859	2.782227	2.780176	2.780859	2.780859	2.780176	2.777441	2.780176	2.778809	2.780176	2.777441	2.780859	2.780176	2.777441	2.780859
1653566041916	-206.424	962.824	-147.864	-60.48	-31.01	-49.91	69	-82.5	-244.5	0	0	2.779492	2.782227	2.778809	2.780859	2.779492	2.782227	2.780176	2.780176	2.778809	2.778809	2.776758	2.780859	2.780859	2.778809	2.777441	2.777441
1653566041926	-187.392	982.344	-149.328	-60.9	-39.13	-56.84	70.5	-84	-247.5	0	0	2.78291	2.777441	2.782227	2.776074	2.78291	2.781543	2.780176	2.782227	2.777441	2.780859	2.780859	2.778125	2.780176	2.778125	2.780859	2.776758
1653566041935	-157.624	1002.352	-149.328	-60.13	-47.46	-64.47	67.5	-81	-249	0	0	2.78291	2.782227	2.782227	2.78291	2.780176	2.783594	2.780176	2.779492	2.778809	2.780859	2.780859	2.778809	2.780176	2.777441	2.780859	2.780859
1653566041945	-117.12	999.912	-132.248	-58.87	-57.19	-71.33	72	-81	-252	0	0	2.781543	2.783594	2.782227	2.780176	2.780176	2.776758	2.780176	2.780859	2.776758	2.778809	2.780859	2.778809	2.778809	2.780859	2.777441	2.780859
1653566041955	-72.224	994.056	-118.584	-55.09	-66.99	-77.49	81	-82.5	-261	0	0	2.780176	2.780176	2.780176	2.780859	2.780859	2.776758	2.780176	2.778809	2.778809	2.777441	2.780859	2.780859	2.781543	2.778809	2.778809	2.781543
1653566041965	-18.056	978.928	-98.576	-49.98	-74.76	-82.81	85.5	-85.5	-265.5	0	0	2.778809	2.78291	2.780859	2.778809	2.780859	2.780859	2.780176	2.780176	2.780176	2.780859	2.778809	2.780859	2.778809	2.780176	2.778809	2.780176
1653566041974	40.504	946.232	-74.664	-42.91	-80.08	-87.36	85.5	-85.5	-265.5	0	0	2.783594	2.783594	2.78291	2.780859	2.778809	2.780176	2.780859	2.777441	2.780176	2.780176	2.780176	2.780859	2.778809	2.778809	2.780176	2.777441
1653566041984	91.256	908.168	-45.872	-34.02	-81.97	-91.07	79.5	-78	-264	0	0	2.777441	2.780176	2.780176	2.780176	2.780176	2.778809	2.78291	2.780859	2.778809	2.780859	2.780859	2.780176	2.778809	2.780859	2.780176	2.777441
1653566041994	121.024	878.4	-24.888	-24.36	-81.69	-93.59	84	-75	-262.5	0	0	2.782227	2.782227	2.780859	2.780859	2.778809	2.780859	2.780176	2.783594	2.780176	2.778809	2.780859	2.780859	2.780859	2.777441	2.780176	2.780176
1653566042004	147.376	861.32	-9.272	-14.14	-79.52	-95.9	84	-76.5	-262.5	0	0	2.780859	2.777441	2.778809	2.78291	2.783594	2.778809	2.779492	2.780859	2.778809	2.778809	2.777441	2.780859	2.777441	2.777441	2.777441	2.778809
