/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565662949	262.056	966.728	27.328	-0.42	-0.91	0.63	66	-100.5	-237	0	0	2.780859	2.777441	2.780859	2.777441	2.780176	2.780859	2.780859	2.780176	2.780859	2.777441	2.777441	2.778809	2.778809	2.778809	2.780176	2.778809
1653565662959	265.96	971.12	24.4	-0.56	-0.35	0.63	73.5	-103.5	-235.5	0	0	2.774707	2.774707	2.780859	2.778809	2.780859	2.780859	2.780176	2.780176	2.777441	2.777441	2.777441	2.778125	2.778809	2.778809	2.780176	2.777441
1653565662969	260.592	968.192	26.84	-0.42	-0.07	0.7	73.5	-106.5	-232.5	0	0	2.780176	2.780859	2.780176	2.780176	2.78291	2.782227	2.782227	2.780176	2.781543	2.777441	2.778809	2.777441	2.778809	2.780859	2.782227	2.778809
1653565662978	257.664	968.192	26.352	-0.42	0	0.7	63	-105	-232.5	0	0	2.78291	2.780176	2.777441	2.780859	2.78291	2.780176	2.777441	2.776758	2.778809	2.778809	2.777441	2.780859	2.777441	2.776758	2.779492	2.776758
1653565662988	258.64	972.584	25.376	-0.35	0	0.63	73.5	-102	-226.5	0	0	2.780176	2.782227	2.780859	2.777441	2.780859	2.780176	2.779492	2.78291	2.778125	2.780859	2.777441	2.780859	2.778809	2.778809	2.776074	2.780859
1653565662998	257.664	973.072	24.4	-0.28	-0.07	0.49	79.5	-106.5	-229.5	0	0	2.780176	2.780176	2.78291	2.78291	2.780176	2.782227	2.78291	2.778809	2.780176	2.780176	2.780176	2.778809	2.778809	2.780859	2.780859	2.778809
1653565663008	252.296	972.096	26.352	-0.14	-0.21	0.42	72	-106.5	-232.5	0	0	2.780176	2.78291	2.780176	2.777441	2.78291	2.777441	2.78291	2.783594	2.777441	2.780176	2.780176	2.778809	2.780859	2.777441	2.778125	2.780176
1653565663017	255.712	969.656	25.864	-0.07	-0.21	0.56	67.5	-102	-229.5	0	0	2.780859	2.777441	2.778809	2.777441	2.780859	2.780176	2.780859	2.780176	2.778809	2.780859	2.781543	2.782227	2.778809	2.777441	2.777441	2.776758
1653565663027	256.688	969.656	27.328	0.21	-0.35	0.49	72	-102	-229.5	0	0	2.780176	2.777441	2.780859	2.780859	2.780859	2.78291	2.778809	2.777441	2.778809	2.777441	2.778125	2.782227	2.780176	2.778809	2.778809	2.780859
1653565663037	251.808	969.168	28.304	0.28	-0.21	0.49	75	-102	-231	0	0	2.780176	2.780176	2.78291	2.777441	2.78291	2.777441	2.783594	2.782227	2.778809	2.780859	2.776074	2.778809	2.782227	2.778809	2.778809	2.780859
1653565663047	255.224	974.536	22.936	0.21	-0.56	0.56	66	-99	-235.5	0	0	2.780176	2.778809	2.780176	2.778809	2.780859	2.780176	2.782227	2.783594	2.777441	2.777441	2.777441	2.777441	2.780859	2.780859	2.780859	2.780176
1653565663056	258.64	976.488	22.448	0	-0.7	0.42	66	-97.5	-231	0	0	2.780176	2.780176	2.780859	2.780176	2.780176	2.783594	2.780176	2.778809	2.777441	2.780176	2.777441	2.781543	2.780176	2.777441	2.778125	2.778125
1653565663066	255.712	971.12	25.376	-0.35	-0.77	0.28	69	-100.5	-226.5	0	0	2.780859	2.782227	2.780176	2.780176	2.780859	2.780176	2.778809	2.78291	2.779492	2.776758	2.778809	2.778809	2.780859	2.778809	2.780859	2.780176
1653565663076	260.592	965.752	20.984	-0.14	-0.28	0.49	73.5	-106.5	-223.5	0	0	2.780859	2.780859	2.782227	2.778809	2.780176	2.780176	2.780176	2.778809	2.781543	2.780176	2.778809	2.778809	2.778125	2.778125	2.778809	2.780859
1653565663086	260.104	969.656	23.912	0.14	0	0.42	79.5	-112.5	-225	0	0	2.780176	2.782227	2.780176	2.778809	2.777441	2.780176	2.780859	2.780176	2.777441	2.778809	2.777441	2.780859	2.778809	2.780176	2.77334	2.780176
1653565663096	265.96	965.264	21.472	0.56	0.56	0.56	70.5	-106.5	-229.5	0	0	2.780176	2.776758	2.780859	2.782227	2.781543	2.781543	2.780176	2.781543	2.776074	2.780859	2.780859	2.777441	2.780859	2.780176	2.780859	2.778125
1653565663105	262.544	962.824	27.328	0.7	1.05	0.63	64.5	-105	-232.5	0	0	2.780859	2.78291	2.782227	2.782227	2.778809	2.777441	2.782227	2.78291	2.782227	2.778809	2.776758	2.780859	2.778809	2.778809	2.778809	2.780176
1653565663115	259.616	973.072	25.864	0.63	1.54	0.56	72	-99	-232.5	0	0	2.782227	2.780859	2.780176	2.782227	2.780176	2.780176	2.783594	2.780859	2.778125	2.777441	2.778809	2.780176	2.780176	2.778809	2.776758	2.780176
1653565663125	251.808	973.072	31.232	0.42	1.4	0.42	78	-97.5	-232.5	0	0	2.780176	2.780859	2.782227	2.776758	2.780176	2.780859	2.777441	2.776758	2.777441	2.781543	2.778809	2.778809	2.780176	2.778809	2.776758	2.780176
1653565663135	249.368	966.728	34.16	0.35	1.05	0.49	82.5	-99	-228	0	0	2.780859	2.780859	2.779492	2.780176	2.780176	2.780176	2.780859	2.782227	2.780176	2.778809	2.778809	2.780176	2.780176	2.778809	2.777441	2.777441
1653565663144	249.368	971.12	29.768	0.28	0.7	0.49	79.5	-99	-225	0	0	2.780176	2.780176	2.780859	2.779492	2.780859	2.778809	2.777441	2.782227	2.780859	2.775391	2.778809	2.780176	2.778125	2.778809	2.778809	2.777441
1653565663154	255.712	971.608	31.72	0.21	0.35	0.63	76.5	-103.5	-229.5	0	0	2.78291	2.782227	2.780176	2.778809	2.780859	2.780176	2.780859	2.782227	2.780859	2.778809	2.780859	2.780859	2.780176	2.778809	2.778809	2.780859
1653565663164	250.832	970.144	30.744	0.28	-0.07	0.63	67.5	-112.5	-232.5	0	0	2.780859	2.783594	2.782227	2.778809	2.777441	2.780859	2.782227	2.778809	2.777441	2.780176	2.780859	2.777441	2.780859	2.780176	2.780176	2.776758
1653565663174	248.392	972.584	25.376	0.35	-0.7	0.49	63	-108	-232.5	0	0	2.780176	2.782227	2.780176	2.780859	2.780176	2.781543	2.78291	2.776758	2.780859	2.780859	2.782227	2.777441	2.780176	2.778125	2.778809	2.780859
1653565663183	258.152	976	31.232	0.35	-1.12	0.42	70.5	-99	-231	0	0	2.778809	2.78291	2.776758	2.780176	2.780859	2.78291	2.780859	2.780176	2.781543	2.780176	2.777441	2.780176	2.776758	2.777441	2.780176	2.780859
1653565663193	267.424	974.536	27.816	0.56	-1.12	0.35	75	-105	-231	0	0	2.780859	2.776758	2.778809	2.777441	2.780859	2.780859	2.780859	2.783594	2.776758	2.780859	2.780176	2.778809	2.778809	2.776758	2.780859	2.778809
1653565663203	266.448	980.88	27.328	0.35	-1.05	0.21	75	-105	-232.5	0	0	2.780176	2.778809	2.780176	2.777441	2.780176	2.780176	2.781543	2.778809	2.780859	2.780859	2.778809	2.780176	2.775391	2.775391	2.780176	2.777441
1653565663213	261.568	974.536	32.208	-0.14	-0.91	0.35	73.5	-100.5	-231	0	0	2.778809	2.783594	2.777441	2.780176	2.780176	2.780176	2.782227	2.777441	2.780859	2.780176	2.780859	2.780176	2.780859	2.778809	2.777441	2.778125
1653565663222	268.4	969.168	29.768	-0.21	-0.14	0.35	70.5	-100.5	-235.5	0	0	2.777441	2.780176	2.780176	2.780176	2.780859	2.777441	2.780176	2.780859	2.778125	2.780859	2.779492	2.777441	2.778809	2.780859	2.780176	2.776758
1653565663232	269.864	972.096	27.328	-0.35	0.28	0.56	70.5	-102	-237	0	0	2.780859	2.780176	2.782227	2.78291	2.777441	2.780176	2.780859	2.780859	2.780859	2.776758	2.778809	2.778809	2.777441	2.780176	2.777441	2.780859
1653565663242	261.08	971.608	27.816	-0.28	0.98	0.49	70.5	-102	-237	0	0	2.780176	2.780859	2.780176	2.780176	2.780176	2.778809	2.78291	2.778809	2.778809	2.776758	2.777441	2.777441	2.778809	2.780859	2.780859	2.778809
1653565663252	260.104	969.168	28.304	-0.56	0.84	0.35	70.5	-97.5	-235.5	0	0	2.783594	2.780176	2.780176	2.780859	2.780176	2.779492	2.780176	2.780859	2.777441	2.777441	2.777441	2.780859	2.780176	2.782227	2.777441	2.780176
1653565663262	253.76	969.656	30.744	-0.42	0.98	0.42	70.5	-102	-231	0	0	2.778809	2.780176	2.782227	2.780176	2.780176	2.778809	2.776074	2.783594	2.781543	2.780859	2.777441	2.778809	2.779492	2.778809	2.776758	2.780176
1653565663271	246.928	967.704	27.328	-0.56	0.35	0.35	70.5	-102	-223.5	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.780176	2.782227	2.778809	2.778809	2.778809	2.778125	2.778809	2.780176	2.780859	2.778809	2.778125
1653565663281	253.272	965.752	26.84	-0.28	-0.42	0.35	70.5	-97.5	-229.5	0	0	2.782227	2.778809	2.780859	2.782227	2.779492	2.781543	2.780176	2.782227	2.780859	2.776758	2.777441	2.778809	2.780859	2.780859	2.778809	2.777441
1653565663291	255.224	968.192	26.352	-0.28	-0.98	0.21	72	-102	-237	0	0	2.778809	2.78291	2.782227	2.778809	2.78291	2.780859	2.780859	2.777441	2.780176	2.780859	2.780176	2.778809	2.777441	2.782227	2.777441	2.777441
1653565663301	260.592	973.56	28.304	-0.28	-1.33	0.14	72	-109.5	-229.5	0	0	2.782227	2.780176	2.778809	2.780859	2.780859	2.780176	2.777441	2.777441	2.780176	2.780176	2.780859	2.777441	2.780176	2.778809	2.778125	2.782227
1653565663310	262.056	968.68	25.376	-0.42	-1.33	0.21	67.5	-106.5	-228	0	0	2.780859	2.780176	2.780176	2.78291	2.777441	2.778809	2.78291	2.782227	2.776758	2.780176	2.777441	2.778809	2.778809	2.778809	2.778809	2.777441
1653565663320	266.448	970.632	27.328	-0.56	-1.54	0.14	67.5	-100.5	-229.5	0	0	2.780859	2.778809	2.778809	2.774707	2.782227	2.781543	2.780176	2.780176	2.777441	2.776758	2.778809	2.778809	2.780176	2.780176	2.778809	2.780859
1653565663330	263.032	969.168	33.184	-0.7	-1.26	0.07	67.5	-102	-231	0	0	2.778809	2.78291	2.780176	2.780176	2.778809	2.780176	2.780176	2.783594	2.778809	2.778809	2.780176	2.777441	2.780859	2.780176	2.778125	2.778809
1653565663340	267.912	967.216	34.16	-0.77	-0.56	0	72	-103.5	-232.5	0	0	2.780176	2.776758	2.780176	2.780176	2.776758	2.78291	2.780859	2.780859	2.780859	2.777441	2.778809	2.778809	2.782227	2.780176	2.777441	2.780859
1653565663349	264.008	970.632	32.208	-0.7	-0.07	-0.07	70.5	-108	-229.5	0	0	2.780176	2.778809	2.780176	2.780176	2.780176	2.78291	2.781543	2.782227	2.780859	2.778809	2.778809	2.780176	2.780859	2.777441	2.778809	2.778809
1653565663359	255.224	966.24	33.672	-0.28	0.14	0	73.5	-106.5	-235.5	0	0	2.780859	2.780176	2.780176	2.778809	2.778809	2.780859	2.777441	2.782227	2.780859	2.778809	2.777441	2.780859	2.780176	2.779492	2.780859	2.778809
1653565663369	256.2	963.8	25.376	0.07	0.35	-0.14	69	-100.5	-238.5	0	0	2.780176	2.780176	2.777441	2.78291	2.780176	2.780859	2.780176	2.782227	2.777441	2.778809	2.778809	2.777441	2.780176	2.780176	2.778125	2.780859
1653565663379	255.224	966.24	35.136	0.35	0.21	-0.07	60	-105	-229.5	0	0	2.777441	2.780176	2.780859	2.780859	2.774707	2.780176	2.780176	2.778809	2.778809	2.780176	2.777441	2.778809	2.777441	2.778809	2.780176	2.778809
1653565663388	261.568	970.144	32.208	0.63	0.35	0	64.5	-109.5	-234	0	0	2.780176	2.777441	2.780176	2.776758	2.782227	2.78291	2.780859	2.782227	2.781543	2.778125	2.778809	2.780176	2.780859	2.777441	2.780176	2.778809
1653565663398	259.616	972.584	26.84	0.56	0.28	-0.07	67.5	-102	-240	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.780176	2.781543	2.780176	2.780859	2.778809	2.780859	2.778809	2.781543	2.777441	2.782227	2.780176
1653565663408	259.616	971.608	30.256	0.14	0.63	-0.28	73.5	-100.5	-237	0	0	2.780176	2.780176	2.780176	2.78291	2.780859	2.777441	2.780176	2.78291	2.780176	2.776758	2.780859	2.780859	2.777441	2.780176	2.777441	2.780859
1653565663418	259.128	966.24	29.28	-0.14	0.63	-0.35	70.5	-103.5	-237	0	0	2.782227	2.780176	2.780859	2.777441	2.777441	2.782227	2.78291	2.780859	2.778809	2.780176	2.778809	2.778809	2.780859	2.778809	2.778809	2.782227
1653565663428	255.712	965.264	28.792	-0.21	0.7	-0.28	70.5	-100.5	-237	0	0	2.780859	2.780176	2.782227	2.780176	2.780176	2.777441	2.780176	2.776758	2.778809	2.779492	2.780176	2.776758	2.780176	2.780859	2.778809	2.776758
1653565663437	258.64	958.432	25.376	-0.14	0.42	-0.28	64.5	-103.5	-238.5	0	0	2.778809	2.780859	2.782227	2.78291	2.780176	2.780176	2.78291	2.780176	2.777441	2.778809	2.777441	2.778125	2.777441	2.780859	2.780859	2.778809
1653565663447	260.592	971.12	27.816	0.07	0.49	-0.21	63	-108	-240	0	0	2.780859	2.780859	2.781543	2.780176	2.780176	2.781543	2.78291	2.777441	2.778809	2.777441	2.780176	2.777441	2.776758	2.778125	2.780859	2.777441
1653565663457	261.08	965.264	34.648	0.21	0.28	-0.14	69	-106.5	-228	0	0	2.780176	2.780176	2.780176	2.782227	2.777441	2.780176	2.780859	2.782227	2.778809	2.780859	2.778809	2.780859	2.778809	2.780859	2.778809	2.778809
1653565663467	263.52	968.68	32.696	0.42	0	0	67.5	-108	-228	0	0	2.777441	2.778809	2.780176	2.780176	2.780176	2.780176	2.777441	2.780176	2.780859	2.781543	2.777441	2.781543	2.777441	2.780859	2.780176	2.778809
1653565663476	254.736	971.608	33.672	0.21	-0.42	0.14	69	-106.5	-232.5	0	0	2.780176	2.780176	2.778809	2.777441	2.780176	2.782227	2.778809	2.78291	2.776758	2.780176	2.780176	2.780859	2.780859	2.780176	2.778809	2.780176
1653565663486	259.616	963.8	29.768	0	-0.63	0.21	69	-103.5	-228	0	0	2.777441	2.780176	2.780176	2.777441	2.780859	2.777441	2.780859	2.780176	2.776758	2.777441	2.778809	2.780176	2.780176	2.777441	2.778809	2.778809
1653565663496	261.568	971.12	30.744	0	-0.7	0.28	69	-100.5	-231	0	0	2.778809	2.780176	2.780176	2.777441	2.780176	2.780176	2.78291	2.777441	2.778809	2.777441	2.777441	2.778809	2.782227	2.778809	2.780176	2.780859
1653565663506	259.616	973.072	29.28	-0.07	-0.7	0.21	67.5	-100.5	-232.5	0	0	2.780176	2.780176	2.778809	2.771289	2.783594	2.782227	2.780176	2.780176	2.777441	2.778125	2.778809	2.774707	2.780176	2.780176	2.778125	2.778809
1653565663515	267.424	965.264	31.72	-0.35	-0.7	0.28	66	-100.5	-231	0	0	2.780176	2.78291	2.782227	2.781543	2.781543	2.782227	2.780859	2.778809	2.778809	2.778809	2.780859	2.780176	2.778809	2.778125	2.778809	2.780859
1653565663525	266.448	967.216	32.208	0.07	-0.91	0.21	70.5	-99	-225	0	0	2.78291	2.780176	2.782227	2.783594	2.778809	2.780176	2.780859	2.783594	2.777441	2.777441	2.780176	2.780176	2.778809	2.780176	2.778809	2.780176
1653565663535	270.352	967.704	28.792	0.28	-0.84	0.14	70.5	-102	-228	0	0	2.78291	2.78291	2.782227	2.780176	2.780176	2.780176	2.780176	2.777441	2.777441	2.780859	2.780176	2.778125	2.776758	2.778809	2.777441	2.776758
1653565663545	257.664	967.704	25.864	0.28	-0.84	0.21	70.5	-102	-232.5	0	0	2.780176	2.781543	2.780176	2.779492	2.780859	2.781543	2.780859	2.782227	2.776758	2.776758	2.777441	2.778809	2.776758	2.780859	2.780176	2.778809
1653565663554	261.08	961.848	18.544	0.28	-0.84	0.42	63	-105	-232.5	0	0	2.780859	2.777441	2.783594	2.777441	2.78291	2.780859	2.780176	2.780176	2.780176	2.780859	2.777441	2.780859	2.780859	2.778125	2.780176	2.778809
1653565663564	257.664	965.264	22.448	0.07	-1.05	0.56	61.5	-100.5	-226.5	0	0	2.778809	2.78291	2.783594	2.780176	2.780176	2.780176	2.780176	2.782227	2.780859	2.780859	2.780176	2.778809	2.770605	2.778809	2.780859	2.780176
1653565663574	256.2	966.24	25.376	-0.07	-1.05	0.77	67.5	-99	-229.5	0	0	2.780176	2.782227	2.782227	2.78291	2.783594	2.780176	2.778809	2.780176	2.778125	2.777441	2.777441	2.780859	2.778809	2.778809	2.777441	2.780176
1653565663584	263.032	971.608	27.816	0.07	-1.61	0.7	67.5	-100.5	-240	0	0	2.783594	2.780176	2.780859	2.780176	2.780176	2.782227	2.780859	2.780859	2.780176	2.780859	2.780859	2.780859	2.779492	2.780859	2.780176	2.778809
1653565663594	264.984	963.312	26.352	0.35	-1.47	0.7	67.5	-108	-234	0	0	2.778809	2.780859	2.780176	2.780176	2.777441	2.78291	2.777441	2.782227	2.780859	2.780176	2.780176	2.778809	2.780859	2.777441	2.780859	2.780176
1653565663603	269.864	974.048	31.232	0.28	-1.19	0.7	75	-103.5	-228	0	0	2.782227	2.777441	2.780176	2.780859	2.780859	2.778809	2.782227	2.777441	2.780859	2.778125	2.780859	2.780859	2.779492	2.777441	2.778809	2.777441
1653565663613	271.816	968.192	27.816	0.35	-0.63	0.56	76.5	-102	-237	0	0	2.778809	2.783594	2.78291	2.780859	2.777441	2.783594	2.780176	2.78291	2.777441	2.778125	2.778125	2.777441	2.780176	2.776758	2.777441	2.780859
1653565663623	272.792	970.632	20.984	0.14	-0.35	0.35	66	-108	-234	0	0	2.78291	2.776758	2.780176	2.780176	2.780176	2.780176	2.78291	2.778809	2.778809	2.778809	2.780176	2.777441	2.780859	2.780859	2.774707	2.772656
1653565663633	271.328	969.168	28.792	-0.07	0.28	0.21	66	-105	-231	0	0	2.780176	2.780859	2.780859	2.782227	2.781543	2.782227	2.780176	2.780859	2.778809	2.777441	2.780859	2.780859	2.778125	2.778809	2.780176	2.777441
1653565663642	266.448	971.608	33.184	-0.14	1.05	0.21	66	-102	-232.5	0	0	2.777441	2.778809	2.782227	2.78291	2.780176	2.777441	2.780859	2.780176	2.776074	2.776758	2.777441	2.778809	2.780859	2.780176	2.777441	2.776758
1653565663652	267.912	964.776	33.184	-0.21	1.33	0.35	66	-102	-234	0	0	2.781543	2.782227	2.782227	2.780859	2.777441	2.780859	2.779492	2.782227	2.780176	2.782227	2.777441	2.780859	2.778809	2.778125	2.778809	2.778125
1653565663662	265.96	963.312	27.816	0.07	1.47	0.56	64.5	-105	-235.5	0	0	2.780176	2.78291	2.777441	2.780176	2.778809	2.782227	2.782227	2.782227	2.780859	2.778809	2.778809	2.778809	2.778125	2.780859	2.780859	2.778809
1653565663672	264.984	973.072	28.304	0.21	1.47	0.56	60	-102	-237	0	0	2.782227	2.78291	2.782227	2.782227	2.780859	2.780176	2.780176	2.777441	2.778125	2.781543	2.778809	2.781543	2.778809	2.778809	2.780859	2.779492
1653565663681	261.08	971.608	25.864	0.21	1.47	0.7	64.5	-100.5	-237	0	0	2.78291	2.782227	2.778809	2.778809	2.777441	2.780859	2.780176	2.780859	2.779492	2.777441	2.780859	2.774707	2.776074	2.780859	2.778809	2.780859
1653565663691	256.2	965.752	25.864	0.14	1.47	0.56	69	-106.5	-228	0	0	2.780176	2.780176	2.782227	2.780176	2.777441	2.778809	2.778809	2.78291	2.780859	2.778809	2.776074	2.780859	2.780859	2.778809	2.778125	2.778809
1653565663701	256.2	969.656	22.448	0.14	0.7	0.49	67.5	-102	-229.5	0	0	2.780859	2.778809	2.780176	2.780859	2.780859	2.780176	2.780859	2.782227	2.777441	2.780176	2.776758	2.778809	2.777441	2.780859	2.778809	2.777441
1653565663711	252.296	966.24	23.424	0.14	0.07	0.28	66	-96	-231	0	0	2.780176	2.780859	2.780176	2.780859	2.783594	2.780859	2.782227	2.782227	2.780176	2.780859	2.777441	2.778809	2.780859	2.780176	2.778809	2.778809
1653565663721	262.544	968.192	23.912	0.49	-0.21	0.21	69	-97.5	-234	0	0	2.783594	2.782227	2.778809	2.782227	2.780176	2.780176	2.778809	2.780859	2.778809	2.780859	2.780859	2.778125	2.777441	2.780176	2.782227	2.780859
1653565663730	261.568	970.144	21.472	0.7	-0.21	0.21	69	-99	-241.5	0	0	2.776758	2.780176	2.782227	2.780176	2.781543	2.78291	2.778809	2.780859	2.780176	2.780176	2.778809	2.777441	2.780176	2.777441	2.777441	2.778809
1653565663740	265.472	972.096	31.232	0.84	0.28	0.14	69	-102	-238.5	0	0	2.776758	2.780176	2.777441	2.780859	2.780859	2.783594	2.780176	2.783594	2.766504	2.780176	2.778809	2.778809	2.776074	2.780859	2.778809	2.780176
1653565663750	266.936	969.168	31.72	0.98	0.63	0.35	73.5	-103.5	-229.5	0	0	2.780176	2.780176	2.780176	2.782227	2.783594	2.780859	2.782227	2.780176	2.778809	2.778125	2.782227	2.778809	2.780859	2.778809	2.780176	2.780176
1653565663760	270.84	973.072	24.888	1.05	1.05	0.42	69	-102	-228	0	0	2.780859	2.780176	2.777441	2.783594	2.780176	2.778809	2.78291	2.780859	2.780176	2.778809	2.777441	2.776758	2.778809	2.780176	2.780859	2.776758
1653565663769	270.84	973.072	24.4	0.77	1.33	0.49	67.5	-102	-231	0	0	2.780859	2.782227	2.780176	2.777441	2.782227	2.778809	2.780176	2.777441	2.778125	2.780176	2.777441	2.778809	2.778809	2.778809	2.780176	2.780176
1653565663779	265.472	968.192	19.032	0.35	1.54	0.49	69	-99	-232.5	0	0	2.782227	2.782227	2.780859	2.78291	2.780859	2.780859	2.782227	2.780859	2.777441	2.782227	2.781543	2.777441	2.776758	2.780176	2.778809	2.778809
1653565663789	269.376	964.288	24.888	0	1.4	0.49	70.5	-99	-229.5	0	0	2.780859	2.782227	2.781543	2.780859	2.780859	2.777441	2.780176	2.778809	2.778809	2.776758	2.780176	2.778809	2.780176	2.778809	2.778809	2.780859
1653565663799	264.984	969.656	25.864	0	1.26	0.42	72	-99	-229.5	0	0	2.782227	2.780176	2.777441	2.777441	2.780859	2.782227	2.776758	2.771973	2.777441	2.776758	2.778809	2.778809	2.780859	2.777441	2.780176	2.778125
1653565663808	260.592	956.968	25.864	0.14	0.91	0.56	72	-100.5	-226.5	0	0	2.782227	2.777441	2.782227	2.777441	2.780176	2.780176	2.780176	2.780859	2.778809	2.778809	2.776758	2.782227	2.780859	2.780859	2.780176	2.780176
1653565663818	264.984	964.776	27.328	0.77	1.26	0.7	72	-108	-226.5	0	0	2.783594	2.782227	2.782227	2.780859	2.780176	2.782227	2.78291	2.776758	2.776074	2.778809	2.780859	2.778809	2.778809	2.777441	2.778809	2.778809
1653565663828	262.056	969.168	26.352	0.91	0.98	0.7	66	-109.5	-228	0	0	2.782227	2.780176	2.780176	2.777441	2.780176	2.780176	2.778809	2.780859	2.777441	2.778809	2.778809	2.778809	2.780859	2.780859	2.778809	2.780176
1653565663838	259.128	972.096	29.28	1.05	0.84	0.63	69	-100.5	-228	0	0	2.780176	2.780859	2.782227	2.780176	2.778809	2.778809	2.780176	2.780859	2.777441	2.776758	2.778809	2.777441	2.778125	2.780859	2.780176	2.778809
1653565663847	259.128	974.048	23.424	0.7	0.56	0.63	70.5	-100.5	-231	0	0	2.780176	2.780176	2.781543	2.778809	2.780176	2.780859	2.780176	2.780859	2.779492	2.780859	2.778809	2.778125	2.780176	2.780176	2.780859	2.780176
1653565663857	265.472	972.584	22.448	0.14	0.21	0.63	70.5	-100.5	-231	0	0	2.780859	2.780176	2.777441	2.777441	2.780859	2.780859	2.780176	2.778809	2.778809	2.780859	2.778809	2.777441	2.776074	2.780176	2.778809	2.780859
1653565663867	260.104	970.632	20.984	-0.14	0.07	0.42	69	-105	-229.5	0	0	2.781543	2.780176	2.783594	2.780176	2.782227	2.780176	2.781543	2.780176	2.778125	2.780859	2.780859	2.776758	2.778809	2.780859	2.778809	2.778809
1653565663877	259.128	969.168	33.184	0	0.07	0.28	66	-103.5	-228	0	0	2.782227	2.78291	2.780176	2.778809	2.778809	2.780176	2.780859	2.780859	2.778125	2.778125	2.780176	2.777441	2.780859	2.780859	2.780176	2.780176
1653565663887	271.816	968.192	25.864	0.21	0.14	0.21	70.5	-103.5	-231	0	0	2.778809	2.78291	2.78291	2.782227	2.783594	2.780176	2.782227	2.780859	2.777441	2.779492	2.780859	2.777441	2.777441	2.780176	2.778809	2.777441
1653565663896	268.888	970.632	20.008	0.49	0.56	0.21	72	-100.5	-229.5	0	0	2.782227	2.783594	2.78291	2.780176	2.782227	2.778809	2.782227	2.78291	2.776758	2.780859	2.780859	2.778125	2.780859	2.780859	2.777441	2.778809
1653565663906	265.96	970.632	23.424	0.63	1.12	0.14	73.5	-105	-231	0	0	2.780859	2.778809	2.780176	2.780176	2.778809	2.780859	2.781543	2.777441	2.778125	2.778125	2.778809	2.780176	2.778809	2.782227	2.777441	2.777441
1653565663916	264.984	972.584	22.936	0.56	1.4	0.14	81	-106.5	-231	0	0	2.780859	2.780176	2.777441	2.780859	2.78291	2.78291	2.780176	2.780176	2.778809	2.780859	2.780176	2.778125	2.781543	2.780859	2.780176	2.778809
1653565663926	260.104	967.704	23.424	0.28	1.33	0.07	78	-103.5	-226.5	0	0	2.774707	2.780176	2.78291	2.780859	2.780859	2.777441	2.778809	2.778809	2.776074	2.780859	2.778125	2.778125	2.780176	2.780859	2.778125	2.780859
1653565663935	267.912	967.704	24.4	0.28	1.54	0.14	66	-105	-226.5	0	0	2.782227	2.780176	2.78291	2.780176	2.78291	2.78291	2.78291	2.778809	2.780859	2.776758	2.780859	2.776758	2.778809	2.781543	2.778809	2.778809
1653565663945	272.792	965.264	26.352	0.21	1.61	0.14	64.5	-99	-226.5	0	0	2.777441	2.781543	2.780176	2.78291	2.778809	2.776074	2.783594	2.78291	2.781543	2.777441	2.777441	2.778809	2.778125	2.777441	2.777441	2.778809
1653565663955	256.688	964.288	26.352	0.07	1.54	0.14	69	-97.5	-231	0	0	2.780176	2.780176	2.782227	2.780176	2.780176	2.777441	2.780859	2.78291	2.778125	2.781543	2.777441	2.777441	2.777441	2.780176	2.778809	2.780859
1653565663965	255.712	967.216	28.792	0.07	1.47	0.07	66	-100.5	-237	0	0	2.780176	2.778809	2.778809	2.781543	2.780859	2.778809	2.78291	2.780176	2.776758	2.776758	2.777441	2.780859	2.777441	2.780859	2.778125	2.780176
1653565663974	256.688	964.288	24.888	0.28	0.91	0.14	64.5	-96	-232.5	0	0	2.778809	2.780176	2.780176	2.780176	2.782227	2.778809	2.780859	2.780176	2.780859	2.778125	2.780859	2.780176	2.779492	2.777441	2.778125	2.781543
1653565663984	265.96	968.192	22.936	0.21	0.35	0.14	75	-99	-229.5	0	0	2.780176	2.780176	2.780859	2.780176	2.780176	2.774023	2.777441	2.780176	2.780859	2.780859	2.777441	2.777441	2.778809	2.777441	2.780176	2.775391
1653565663994	264.496	971.12	27.328	0.14	0	0.21	76.5	-97.5	-232.5	0	0	2.780859	2.780859	2.778809	2.780859	2.780176	2.780176	2.778809	2.782227	2.776074	2.778809	2.778125	2.780859	2.778809	2.780176	2.778125	2.778809
