/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566165865	-216.184	978.928	40.504	0.28	0.49	-0.49	399	-193.5	403.5	0	0	2.780176	2.780176	2.780859	2.778809	2.780859	2.777441	2.782227	2.777441	2.778809	2.780859	2.778125	2.777441	2.776758	2.776074	2.778125	2.780859
1653566165875	-214.232	981.856	40.504	0.56	0.77	0.07	402	-187.5	405	0	0	2.776758	2.778809	2.778809	2.777441	2.780176	2.780176	2.780176	2.781543	2.778809	2.778809	2.778809	2.778809	2.778125	2.777441	2.777441	2.779492
1653566165884	-219.6	971.608	37.576	0.21	1.12	0	411	-192	408	0	0	2.776758	2.780176	2.778809	2.780176	2.781543	2.780859	2.774707	2.778809	2.777441	2.776074	2.77334	2.778809	2.778125	2.778125	2.778809	2.777441
1653566165894	-227.408	961.848	46.36	0.35	0.7	-0.14	412.5	-192	406.5	0	0	2.778809	2.780859	2.780176	2.778809	2.780176	2.777441	2.780176	2.777441	2.777441	2.778125	2.778809	2.780176	2.776758	2.778809	2.780176	2.780859
1653566165904	-227.408	966.728	44.896	0.98	0	-0.14	405	-195	400.5	0	0	2.776758	2.780176	2.780859	2.782227	2.780859	2.780859	2.781543	2.778809	2.778809	2.780859	2.780176	2.778125	2.778809	2.778809	2.778809	2.778809
1653566165914	-212.28	971.12	47.824	1.26	-0.28	-0.21	400.5	-195	394.5	0	0	2.780176	2.780176	2.778809	2.780859	2.780859	2.778809	2.780859	2.778809	2.778809	2.776758	2.777441	2.776758	2.778809	2.778125	2.778125	2.778125
1653566165923	-222.528	972.096	53.192	1.12	0.07	0.07	403.5	-192	397.5	0	0	2.780859	2.780176	2.780176	2.780176	2.777441	2.778809	2.780176	2.776758	2.777441	2.778125	2.778809	2.778809	2.778125	2.780859	2.780176	2.780859
1653566165933	-217.16	974.048	49.776	0.84	0.35	0	405	-190.5	402	0	0	2.782227	2.778809	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176	2.778809	2.777441	2.777441	2.777441	2.780859	2.777441	2.778809	2.778809
1653566165943	-222.528	977.952	46.36	0.56	0.28	0.14	403.5	-187.5	405	0	0	2.780176	2.780859	2.778809	2.778809	2.780176	2.780176	2.780176	2.780859	2.778125	2.774707	2.778125	2.779492	2.778809	2.778809	2.777441	2.778809
1653566165953	-217.648	981.368	44.408	0.35	0.42	0	403.5	-187.5	405	0	0	2.777441	2.780176	2.778809	2.778809	2.780859	2.780859	2.782227	2.780176	2.776074	2.777441	2.778809	2.778809	2.778125	2.780859	2.778125	2.778125
1653566165963	-226.432	977.464	44.896	0.14	0.7	-0.14	403.5	-190.5	406.5	0	0	2.778809	2.781543	2.780176	2.776758	2.782227	2.778809	2.776758	2.778809	2.777441	2.777441	2.776758	2.776758	2.780859	2.778809	2.777441	2.777441
1653566165972	-232.288	973.072	40.992	0.14	0.63	-0.42	405	-187.5	403.5	0	0	2.781543	2.778809	2.777441	2.778125	2.780859	2.778809	2.780176	2.777441	2.778125	2.778809	2.778125	2.777441	2.778125	2.780176	2.778809	2.778809
1653566165982	-235.216	970.144	36.112	0.35	0	-0.49	406.5	-186	400.5	0	0	2.778809	2.780176	2.780859	2.780176	2.780176	2.780859	2.777441	2.777441	2.777441	2.780859	2.777441	2.777441	2.780176	2.778809	2.778125	2.777441
1653566165992	-236.68	976.488	41.968	0.49	-0.21	-0.56	399	-189	403.5	0	0	2.781543	2.777441	2.780176	2.777441	2.778809	2.780176	2.777441	2.777441	2.777441	2.780859	2.778809	2.777441	2.778125	2.777441	2.780859	2.778125
1653566166002	-222.528	967.216	45.872	0.56	-0.42	-0.63	399	-187.5	403.5	0	0	2.780176	2.778809	2.778809	2.777441	2.778809	2.778125	2.780176	2.782227	2.780859	2.778125	2.776758	2.776758	2.778809	2.776074	2.778809	2.780176
1653566166011	-220.576	974.536	53.192	0.84	-0.35	-0.7	399	-193.5	408	0	0	2.780176	2.777441	2.780859	2.777441	2.778809	2.780859	2.782227	2.780176	2.778125	2.778125	2.776074	2.778125	2.778809	2.780176	2.780859	2.778125
1653566166021	-226.92	973.56	48.8	1.05	0	-0.63	400.5	-192	411	0	0	2.780176	2.778809	2.778809	2.778809	2.780176	2.778809	2.779492	2.776758	2.780859	2.780859	2.778125	2.777441	2.776758	2.777441	2.777441	2.778125
1653566166031	-233.752	975.024	41.968	0.91	0	-0.56	405	-183	405	0	0	2.778809	2.778809	2.780859	2.780859	2.778809	2.780859	2.777441	2.780859	2.780859	2.778809	2.777441	2.778809	2.777441	2.777441	2.778125	2.778125
1653566166041	-228.872	982.832	35.136	0.7	-1.12	-0.84	402	-190.5	403.5	0	0	2.78291	2.782227	2.780859	2.778809	2.778125	2.781543	2.776758	2.777441	2.778125	2.777441	2.778125	2.777441	2.778125	2.780859	2.778809	2.776758
1653566166050	-233.752	981.856	40.992	0.49	-1.05	-1.05	399	-190.5	403.5	0	0	2.780859	2.780176	2.781543	2.777441	2.780859	2.780859	2.782227	2.777441	2.778125	2.777441	2.780859	2.778125	2.780859	2.778125	2.778809	2.779492
1653566166060	-232.776	977.464	37.576	0.14	-1.47	-0.98	394.5	-189	400.5	0	0	2.776758	2.780859	2.780176	2.778809	2.778809	2.778809	2.777441	2.782227	2.777441	2.778809	2.778125	2.778125	2.778125	2.778809	2.778125	2.778809
1653566166070	-231.312	978.928	37.088	-0.21	-2.03	-1.05	396	-190.5	403.5	0	0	2.778809	2.777441	2.780859	2.780176	2.781543	2.78291	2.777441	2.781543	2.779492	2.780859	2.776758	2.778809	2.780176	2.777441	2.775391	2.780176
1653566166080	-219.6	978.928	38.552	-0.21	-2.24	-0.91	406.5	-189	406.5	0	0	2.780176	2.778809	2.780859	2.780859	2.780176	2.778809	2.782227	2.780176	2.780176	2.778809	2.779492	2.778125	2.778125	2.778809	2.778125	2.778809
1653566166089	-218.136	972.584	42.456	0.07	-2.17	-0.91	409.5	-196.5	402	0	0	2.780859	2.780859	2.782227	2.780859	2.780176	2.777441	2.782227	2.778809	2.776758	2.780859	2.778125	2.778125	2.778809	2.778809	2.776758	2.780176
1653566166099	-219.6	968.68	44.408	0.28	-1.61	-0.77	400.5	-193.5	400.5	0	0	2.778809	2.780176	2.781543	2.780859	2.780859	2.780859	2.780176	2.780859	2.777441	2.778809	2.778809	2.776758	2.778125	2.778125	2.778809	2.777441
1653566166109	-224.968	973.56	42.944	0.49	-1.19	-0.63	402	-193.5	399	0	0	2.778809	2.780176	2.780176	2.78291	2.782227	2.778809	2.777441	2.780176	2.780859	2.777441	2.778809	2.777441	2.778125	2.778125	2.778809	2.777441
1653566166119	-224.48	976	43.92	0.63	-1.05	-0.56	405	-193.5	403.5	0	0	2.78291	2.782227	2.782227	2.782227	2.777441	2.780859	2.780176	2.780859	2.778125	2.780859	2.780859	2.777441	2.777441	2.777441	2.777441	2.780859
1653566166129	-223.992	976	36.112	0.63	-1.19	-0.63	399	-190.5	403.5	0	0	2.778809	2.771289	2.780859	2.778125	2.782227	2.777441	2.778809	2.780176	2.779492	2.778809	2.777441	2.776758	2.778125	2.777441	2.780859	2.776758
1653566166138	-223.016	977.952	36.112	0.49	-1.33	-0.7	402	-190.5	396	0	0	2.778809	2.780176	2.780859	2.776758	2.778809	2.781543	2.781543	2.777441	2.778125	2.778125	2.777441	2.778809	2.779492	2.776758	2.777441	2.776758
1653566166148	-217.16	971.608	33.184	0.42	-1.33	-0.7	402	-192	397.5	0	0	2.777441	2.778809	2.780176	2.777441	2.780859	2.778809	2.780176	2.780176	2.779492	2.778125	2.778125	2.778809	2.777441	2.777441	2.778809	2.778809
1653566166158	-225.944	973.072	40.504	0.42	-1.4	-0.63	403.5	-189	399	0	0	2.778809	2.780859	2.777441	2.782227	2.780176	2.778809	2.777441	2.778125	2.776758	2.778809	2.777441	2.778125	2.778809	2.778809	2.776758	2.780859
1653566166168	-220.088	971.608	43.432	0.98	-1.4	-0.35	406.5	-192	399	0	0	2.780176	2.780176	2.780176	2.780859	2.778809	2.780176	2.780176	2.778809	2.780176	2.776074	2.778125	2.778809	2.777441	2.778125	2.780859	2.777441
1653566166177	-220.576	973.56	38.552	1.12	-1.19	-0.21	402	-196.5	391.5	0	0	2.777441	2.777441	2.780859	2.776758	2.778809	2.780176	2.782227	2.778809	2.778125	2.777441	2.776074	2.778809	2.777441	2.778125	2.776758	2.780859
1653566166187	-230.824	979.416	44.408	0.84	-1.12	-0.21	400.5	-193.5	391.5	0	0	2.781543	2.778809	2.780176	2.778809	2.778809	2.777441	2.780859	2.780176	2.778125	2.779492	2.778125	2.777441	2.778125	2.779492	2.780859	2.780176
1653566166197	-223.992	982.344	42.456	0.28	-0.84	-0.21	403.5	-193.5	400.5	0	0	2.778809	2.780859	2.778809	2.780176	2.780176	2.778809	2.78291	2.780859	2.778809	2.780859	2.778809	2.777441	2.778809	2.780176	2.778125	2.778809
1653566166207	-227.896	972.584	39.04	0.14	-0.35	-0.35	403.5	-196.5	397.5	0	0	2.780176	2.780859	2.780859	2.780176	2.778809	2.780859	2.778809	2.780859	2.778125	2.776758	2.780859	2.778809	2.778809	2.780859	2.776074	2.777441
1653566166216	-233.264	976.488	37.088	0.35	-0.35	-0.42	402	-192	397.5	0	0	2.780859	2.777441	2.782227	2.780176	2.780859	2.780176	2.780859	2.778125	2.777441	2.777441	2.778809	2.780859	2.780859	2.777441	2.776074	2.778809
1653566166226	-237.656	986.736	38.552	0.7	-1.19	-0.56	405	-192	400.5	0	0	2.780859	2.780859	2.78291	2.778809	2.780176	2.780176	2.782227	2.778809	2.778125	2.777441	2.777441	2.778809	2.778125	2.776758	2.778809	2.777441
1653566166236	-238.632	976.976	37.088	0.7	-1.96	-0.42	399	-192	403.5	0	0	2.778809	2.780176	2.778809	2.780176	2.778809	2.782227	2.778125	2.777441	2.776758	2.780176	2.780859	2.777441	2.778809	2.777441	2.778125	2.777441
1653566166246	-237.656	975.512	45.872	0.63	-2.87	-0.56	390	-190.5	402	0	0	2.778809	2.780176	2.777441	2.780859	2.780176	2.780176	2.778125	2.78291	2.776758	2.778809	2.778809	2.778809	2.777441	2.778125	2.776758	2.777441
1653566166255	-226.92	973.072	40.504	0.84	-3.08	-0.49	390	-193.5	399	0	0	2.778809	2.777441	2.780859	2.780176	2.780176	2.778809	2.780859	2.778809	2.777441	2.778125	2.778809	2.778809	2.778125	2.778809	2.778809	2.778809
1653566166265	-215.696	969.656	40.504	0.7	-2.73	-0.42	394.5	-190.5	391.5	0	0	2.778809	2.780859	2.777441	2.778809	2.777441	2.780176	2.780176	2.780859	2.778125	2.777441	2.779492	2.777441	2.777441	2.778809	2.778809	2.776074
1653566166275	-216.184	974.536	45.384	0.21	-1.96	-0.42	399	-187.5	394.5	0	0	2.780859	2.780176	2.778809	2.782227	2.780176	2.780176	2.777441	2.778125	2.780859	2.778809	2.778809	2.780176	2.780859	2.778125	2.777441	2.777441
1653566166285	-223.992	969.656	45.384	-0.14	-1.82	-0.56	397.5	-186	400.5	0	0	2.780176	2.780859	2.778809	2.780176	2.777441	2.782227	2.777441	2.778809	2.777441	2.776758	2.777441	2.778125	2.778125	2.778809	2.778809	2.780859
1653566166295	-223.504	965.752	45.872	-0.14	-1.75	-0.56	394.5	-183	396	0	0	2.777441	2.777441	2.780176	2.780859	2.778809	2.780859	2.780176	2.780176	2.780859	2.778125	2.776758	2.778125	2.777441	2.780176	2.777441	2.778125
1653566166304	-224.968	976.488	39.528	0.07	-1.82	-0.21	396	-190.5	397.5	0	0	2.780176	2.778809	2.778809	2.774707	2.780176	2.780176	2.781543	2.780859	2.778809	2.775391	2.778809	2.776758	2.777441	2.780859	2.778125	2.778809
1653566166314	-222.04	984.296	35.136	0.42	-1.54	-0.07	397.5	-195	400.5	0	0	2.777441	2.776758	2.776758	2.778809	2.776758	2.781543	2.778809	2.780859	2.776758	2.777441	2.778125	2.778809	2.778125	2.778809	2.778125	2.781543
1653566166324	-220.576	984.784	40.992	0.28	-0.98	-0.28	403.5	-198	408	0	0	2.780176	2.780176	2.780859	2.780859	2.778125	2.778809	2.782227	2.778809	2.778125	2.780176	2.777441	2.777441	2.777441	2.778125	2.778809	2.778809
1653566166334	-223.016	974.536	32.696	-0.07	-1.26	-0.49	400.5	-193.5	409.5	0	0	2.780176	2.780176	2.778809	2.782227	2.782227	2.780859	2.776758	2.780176	2.780859	2.780859	2.778809	2.777441	2.780859	2.776758	2.778809	2.776758
1653566166343	-219.112	974.536	34.648	0.35	-1.82	-0.56	397.5	-189	399	0	0	2.780176	2.778809	2.778125	2.780176	2.778809	2.780859	2.780859	2.778809	2.777441	2.778809	2.780176	2.780859	2.777441	2.776758	2.777441	2.780859
1653566166353	-217.648	979.904	35.136	0.63	-2.24	-0.49	403.5	-193.5	399	0	0	2.778809	2.778809	2.780176	2.782227	2.782227	2.778809	2.782227	2.780176	2.778125	2.778809	2.777441	2.777441	2.777441	2.778125	2.777441	2.777441
1653566166363	-223.992	971.608	32.696	0.49	-2.24	-0.84	405	-186	405	0	0	2.777441	2.782227	2.780176	2.777441	2.776758	2.778809	2.776758	2.777441	2.780859	2.777441	2.777441	2.778809	2.77334	2.778125	2.780176	2.777441
1653566166373	-213.256	969.168	36.6	0.7	-2.38	-0.91	399	-190.5	400.5	0	0	2.78291	2.783594	2.782227	2.781543	2.780859	2.780176	2.777441	2.778809	2.778809	2.776758	2.780859	2.780859	2.776758	2.776758	2.777441	2.778809
1653566166382	-207.4	974.048	40.992	0.98	-2.1	-0.7	400.5	-198	402	0	0	2.780176	2.777441	2.780176	2.780176	2.780176	2.780859	2.780176	2.778809	2.778809	2.778125	2.778125	2.778809	2.777441	2.780859	2.776758	2.778125
1653566166392	-206.912	976.976	33.672	1.26	-1.68	-0.35	408	-190.5	411	0	0	2.780176	2.780859	2.780859	2.780859	2.782227	2.780176	2.777441	2.779492	2.778125	2.776758	2.777441	2.776758	2.780859	2.778809	2.777441	2.777441
1653566166402	-223.992	977.952	39.04	0.84	-1.82	-0.42	409.5	-192	402	0	0	2.777441	2.780176	2.780859	2.780176	2.777441	2.780859	2.780176	2.780859	2.777441	2.778809	2.780859	2.778125	2.778125	2.776758	2.777441	2.776758
1653566166412	-222.528	979.904	37.576	0.56	-1.89	-0.35	397.5	-195	394.5	0	0	2.780176	2.782227	2.782227	2.780176	2.777441	2.780859	2.782227	2.782227	2.778809	2.778125	2.777441	2.778125	2.778809	2.780859	2.778125	2.776758
1653566166421	-217.16	972.584	47.824	0.28	-1.12	-0.28	394.5	-192	400.5	0	0	2.780176	2.782227	2.780176	2.777441	2.778809	2.778809	2.781543	2.782227	2.778809	2.777441	2.777441	2.776758	2.778809	2.777441	2.777441	2.778125
1653566166431	-215.208	975.024	47.336	0.21	-0.63	0	402	-192	399	0	0	2.780859	2.780859	2.778809	2.776758	2.778809	2.778125	2.780176	2.778809	2.780859	2.777441	2.778809	2.778809	2.778125	2.778125	2.778809	2.778125
1653566166441	-227.408	975.512	39.528	0.49	-0.7	0	402	-193.5	400.5	0	0	2.782227	2.777441	2.778809	2.782227	2.780176	2.780176	2.778809	2.780176	2.778125	2.777441	2.778125	2.777441	2.777441	2.778809	2.777441	2.778809
1653566166451	-218.624	974.536	36.112	0.35	-0.84	-0.07	400.5	-193.5	397.5	0	0	2.780176	2.780859	2.780859	2.777441	2.777441	2.780176	2.782227	2.780176	2.778809	2.776758	2.778125	2.778125	2.778125	2.778809	2.777441	2.780859
1653566166461	-222.528	973.56	40.016	0.07	-1.12	-0.49	400.5	-193.5	397.5	0	0	2.776758	2.780176	2.780176	2.780176	2.777441	2.780859	2.781543	2.782227	2.778809	2.777441	2.778809	2.780859	2.777441	2.780859	2.780859	2.778125
1653566166470	-224.48	973.56	37.576	0.21	-1.26	-0.49	402	-192	393	0	0	2.780859	2.780176	2.776758	2.780176	2.782227	2.781543	2.780176	2.782227	2.776758	2.777441	2.780176	2.776758	2.778809	2.778125	2.778125	2.780176
1653566166480	-221.064	973.56	36.112	0.84	-1.26	-0.21	409.5	-193.5	402	0	0	2.777441	2.780176	2.782227	2.780859	2.777441	2.780176	2.780176	2.778809	2.780859	2.777441	2.777441	2.777441	2.776758	2.776758	2.779492	2.777441
1653566166490	-221.552	981.856	39.528	0.7	-1.26	-0.49	405	-199.5	402	0	0	2.780176	2.780176	2.780176	2.778809	2.780176	2.78291	2.781543	2.780176	2.778809	2.777441	2.778125	2.77334	2.778809	2.778125	2.778125	2.779492
1653566166500	-227.896	976	37.088	0.28	-1.12	-1.05	403.5	-199.5	397.5	0	0	2.780859	2.780176	2.780176	2.778809	2.780176	2.780176	2.780176	2.782227	2.778125	2.776074	2.780176	2.778809	2.777441	2.777441	2.778125	2.777441
1653566166509	-220.576	972.584	47.336	0.56	-0.98	-1.54	400.5	-196.5	405	0	0	2.782227	2.780859	2.780859	2.780859	2.780176	2.777441	2.780176	2.780859	2.778125	2.777441	2.778809	2.778125	2.777441	2.777441	2.780859	2.777441
1653566166519	-222.04	973.072	43.92	1.05	-0.77	-1.26	399	-196.5	406.5	0	0	2.776758	2.782227	2.780859	2.782227	2.776758	2.780176	2.780859	2.780176	2.778125	2.778125	2.780859	2.778125	2.777441	2.778809	2.778125	2.778125
1653566166529	-222.04	968.68	33.672	1.33	-0.98	-1.4	405	-192	409.5	0	0	2.776758	2.780176	2.782227	2.782227	2.776758	2.782227	2.777441	2.778809	2.778809	2.780176	2.780859	2.780176	2.778125	2.777441	2.780859	2.777441
1653566166539	-230.336	979.904	36.6	1.4	-2.17	-1.33	405	-192	411	0	0	2.778809	2.778809	2.780176	2.778809	2.777441	2.777441	2.777441	2.782227	2.776758	2.776758	2.778809	2.777441	2.778809	2.778125	2.776758	2.775391
1653566166548	-211.792	979.416	42.944	0.84	-2.31	-1.54	405	-193.5	402	0	0	2.780859	2.778809	2.781543	2.778809	2.775391	2.778809	2.776758	2.780176	2.778809	2.780859	2.777441	2.780859	2.778125	2.778125	2.778809	2.776758
1653566166558	-207.888	976	45.872	0.84	-1.75	-1.54	397.5	-189	397.5	0	0	2.777441	2.782227	2.778809	2.777441	2.777441	2.776758	2.777441	2.78291	2.777441	2.778125	2.778125	2.778125	2.778809	2.777441	2.778809	2.780859
1653566166568	-207.4	974.048	40.016	0.7	-1.4	-1.05	399	-189	399	0	0	2.780176	2.780859	2.780176	2.778809	2.778125	2.777441	2.778809	2.780859	2.777441	2.777441	2.780859	2.778125	2.778125	2.777441	2.777441	2.777441
1653566166578	-203.984	976.976	37.576	1.05	-0.77	-0.63	400.5	-192	400.5	0	0	2.78291	2.777441	2.780176	2.778809	2.778809	2.778809	2.778809	2.777441	2.780859	2.778125	2.778809	2.778809	2.778125	2.777441	2.778125	2.778809
1653566166588	-215.208	974.048	35.624	0.63	0	-0.63	399	-189	394.5	0	0	2.780859	2.777441	2.778809	2.782227	2.780176	2.778809	2.782227	2.780176	2.779492	2.778125	2.780859	2.778125	2.777441	2.777441	2.777441	2.777441
1653566166597	-219.112	969.168	34.16	0.56	0.21	-0.42	402	-192	396	0	0	2.780176	2.782227	2.778809	2.777441	2.777441	2.780859	2.777441	2.778125	2.780859	2.778125	2.778125	2.778809	2.780176	2.776758	2.778125	2.778809
1653566166607	-218.136	972.096	31.72	0.7	-0.42	-0.35	403.5	-196.5	397.5	0	0	2.780859	2.777441	2.780859	2.780176	2.782227	2.779492	2.778809	2.774707	2.780859	2.778809	2.777441	2.776758	2.777441	2.777441	2.776074	2.771289
1653566166617	-221.552	973.072	36.112	1.12	-0.56	-0.49	406.5	-189	400.5	0	0	2.778809	2.780859	2.780176	2.778809	2.778809	2.778809	2.776758	2.780176	2.778125	2.778125	2.778809	2.778809	2.777441	2.778125	2.778809	2.778125
1653566166627	-226.432	976	36.112	1.26	-0.84	-0.77	409.5	-189	402	0	0	2.782227	2.780859	2.777441	2.782227	2.782227	2.780859	2.778809	2.780176	2.780859	2.778125	2.780859	2.777441	2.778125	2.776074	2.777441	2.778125
1653566166636	-225.944	981.856	33.672	1.12	-1.26	-0.77	399	-189	396	0	0	2.780176	2.778809	2.777441	2.779492	2.778809	2.777441	2.782227	2.780859	2.777441	2.778809	2.778809	2.777441	2.778125	2.780859	2.778809	2.778125
1653566166646	-223.992	981.856	33.672	0.98	-1.4	-0.77	397.5	-187.5	397.5	0	0	2.778809	2.777441	2.780176	2.780176	2.778809	2.780176	2.778809	2.778809	2.780176	2.778125	2.778809	2.778809	2.779492	2.778125	2.776074	2.777441
1653566166656	-215.208	976.976	41.48	0.42	-1.19	-0.84	399	-192	393	0	0	2.781543	2.777441	2.778809	2.778809	2.780176	2.778809	2.780176	2.777441	2.778125	2.778125	2.778125	2.777441	2.778809	2.779492	2.780859	2.778809
1653566166666	-210.816	973.072	48.8	0.56	-0.63	-0.84	388.5	-190.5	391.5	0	0	2.780859	2.778809	2.777441	2.778809	2.780176	2.780859	2.778809	2.780859	2.778809	2.778809	2.774707	2.777441	2.777441	2.778809	2.777441	2.780859
1653566166675	-212.28	967.704	48.312	0.84	-0.14	-0.49	394.5	-190.5	397.5	0	0	2.780859	2.778809	2.780859	2.776758	2.778809	2.778809	2.778809	2.778809	2.778125	2.778809	2.778125	2.776758	2.780859	2.778125	2.776758	2.777441
1653566166685	-213.256	972.096	54.168	0.77	-0.14	-0.35	399	-192	400.5	0	0	2.780859	2.781543	2.780859	2.778809	2.777441	2.782227	2.782227	2.777441	2.777441	2.777441	2.778809	2.780859	2.777441	2.778809	2.777441	2.778125
1653566166695	-216.184	964.776	47.336	0.49	0.28	-0.14	396	-193.5	400.5	0	0	2.777441	2.777441	2.780859	2.777441	2.781543	2.782227	2.778809	2.776758	2.777441	2.778125	2.778125	2.778125	2.780176	2.778809	2.777441	2.778809
1653566166705	-217.648	968.68	49.776	0.56	0.49	0.28	396	-195	399	0	0	2.777441	2.780176	2.777441	2.782227	2.778809	2.780176	2.780176	2.778809	2.778125	2.780859	2.778809	2.778125	2.778809	2.778809	2.778125	2.778125
1653566166714	-219.6	975.512	50.264	0.56	0.77	0.42	397.5	-192	399	0	0	2.780176	2.780176	2.778809	2.780176	2.777441	2.778809	2.777441	2.778809	2.778125	2.778809	2.778125	2.776758	2.777441	2.780859	2.776758	2.777441
1653566166724	-213.256	982.344	49.288	-0.07	1.05	0.35	399	-199.5	405	0	0	2.766504	2.782227	2.780859	2.780176	2.779492	2.783594	2.778809	2.778809	2.778809	2.777441	2.776758	2.776758	2.776758	2.777441	2.778809	2.777441
1653566166734	-211.792	972.584	40.504	-0.77	1.19	0.63	399	-202.5	402	0	0	2.777441	2.780859	2.777441	2.777441	2.776758	2.780176	2.780176	2.777441	2.776758	2.777441	2.777441	2.778809	2.778125	2.777441	2.778809	2.776758
1653566166744	-216.672	968.68	29.768	-0.35	1.19	0.77	402	-196.5	396	0	0	2.780859	2.780859	2.782227	2.777441	2.780859	2.777441	2.778809	2.782227	2.778809	2.778809	2.778125	2.778125	2.778809	2.780859	2.778125	2.780859
1653566166754	-231.8	985.272	26.352	0.07	0.42	1.33	397.5	-196.5	399	0	0	2.780176	2.777441	2.780176	2.780176	2.782227	2.780176	2.780176	2.780859	2.780859	2.778809	2.777441	2.780859	2.778125	2.777441	2.779492	2.778125
1653566166763	-225.944	992.592	20.984	0	-0.14	1.47	396	-196.5	400.5	0	0	2.780859	2.777441	2.778809	2.780176	2.780176	2.778809	2.780176	2.780859	2.777441	2.778125	2.778809	2.778809	2.779492	2.778809	2.776074	2.779492
1653566166773	-227.896	982.344	31.232	-0.35	-1.26	1.19	397.5	-202.5	402	0	0	2.778809	2.780859	2.782227	2.780859	2.780176	2.778809	2.780176	2.780176	2.777441	2.778125	2.778125	2.777441	2.778809	2.776758	2.780859	2.778809
1653566166783	-226.92	977.952	32.696	-0.07	-2.03	0.56	397.5	-202.5	397.5	0	0	2.780176	2.780176	2.778125	2.780176	2.780859	2.777441	2.78291	2.778809	2.778809	2.778809	2.778809	2.777441	2.778809	2.780859	2.778125	2.776758
1653566166793	-223.992	978.44	32.208	0.7	-1.96	0.35	400.5	-190.5	397.5	0	0	2.777441	2.780176	2.780176	2.780859	2.781543	2.780859	2.778809	2.780176	2.778809	2.776758	2.780859	2.778809	2.777441	2.777441	2.778809	2.776758
1653566166802	-220.088	987.224	31.232	0.7	-1.47	-0.28	405	-190.5	394.5	0	0	2.780859	2.78291	2.776758	2.778125	2.780859	2.777441	2.780176	2.780859	2.776074	2.777441	2.780176	2.778809	2.780859	2.778809	2.778809	2.780859
1653566166812	-215.696	969.168	33.672	0.49	-1.26	-0.98	403.5	-196.5	394.5	0	0	2.778809	2.778125	2.778125	2.780859	2.780859	2.780176	2.780859	2.777441	2.774707	2.778809	2.778125	2.778125	2.776074	2.778809	2.778125	2.778125
1653566166822	-214.72	972.584	34.16	0.7	-1.12	-1.26	403.5	-196.5	396	0	0	2.780176	2.780176	2.778809	2.780176	2.780859	2.778125	2.777441	2.780176	2.778125	2.778809	2.778125	2.777441	2.778125	2.778125	2.777441	2.778125
1653566166832	-212.768	976	43.92	0.7	-1.26	-1.33	402	-195	394.5	0	0	2.778809	2.780176	2.780859	2.778809	2.780176	2.780176	2.780859	2.780859	2.778125	2.778809	2.776758	2.777441	2.780859	2.780859	2.778125	2.776758
1653566166841	-200.08	981.856	37.576	0.21	-0.77	-1.05	400.5	-195	400.5	0	0	2.780859	2.782227	2.781543	2.782227	2.780859	2.778809	2.778809	2.782227	2.777441	2.778809	2.777441	2.778125	2.780859	2.776758	2.780859	2.780859
1653566166851	-204.472	984.296	42.456	0	0.42	-0.98	403.5	-195	397.5	0	0	2.780859	2.778809	2.777441	2.782227	2.780176	2.777441	2.778809	2.781543	2.778809	2.780859	2.777441	2.777441	2.778125	2.780859	2.778125	2.778125
1653566166861	-211.792	984.784	38.552	0.14	1.61	-0.63	400.5	-195	396	0	0	2.782227	2.778809	2.776758	2.780859	2.778809	2.780176	2.780859	2.780176	2.778809	2.776758	2.778809	2.780176	2.777441	2.779492	2.780859	2.778125
1653566166871	-206.912	982.344	37.088	-0.49	2.31	-0.77	391.5	-192	394.5	0	0	2.782227	2.778809	2.778809	2.780176	2.778809	2.776758	2.780859	2.780859	2.777441	2.776758	2.780176	2.778809	2.780176	2.778125	2.777441	2.778809
1653566166880	-215.696	980.392	40.016	-0.91	2.52	-1.05	393	-195	390	0	0	2.780859	2.780176	2.778809	2.782227	2.780859	2.780176	2.778809	2.780859	2.777441	2.778125	2.778125	2.777441	2.777441	2.778809	2.778809	2.776758
1653566166890	-212.28	970.632	31.72	-0.91	2.24	-1.33	397.5	-193.5	394.5	0	0	2.780176	2.782227	2.780859	2.780859	2.780859	2.780859	2.777441	2.778809	2.778809	2.780176	2.780859	2.776074	2.778809	2.776758	2.778125	2.778125
1653566166900	-220.576	965.752	38.064	-0.07	2.03	-1.33	397.5	-189	400.5	0	0	2.780176	2.780176	2.780176	2.780176	2.782227	2.782227	2.780176	2.781543	2.777441	2.778809	2.776074	2.780176	2.778125	2.778125	2.780859	2.778125
