/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566272679	-545.584	813.008	141.52	-0.07	-2.45	-2.03	454.5	-72	39	0	0	2.780176	2.778809	2.780176	2.778809	2.780176	2.777441	2.780859	2.780176	2.777441	2.777441	2.778809	2.778125	2.778809	2.777441	2.778809	2.776758
1653566272689	-553.88	821.304	145.912	0	-1.89	-1.96	454.5	-66	45	0	0	2.778809	2.780859	2.777441	2.781543	2.778809	2.777441	2.781543	2.780859	2.780176	2.780176	2.778125	2.778809	2.777441	2.776758	2.779492	2.777441
1653566272699	-551.928	819.84	143.96	-0.35	-1.47	-2.03	454.5	-66	43.5	0	0	2.778809	2.780176	2.777441	2.780176	2.780859	2.778809	2.780176	2.780176	2.778809	2.780176	2.778809	2.776758	2.780859	2.777441	2.780859	2.777441
1653566272709	-558.272	819.84	145.912	-0.49	-0.98	-1.75	456	-73.5	36	0	0	2.781543	2.778809	2.780859	2.777441	2.778809	2.780859	2.780176	2.780176	2.778125	2.778125	2.778809	2.778809	2.780859	2.778125	2.778809	2.779492
1653566272718	-557.296	823.256	142.984	-0.77	-0.35	-1.47	456	-75	42	0	0	2.778809	2.782227	2.778809	2.778809	2.780859	2.778809	2.777441	2.780176	2.777441	2.778809	2.780859	2.778125	2.778809	2.780859	2.780176	2.778125
1653566272728	-554.368	822.768	150.304	-1.26	-0.14	-1.05	456	-75	42	0	0	2.780859	2.777441	2.778809	2.778809	2.777441	2.777441	2.782227	2.782227	2.780176	2.778125	2.778125	2.778809	2.777441	2.780859	2.778809	2.777441
1653566272738	-552.416	812.032	140.056	-1.68	0.21	-0.77	460.5	-67.5	43.5	0	0	2.780859	2.780859	2.780176	2.778809	2.778809	2.778125	2.780176	2.780859	2.778809	2.778809	2.778809	2.778809	2.778125	2.778125	2.780859	2.778125
1653566272748	-553.392	811.056	143.96	-1.61	0.91	-0.42	457.5	-66	42	0	0	2.778809	2.782227	2.780176	2.780176	2.778809	2.778125	2.780859	2.777441	2.779492	2.778125	2.778809	2.776758	2.777441	2.776074	2.778125	2.776074
1653566272757	-550.464	811.544	142.984	-1.54	1.47	0	457.5	-70.5	45	0	0	2.777441	2.780859	2.780859	2.778809	2.777441	2.780176	2.778809	2.780176	2.780859	2.778125	2.777441	2.777441	2.777441	2.778809	2.777441	2.776758
1653566272767	-554.368	810.568	140.056	-1.19	2.03	0.14	462	-66	40.5	0	0	2.778125	2.780859	2.778809	2.780859	2.777441	2.780176	2.782227	2.780176	2.778809	2.780859	2.780859	2.777441	2.778809	2.780859	2.777441	2.777441
1653566272777	-561.688	813.008	146.888	-0.98	2.45	0.42	457.5	-72	40.5	0	0	2.778809	2.780859	2.778809	2.780176	2.780859	2.777441	2.778809	2.778809	2.777441	2.776758	2.777441	2.777441	2.777441	2.777441	2.780859	2.778125
1653566272787	-563.64	817.4	144.448	-0.77	2.45	0.77	457.5	-76.5	42	0	0	2.780176	2.778809	2.780176	2.778809	2.780176	2.780176	2.780176	2.780176	2.778809	2.778125	2.778809	2.777441	2.778125	2.777441	2.777441	2.778809
1653566272796	-559.248	814.96	144.936	-0.7	2.59	1.05	457.5	-73.5	46.5	0	0	2.777441	2.778809	2.779492	2.778809	2.778809	2.777441	2.778809	2.782227	2.778125	2.778809	2.779492	2.779492	2.778809	2.776074	2.778125	2.778125
1653566272806	-563.152	808.128	144.448	-0.63	2.59	1.33	454.5	-73.5	51	0	0	2.782227	2.782227	2.778809	2.781543	2.777441	2.780176	2.769922	2.778809	2.778809	2.780176	2.77334	2.778125	2.778125	2.779492	2.779492	2.777441
1653566272816	-566.568	811.056	145.424	-0.07	2.59	1.19	454.5	-69	48	0	0	2.780176	2.782227	2.780859	2.780859	2.780859	2.778809	2.778809	2.777441	2.780176	2.777441	2.777441	2.780176	2.777441	2.780176	2.780176	2.778125
1653566272826	-572.912	813.496	146.4	0.07	2.87	0.84	453	-64.5	51	0	0	2.782227	2.778809	2.780859	2.778809	2.780859	2.778125	2.782227	2.780176	2.778809	2.778125	2.777441	2.778125	2.778125	2.776758	2.778809	2.778125
1653566272835	-568.52	812.52	139.08	0.14	3.01	0.91	451.5	-69	51	0	0	2.777441	2.780859	2.777441	2.780859	2.780176	2.782227	2.780859	2.781543	2.778809	2.778125	2.778125	2.780176	2.778809	2.778809	2.780859	2.777441
1653566272845	-574.864	820.328	139.568	0	2.59	1.4	463.5	-69	45	0	0	2.780859	2.780176	2.777441	2.780859	2.778809	2.778125	2.780176	2.780176	2.777441	2.776758	2.778125	2.778809	2.778125	2.777441	2.780859	2.778125
1653566272855	-575.352	813.496	143.472	-0.28	1.82	1.54	469.5	-69	45	0	0	2.778809	2.782227	2.777441	2.778809	2.778809	2.777441	2.778809	2.780176	2.777441	2.777441	2.777441	2.778125	2.778125	2.776758	2.780176	2.777441
1653566272865	-568.032	812.52	143.96	-0.28	1.12	1.61	462	-72	46.5	0	0	2.778809	2.778809	2.778125	2.781543	2.777441	2.778809	2.782227	2.782227	2.777441	2.770605	2.778125	2.778125	2.778125	2.778125	2.777441	2.780176
1653566272875	-565.104	807.152	142.496	0	0.56	1.61	457.5	-70.5	46.5	0	0	2.777441	2.778809	2.782227	2.781543	2.780859	2.777441	2.780176	2.782227	2.777441	2.776758	2.777441	2.779492	2.778125	2.780176	2.778809	2.779492
1653566272884	-562.176	808.128	143.96	0.49	0.21	1.75	451.5	-66	45	0	0	2.778809	2.777441	2.780859	2.782227	2.777441	2.781543	2.780176	2.777441	2.777441	2.778125	2.780859	2.776758	2.777441	2.778809	2.778125	2.780859
1653566272894	-562.664	811.056	144.936	0.91	-0.07	1.75	451.5	-66	43.5	0	0	2.780859	2.780176	2.780176	2.778809	2.780176	2.776758	2.778809	2.780176	2.778125	2.777441	2.779492	2.779492	2.778125	2.777441	2.777441	2.776758
1653566272904	-559.736	815.936	145.912	1.19	-0.28	1.68	457.5	-72	42	0	0	2.777441	2.780176	2.780859	2.780176	2.782227	2.780176	2.778125	2.782227	2.780859	2.778809	2.778125	2.779492	2.777441	2.780176	2.777441	2.778125
1653566272914	-557.296	817.4	139.568	1.54	-0.49	1.68	456	-69	42	0	0	2.780859	2.777441	2.778809	2.782227	2.782227	2.780859	2.780859	2.780859	2.778809	2.778809	2.778809	2.778809	2.777441	2.778125	2.778125	2.778809
1653566272923	-563.152	815.936	142.496	2.03	-0.7	1.68	453	-69	40.5	0	0	2.778125	2.778809	2.776758	2.780176	2.776074	2.779492	2.780176	2.778809	2.780859	2.779492	2.778809	2.778809	2.779492	2.775391	2.778809	2.777441
1653566272933	-558.76	817.888	142.008	2.24	-0.84	1.54	454.5	-70.5	42	0	0	2.780176	2.780176	2.778125	2.781543	2.782227	2.780176	2.780176	2.780859	2.778809	2.778809	2.780859	2.778125	2.778125	2.778809	2.780859	2.777441
1653566272943	-558.272	814.96	142.008	2.38	-1.12	1.54	456	-72	45	0	0	2.780859	2.780859	2.780859	2.780859	2.777441	2.782227	2.778809	2.778809	2.778809	2.777441	2.778125	2.780176	2.778809	2.778125	2.780859	2.779492
1653566272953	-551.928	820.816	148.84	2.52	-1.05	1.33	462	-75	43.5	0	0	2.778809	2.780176	2.781543	2.780859	2.780859	2.780176	2.780859	2.780859	2.780859	2.777441	2.776758	2.778125	2.777441	2.778125	2.778125	2.779492
1653566272962	-554.856	823.256	143.472	2.45	-0.98	1.12	457.5	-72	43.5	0	0	2.778809	2.778809	2.780859	2.780176	2.780176	2.782227	2.778809	2.777441	2.778125	2.778809	2.776758	2.778809	2.777441	2.777441	2.778809	2.778809
1653566272972	-552.416	823.744	135.664	2.31	-0.7	1.05	457.5	-73.5	40.5	0	0	2.782227	2.780176	2.780859	2.782227	2.780176	2.780176	2.778809	2.780859	2.777441	2.778809	2.777441	2.778125	2.778809	2.776074	2.778809	2.778809
1653566272982	-552.904	826.184	148.352	2.17	-0.35	0.98	457.5	-76.5	39	0	0	2.776758	2.776758	2.778125	2.777441	2.780176	2.782227	2.780859	2.780859	2.778125	2.778809	2.776074	2.778125	2.778809	2.780859	2.776074	2.777441
1653566272992	-547.048	824.72	142.008	1.89	0.07	0.77	456	-73.5	37.5	0	0	2.780176	2.782227	2.780176	2.780176	2.781543	2.781543	2.781543	2.781543	2.780859	2.776758	2.778809	2.778809	2.778125	2.778809	2.778809	2.777441
1653566273001	-548.512	823.256	139.08	1.54	0.63	0.7	463.5	-73.5	40.5	0	0	2.780859	2.780176	2.780859	2.777441	2.780176	2.778809	2.780176	2.776758	2.780859	2.777441	2.777441	2.777441	2.777441	2.776758	2.780176	2.778809
1653566273011	-552.904	822.28	141.52	1.33	1.19	0.7	466.5	-73.5	45	0	0	2.778809	2.778809	2.778125	2.780859	2.777441	2.778809	2.778125	2.780176	2.776758	2.776758	2.777441	2.780859	2.778809	2.777441	2.776758	2.780176
1653566273021	-551.44	825.696	143.472	0.98	1.54	0.84	459	-72	45	0	0	2.778809	2.777441	2.780859	2.780176	2.782227	2.782227	2.780859	2.778125	2.778809	2.778809	2.780859	2.776758	2.778125	2.778125	2.779492	2.777441
1653566273031	-549	816.912	138.592	0.42	1.89	0.84	454.5	-66	45	0	0	2.777441	2.782227	2.778809	2.780176	2.778809	2.780176	2.778809	2.778809	2.777441	2.777441	2.778125	2.780176	2.777441	2.778125	2.780859	2.778809
1653566273041	-550.464	814.96	134.2	0.63	2.24	0.84	459	-72	36	0	0	2.780859	2.776074	2.780859	2.778809	2.780176	2.778809	2.780176	2.778809	2.777441	2.774707	2.778809	2.778125	2.777441	2.777441	2.777441	2.777441
1653566273050	-552.904	820.328	138.104	0.7	2.87	0.56	459	-79.5	37.5	0	0	2.780176	2.780859	2.780176	2.778809	2.780176	2.777441	2.782227	2.780176	2.778125	2.778809	2.777441	2.778809	2.778125	2.778125	2.777441	2.777441
1653566273060	-557.784	814.472	134.2	0.84	3.36	0.35	454.5	-70.5	46.5	0	0	2.778809	2.780859	2.778809	2.780176	2.780176	2.778809	2.776758	2.781543	2.777441	2.780859	2.777441	2.778125	2.778125	2.778125	2.778809	2.778809
1653566273070	-558.76	823.744	134.2	1.05	3.64	0.35	450	-64.5	51	0	0	2.778809	2.777441	2.778809	2.782227	2.780176	2.780859	2.782227	2.776758	2.778125	2.778125	2.778809	2.776074	2.780859	2.780859	2.778809	2.777441
1653566273080	-561.688	824.72	132.736	0.56	3.57	0.35	448.5	-66	55.5	0	0	2.780176	2.778809	2.778125	2.778809	2.778809	2.778809	2.778809	2.780176	2.778809	2.778809	2.780859	2.778125	2.778125	2.778809	2.780859	2.776758
1653566273089	-565.592	829.112	132.736	0.35	3.36	0.35	456	-66	51	0	0	2.778809	2.780176	2.778125	2.780176	2.780859	2.778809	2.780859	2.782227	2.776758	2.780859	2.778125	2.778809	2.778809	2.778125	2.778809	2.780176
1653566273099	-565.592	824.232	130.784	0.07	3.15	0.42	456	-67.5	43.5	0	0	2.780859	2.780859	2.780859	2.780859	2.778809	2.780176	2.782227	2.780859	2.778125	2.777441	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441
1653566273109	-564.616	826.184	132.736	-0.28	2.73	0.14	454.5	-72	46.5	0	0	2.780859	2.777441	2.780176	2.781543	2.780859	2.777441	2.780859	2.780176	2.777441	2.779492	2.777441	2.778125	2.778809	2.778125	2.778809	2.778809
1653566273119	-566.08	824.232	131.76	-0.21	2.45	-0.21	457.5	-76.5	49.5	0	0	2.778809	2.780176	2.780859	2.777441	2.780176	2.777441	2.782227	2.781543	2.776758	2.780859	2.777441	2.778125	2.776758	2.780859	2.780176	2.778809
1653566273128	-559.248	821.792	136.64	-0.28	2.45	-0.35	457.5	-76.5	49.5	0	0	2.782227	2.780176	2.780176	2.780859	2.780859	2.778809	2.777441	2.778809	2.776758	2.778809	2.778125	2.780176	2.778809	2.778125	2.777441	2.778125
1653566273138	-561.688	815.448	131.272	-0.14	2.24	-0.77	456	-78	48	0	0	2.777441	2.780859	2.780176	2.780176	2.777441	2.781543	2.780176	2.777441	2.777441	2.777441	2.778809	2.780176	2.776758	2.780859	2.778809	2.778125
1653566273148	-560.712	812.032	133.712	0	2.24	-1.26	453	-72	49.5	0	0	2.780859	2.777441	2.781543	2.777441	2.780176	2.778809	2.780859	2.778809	2.778125	2.780859	2.780859	2.778125	2.778809	2.777441	2.778125	2.776758
1653566273158	-562.176	809.104	136.152	0.28	2.38	-1.47	451.5	-67.5	46.5	0	0	2.780176	2.780176	2.777441	2.778809	2.776758	2.780176	2.778809	2.779492	2.780176	2.780176	2.777441	2.777441	2.782227	2.780859	2.776758	2.777441
1653566273167	-554.856	811.544	131.76	0.28	2.31	-1.61	448.5	-73.5	48	0	0	2.777441	2.776758	2.780859	2.782227	2.778809	2.777441	2.774707	2.777441	2.780859	2.778809	2.776758	2.776758	2.778125	2.780859	2.778809	2.774707
1653566273177	-569.496	814.472	129.808	0.56	2.17	-1.54	456	-75	40.5	0	0	2.778809	2.780176	2.782227	2.780176	2.778809	2.778809	2.780176	2.780859	2.778125	2.778809	2.778809	2.780859	2.778125	2.780859	2.778809	2.780859
1653566273187	-569.984	812.52	134.688	0.7	1.96	-1.4	457.5	-69	40.5	0	0	2.778809	2.780176	2.780859	2.777441	2.782227	2.776758	2.782227	2.778809	2.778125	2.778125	2.779492	2.777441	2.777441	2.776074	2.778809	2.778809
1653566273197	-565.592	811.544	131.76	0.63	1.75	-0.98	451.5	-73.5	46.5	0	0	2.778809	2.778809	2.780859	2.777441	2.782227	2.780176	2.777441	2.778809	2.776758	2.778809	2.779492	2.779492	2.778809	2.780859	2.780859	2.779492
1653566273207	-570.472	815.936	129.808	0.77	1.54	-0.56	450	-78	48	0	0	2.780176	2.780176	2.780859	2.778809	2.782227	2.780176	2.777441	2.780859	2.778125	2.777441	2.777441	2.778809	2.777441	2.780859	2.779492	2.778809
1653566273216	-571.448	815.448	134.2	0.7	1.4	-0.21	450	-73.5	49.5	0	0	2.778809	2.780176	2.780176	2.778809	2.780859	2.780859	2.780859	2.780176	2.778125	2.779492	2.778125	2.780176	2.780859	2.780176	2.778809	2.780859
1653566273226	-563.152	813.008	128.832	0.77	1.33	0.42	450	-70.5	54	0	0	2.778809	2.776074	2.780176	2.778125	2.778809	2.776758	2.780176	2.778809	2.777441	2.776758	2.780859	2.778125	2.776758	2.777441	2.777441	2.780859
1653566273236	-558.272	814.472	126.88	0.84	1.4	0.91	456	-72	52.5	0	0	2.780176	2.780859	2.778809	2.780176	2.778809	2.778809	2.778809	2.781543	2.778125	2.780176	2.778809	2.780176	2.778809	2.777441	2.780859	2.779492
1653566273246	-552.904	822.28	127.368	0.91	1.47	1.47	460.5	-73.5	45	0	0	2.782227	2.780859	2.776758	2.780176	2.779492	2.777441	2.778809	2.778809	2.779492	2.779492	2.777441	2.777441	2.778809	2.779492	2.777441	2.778809
1653566273255	-555.832	825.208	130.296	1.12	1.54	1.89	456	-70.5	49.5	0	0	2.780859	2.781543	2.780176	2.778809	2.777441	2.777441	2.778125	2.777441	2.780859	2.777441	2.777441	2.777441	2.777441	2.778809	2.777441	2.776758
1653566273265	-557.296	819.352	128.832	0.98	1.61	2.17	457.5	-72	52.5	0	0	2.780859	2.778809	2.778809	2.778809	2.776758	2.778809	2.778809	2.780176	2.776758	2.777441	2.780859	2.778125	2.780859	2.777441	2.777441	2.777441
1653566273275	-553.88	821.304	130.784	0.98	1.61	2.45	459	-75	51	0	0	2.782227	2.778809	2.780859	2.782227	2.780176	2.780176	2.777441	2.780176	2.777441	2.777441	2.777441	2.777441	2.778125	2.777441	2.777441	2.778125
1653566273285	-553.392	823.256	125.416	1.05	1.54	2.8	463.5	-78	51	0	0	2.778809	2.780859	2.780859	2.777441	2.770605	2.776074	2.780859	2.780859	2.777441	2.778125	2.778125	2.778125	2.774707	2.777441	2.776758	2.778809
1653566273294	-553.88	829.112	127.368	1.05	1.47	3.22	460.5	-78	52.5	0	0	2.778809	2.778125	2.778809	2.782227	2.778809	2.780176	2.778125	2.780859	2.778125	2.776074	2.777441	2.777441	2.780176	2.778809	2.777441	2.780859
1653566273304	-549.488	825.208	122.488	1.12	1.33	3.5	456	-76.5	52.5	0	0	2.777441	2.780176	2.777441	2.780176	2.780176	2.777441	2.778125	2.777441	2.778809	2.779492	2.781543	2.778125	2.777441	2.777441	2.778125	2.780859
1653566273314	-545.584	830.576	129.808	1.33	1.33	3.71	462	-72	52.5	0	0	2.778809	2.781543	2.777441	2.780176	2.777441	2.778809	2.780176	2.780859	2.779492	2.777441	2.778809	2.780176	2.780859	2.778125	2.778809	2.778809
1653566273324	-541.192	829.6	126.392	1.47	1.19	3.64	462	-72	52.5	0	0	2.782227	2.780859	2.780176	2.778809	2.780176	2.778809	2.780176	2.780176	2.777441	2.777441	2.778125	2.780176	2.779492	2.778125	2.780859	2.780176
1653566273334	-546.072	830.088	127.368	1.47	1.05	3.36	459	-70.5	55.5	0	0	2.780176	2.780859	2.777441	2.778809	2.777441	2.778809	2.777441	2.778125	2.777441	2.778125	2.778125	2.780176	2.778125	2.778809	2.779492	2.778809
1653566273343	-545.584	828.624	121.512	1.68	0.91	2.8	453	-64.5	54	0	0	2.780859	2.778809	2.780859	2.780176	2.778809	2.778809	2.778809	2.774707	2.778809	2.776074	2.778125	2.778125	2.778125	2.777441	2.770605	2.776758
1653566273353	-546.56	826.672	125.904	1.68	0.91	2.03	448.5	-66	48	0	0	2.781543	2.777441	2.778809	2.780176	2.781543	2.777441	2.780859	2.777441	2.777441	2.777441	2.778809	2.780859	2.777441	2.778809	2.778809	2.779492
1653566273363	-533.872	827.648	124.928	1.61	0.91	1.26	456	-72	46.5	0	0	2.777441	2.777441	2.780176	2.781543	2.780176	2.780859	2.780176	2.778809	2.777441	2.777441	2.777441	2.778125	2.778809	2.777441	2.778809	2.778809
1653566273373	-541.68	830.576	122.976	1.4	0.98	0.42	453	-73.5	49.5	0	0	2.780176	2.780176	2.780859	2.781543	2.778809	2.778809	2.778809	2.780176	2.777441	2.777441	2.778809	2.777441	2.780176	2.777441	2.778125	2.778125
1653566273382	-543.632	833.016	126.88	1.19	1.19	-0.7	453	-76.5	49.5	0	0	2.777441	2.780859	2.780176	2.781543	2.782227	2.777441	2.78291	2.780176	2.778809	2.780859	2.777441	2.778809	2.778809	2.778125	2.778809	2.777441
1653566273392	-543.632	828.624	125.904	0.91	1.26	-1.61	459	-75	49.5	0	0	2.780859	2.777441	2.780176	2.777441	2.781543	2.780859	2.780859	2.780176	2.780859	2.780176	2.780176	2.780859	2.777441	2.777441	2.778125	2.780859
1653566273402	-547.048	824.232	131.272	0.63	1.47	-2.38	454.5	-73.5	49.5	0	0	2.780176	2.778809	2.777441	2.776074	2.782227	2.778809	2.779492	2.780176	2.778809	2.777441	2.778809	2.77334	2.776758	2.778125	2.780176	2.776758
1653566273412	-550.952	823.744	125.904	0.49	1.68	-3.08	448.5	-70.5	49.5	0	0	2.780859	2.780859	2.777441	2.776758	2.777441	2.778809	2.777441	2.782227	2.777441	2.778125	2.778809	2.778809	2.778809	2.777441	2.780176	2.778125
1653566273421	-558.272	824.72	127.856	0.28	1.75	-3.64	450	-70.5	52.5	0	0	2.778809	2.777441	2.780176	2.780859	2.777441	2.776758	2.777441	2.777441	2.778125	2.780859	2.780859	2.780176	2.777441	2.777441	2.778809	2.776758
1653566273431	-562.664	829.6	128.832	-0.14	1.68	-3.71	459	-75	49.5	0	0	2.778125	2.781543	2.780859	2.780176	2.780859	2.778809	2.780176	2.778809	2.776074	2.777441	2.778125	2.778125	2.777441	2.779492	2.776758	2.778809
1653566273441	-558.76	818.376	127.856	-0.56	1.4	-3.64	462	-75	45	0	0	2.778809	2.780859	2.777441	2.778809	2.782227	2.780176	2.782227	2.781543	2.778809	2.776758	2.778125	2.777441	2.776758	2.777441	2.778809	2.780859
1653566273451	-554.856	807.64	128.344	-0.7	1.47	-3.43	454.5	-75	45	0	0	2.780859	2.777441	2.780176	2.780176	2.780859	2.780176	2.778809	2.780859	2.778809	2.778809	2.778125	2.782227	2.777441	2.777441	2.777441	2.778125
1653566273460	-561.688	812.52	132.248	-0.35	1.54	-3.71	451.5	-76.5	45	0	0	2.780859	2.781543	2.778809	2.778809	2.776074	2.778809	2.780859	2.780176	2.778125	2.779492	2.778809	2.777441	2.778809	2.780176	2.778809	2.778125
1653566273470	-565.592	819.84	130.296	-0.28	1.68	-3.92	454.5	-75	46.5	0	0	2.780176	2.780176	2.778125	2.782227	2.778809	2.777441	2.780176	2.780859	2.777441	2.778125	2.778125	2.777441	2.777441	2.778809	2.777441	2.778809
1653566273480	-564.616	813.008	129.808	-0.21	2.1	-4.13	447	-76.5	54	0	0	2.780176	2.780859	2.78291	2.782227	2.780859	2.780859	2.78291	2.780859	2.778809	2.776758	2.777441	2.776758	2.776758	2.778809	2.777441	2.776758
1653566273490	-575.352	819.84	131.272	-0.07	2.45	-3.71	447	-75	49.5	0	0	2.780859	2.780176	2.778809	2.782227	2.777441	2.782227	2.777441	2.780859	2.778809	2.778809	2.778809	2.780176	2.776758	2.778125	2.778809	2.778125
1653566273500	-574.376	819.84	133.712	-0.42	2.03	-3.15	456	-73.5	49.5	0	0	2.780859	2.781543	2.780859	2.780859	2.781543	2.777441	2.780859	2.780176	2.778809	2.780859	2.778809	2.778125	2.776758	2.778809	2.778809	2.780859
1653566273509	-576.816	813.496	133.224	-0.42	1.54	-2.59	456	-76.5	55.5	0	0	2.780176	2.776758	2.781543	2.781543	2.782227	2.782227	2.777441	2.782227	2.780176	2.780859	2.778125	2.777441	2.776758	2.778809	2.777441	2.780176
1653566273519	-569.496	812.52	133.224	-0.21	0.98	-1.96	456	-69	52.5	0	0	2.780176	2.776758	2.778809	2.778809	2.780176	2.778809	2.778125	2.780859	2.776758	2.778125	2.778809	2.780859	2.778809	2.778125	2.778125	2.778809
1653566273529	-582.672	805.2	135.176	0	0.56	-1.19	459	-66	48	0	0	2.778809	2.778809	2.782227	2.778809	2.778809	2.777441	2.780176	2.777441	2.778125	2.778125	2.777441	2.777441	2.778125	2.777441	2.780176	2.774707
1653566273539	-569.984	801.784	134.2	0.35	0.35	-0.7	459	-66	48	0	0	2.780176	2.778809	2.777441	2.782227	2.780176	2.780176	2.780176	2.778809	2.780859	2.777441	2.780859	2.779492	2.778125	2.778125	2.777441	2.776758
1653566273548	-567.544	799.344	142.984	0.56	0.35	-0.56	457.5	-70.5	46.5	0	0	2.780859	2.780859	2.780859	2.780859	2.778809	2.780176	2.778809	2.781543	2.777441	2.778125	2.778125	2.778125	2.777441	2.780859	2.777441	2.779492
1653566273558	-570.96	809.104	143.472	0.91	0.21	-0.7	453	-67.5	55.5	0	0	2.780176	2.780859	2.780176	2.780859	2.780176	2.777441	2.782227	2.778809	2.778125	2.778809	2.777441	2.778809	2.778809	2.777441	2.778125	2.780859
1653566273568	-580.72	810.568	146.4	1.12	0	-1.12	456	-75	57	0	0	2.777441	2.778809	2.780859	2.777441	2.780859	2.780859	2.780176	2.778809	2.778125	2.780859	2.780859	2.778809	2.777441	2.778125	2.778809	2.780859
1653566273578	-572.424	813.008	153.72	0.91	-0.28	-1.75	456	-81	54	0	0	2.781543	2.782227	2.780176	2.778809	2.780176	2.777441	2.778809	2.780859	2.778125	2.778809	2.778809	2.777441	2.777441	2.780859	2.777441	2.778125
1653566273587	-571.448	809.104	155.184	0.77	-0.7	-2.66	451.5	-76.5	48	0	0	2.780176	2.780176	2.778809	2.771289	2.780176	2.778809	2.782227	2.780176	2.777441	2.776074	2.776758	2.774707	2.777441	2.780176	2.778125	2.777441
1653566273597	-572.424	806.664	152.256	0.7	-0.7	-3.78	454.5	-73.5	42	0	0	2.778809	2.780859	2.777441	2.780859	2.780859	2.780176	2.782227	2.780859	2.778809	2.777441	2.780176	2.776758	2.778125	2.777441	2.778809	2.778125
1653566273607	-578.768	809.104	157.624	0.56	-0.84	-4.83	454.5	-70.5	45	0	0	2.777441	2.778809	2.782227	2.78291	2.780859	2.780859	2.782227	2.780176	2.777441	2.779492	2.777441	2.780176	2.779492	2.778809	2.776758	2.778809
1653566273617	-576.816	805.2	154.696	0.21	-0.91	-5.88	456	-69	54	0	0	2.780176	2.781543	2.778809	2.781543	2.780176	2.780176	2.781543	2.778125	2.778125	2.778809	2.780176	2.777441	2.776758	2.776758	2.778125	2.778125
1653566273626	-566.568	807.64	162.016	0	-1.05	-7	462	-64.5	58.5	0	0	2.777441	2.782227	2.780176	2.778125	2.780859	2.781543	2.780859	2.778809	2.780176	2.780859	2.780859	2.776758	2.777441	2.779492	2.777441	2.777441
1653566273636	-580.232	796.416	164.456	-0.35	-0.98	-7.98	462	-61.5	57	0	0	2.777441	2.781543	2.780176	2.780176	2.779492	2.782227	2.780859	2.776758	2.780176	2.778809	2.776758	2.778125	2.778125	2.780859	2.777441	2.778809
1653566273646	-570.96	803.736	167.872	-0.56	-0.77	-8.96	457.5	-66	51	0	0	2.771973	2.781543	2.78291	2.778809	2.778809	2.780176	2.780859	2.780176	2.778125	2.777441	2.777441	2.778125	2.778809	2.780859	2.777441	2.782227
1653566273656	-571.936	799.344	171.288	-0.91	-0.42	-9.8	456	-67.5	51	0	0	2.783594	2.780859	2.782227	2.780859	2.780176	2.778125	2.778809	2.780859	2.778125	2.777441	2.776758	2.776758	2.778125	2.776074	2.776758	2.778125
1653566273666	-562.664	792.024	169.336	-1.12	0.21	-10.43	457.5	-61.5	55.5	0	0	2.779492	2.780859	2.778809	2.782227	2.781543	2.780859	2.778809	2.780859	2.777441	2.780176	2.778125	2.774707	2.777441	2.777441	2.780176	2.778125
1653566273675	-568.032	780.312	169.824	-1.12	0.84	-10.99	462	-69	54	0	0	2.781543	2.780176	2.780176	2.781543	2.780176	2.780176	2.780859	2.779492	2.777441	2.777441	2.778809	2.777441	2.777441	2.780859	2.778809	2.780859
1653566273685	-578.28	782.752	173.728	-0.98	1.33	-11.62	465	-75	49.5	0	0	2.781543	2.780859	2.780859	2.781543	2.782227	2.780176	2.778809	2.780176	2.777441	2.778125	2.777441	2.777441	2.777441	2.776074	2.777441	2.778809
1653566273695	-583.16	788.12	166.896	-0.98	2.03	-12.25	459	-67.5	48	0	0	2.778809	2.780176	2.778809	2.780859	2.781543	2.780859	2.777441	2.777441	2.778809	2.776758	2.778809	2.777441	2.778809	2.778125	2.778125	2.780859
1653566273705	-587.552	775.432	172.752	-0.98	2.8	-12.88	453	-67.5	48	0	0	2.777441	2.780176	2.778809	2.780859	2.782227	2.778809	2.776074	2.776758	2.780859	2.779492	2.778809	2.780176	2.778809	2.776758	2.780859	2.774707
1653566273714	-580.72	775.92	176.168	-1.05	3.15	-13.02	453	-64.5	49.5	0	0	2.777441	2.780859	2.780176	2.778809	2.777441	2.777441	2.778809	2.780859	2.777441	2.780859	2.777441	2.777441	2.777441	2.780859	2.776758	2.776758
1653566273724	-591.456	776.896	171.776	-1.12	3.22	-12.95	462	-63	55.5	0	0	2.781543	2.782227	2.777441	2.780859	2.780176	2.780176	2.778809	2.777441	2.777441	2.778125	2.778125	2.780859	2.778125	2.776758	2.779492	2.778809
