/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565714531	301.584	953.552	6.832	1.33	0.49	-2.1	87	-105	-235.5	0	0	2.780176	2.778809	2.777441	2.780176	2.780176	2.777441	2.780859	2.780859	2.780859	2.778809	2.780859	2.780176	2.778809	2.777441	2.778809	2.780859
1653565714541	302.56	953.552	8.296	1.54	0.35	-2.38	82.5	-100.5	-232.5	0	0	2.777441	2.776758	2.782227	2.780176	2.782227	2.780859	2.78291	2.782227	2.780859	2.778809	2.780859	2.776758	2.777441	2.778809	2.780859	2.778809
1653565714551	308.904	952.576	3.416	1.4	0.35	-2.17	82.5	-105	-235.5	0	0	2.782227	2.777441	2.777441	2.780176	2.780859	2.782227	2.78291	2.777441	2.780859	2.777441	2.780176	2.780859	2.777441	2.778125	2.781543	2.777441
1653565714560	311.832	957.456	3.416	1.05	1.12	-2.17	85.5	-105	-240	0	0	2.781543	2.780859	2.778809	2.782227	2.780176	2.78291	2.782227	2.780176	2.780859	2.77334	2.780859	2.771289	2.780859	2.780176	2.777441	2.776758
1653565714570	307.44	956.968	8.784	0.56	1.54	-2.24	88.5	-99	-234	0	0	2.782227	2.782227	2.78291	2.777441	2.782227	2.777441	2.780859	2.78291	2.778125	2.780176	2.780859	2.778809	2.778809	2.777441	2.778809	2.780859
1653565714580	300.608	959.896	6.344	0.63	1.61	-2.24	88.5	-96	-229.5	0	0	2.780176	2.780176	2.777441	2.780176	2.782227	2.78291	2.778809	2.780176	2.778809	2.777441	2.778809	2.780176	2.777441	2.777441	2.780859	2.778809
1653565714590	300.12	957.944	15.616	0.63	1.19	-2.17	87	-100.5	-229.5	0	0	2.778809	2.778809	2.782227	2.780176	2.778809	2.780176	2.782227	2.780176	2.780176	2.780859	2.778809	2.780859	2.780859	2.780859	2.780176	2.780859
1653565714599	286.944	959.408	10.736	0.7	-0.07	-2.73	85.5	-105	-229.5	0	0	2.780176	2.781543	2.780176	2.780176	2.780859	2.777441	2.780176	2.781543	2.777441	2.777441	2.778809	2.778125	2.780176	2.780859	2.776758	2.780859
1653565714609	292.8	962.336	3.904	0.77	-0.63	-2.38	84	-105	-234	0	0	2.780176	2.780176	2.778809	2.780859	2.780859	2.782227	2.778809	2.777441	2.780176	2.780859	2.780859	2.778125	2.776758	2.780859	2.778809	2.778809
1653565714619	290.848	965.752	11.712	0.42	-0.77	-2.24	84	-108	-240	0	0	2.776758	2.780176	2.780859	2.780176	2.778809	2.780859	2.783594	2.78291	2.778809	2.778809	2.778809	2.780859	2.778125	2.780859	2.780176	2.778809
1653565714629	289.872	964.288	10.736	0.28	-1.26	-1.96	88.5	-106.5	-229.5	0	0	2.780176	2.780176	2.780859	2.780176	2.780859	2.780176	2.780176	2.780859	2.778125	2.782227	2.780176	2.780859	2.780859	2.780859	2.780176	2.778809
1653565714638	298.168	962.336	13.664	0.14	-1.05	-1.82	96	-105	-220.5	0	0	2.780176	2.781543	2.781543	2.780859	2.780176	2.783594	2.78291	2.780176	2.776758	2.780176	2.780859	2.778809	2.780176	2.776074	2.778125	2.778809
1653565714648	291.824	971.12	14.152	-0.42	-0.7	-1.61	87	-103.5	-223.5	0	0	2.780176	2.780176	2.78291	2.780859	2.780859	2.778809	2.783594	2.778809	2.780859	2.780176	2.778809	2.778809	2.778809	2.780176	2.780859	2.778809
1653565714658	284.992	964.776	11.712	-0.7	-0.84	-1.47	85.5	-103.5	-226.5	0	0	2.780176	2.780859	2.780176	2.781543	2.780176	2.778809	2.777441	2.780176	2.780859	2.778809	2.778809	2.777441	2.778809	2.780176	2.780859	2.778125
1653565714668	284.992	962.824	6.832	-0.77	-1.89	-1.4	87	-109.5	-231	0	0	2.780176	2.780176	2.779492	2.778809	2.783594	2.777441	2.780176	2.780176	2.780859	2.780176	2.778809	2.778125	2.776758	2.780859	2.780859	2.778809
1653565714678	284.992	957.944	12.2	-0.49	-3.01	-1.47	81	-106.5	-235.5	0	0	2.780176	2.780176	2.778809	2.780859	2.780176	2.780176	2.78291	2.777441	2.778809	2.780176	2.778809	2.778809	2.778809	2.776758	2.778809	2.778125
1653565714687	281.088	959.408	19.52	-0.21	-4.27	-1.33	87	-102	-234	0	0	2.783594	2.780176	2.780176	2.780176	2.783594	2.780859	2.780176	2.777441	2.780176	2.778809	2.780859	2.780176	2.780859	2.781543	2.778809	2.780859
1653565714697	294.752	957.944	15.616	0	-5.6	-1.26	84	-103.5	-228	0	0	2.777441	2.78291	2.780176	2.777441	2.78291	2.780176	2.780859	2.780176	2.778125	2.778125	2.777441	2.780859	2.777441	2.778809	2.776758	2.778809
1653565714707	298.168	955.504	10.248	0.14	-6.09	-1.26	81	-105	-232.5	0	0	2.782227	2.778809	2.78291	2.782227	2.777441	2.780859	2.777441	2.780859	2.780176	2.777441	2.777441	2.777441	2.776758	2.780176	2.778809	2.780176
1653565714717	303.536	955.016	13.664	0	-6.02	-1.19	84	-102	-234	0	0	2.780859	2.780176	2.782227	2.780176	2.777441	2.782227	2.78291	2.780176	2.776074	2.778809	2.776758	2.777441	2.776074	2.778809	2.778125	2.778809
1653565714726	315.736	955.016	9.272	-0.07	-5.6	-0.84	87	-103.5	-231	0	0	2.780176	2.780859	2.782227	2.780176	2.78291	2.778809	2.780176	2.783594	2.777441	2.777441	2.777441	2.780859	2.779492	2.777441	2.778809	2.780859
1653565714736	310.856	953.064	9.272	-0.14	-5.32	-0.63	87	-111	-232.5	0	0	2.779492	2.777441	2.782227	2.782227	2.783594	2.780176	2.783594	2.780176	2.778809	2.778125	2.777441	2.778809	2.778809	2.780176	2.778809	2.776758
1653565714746	318.176	949.648	9.272	0	-5.39	-0.49	87	-111	-232.5	0	0	2.778809	2.780176	2.78291	2.779492	2.782227	2.782227	2.780176	2.780176	2.778809	2.778809	2.771289	2.778125	2.777441	2.777441	2.777441	2.780859
1653565714756	321.104	959.408	10.736	0.35	-5.11	-0.35	88.5	-109.5	-234	0	0	2.780176	2.782227	2.780859	2.780176	2.782227	2.782227	2.780859	2.782227	2.777441	2.780859	2.778809	2.778809	2.780859	2.778809	2.778125	2.778125
1653565714765	325.008	956.968	11.224	0	-4.55	0.14	90	-105	-232.5	0	0	2.780176	2.782227	2.780176	2.780859	2.780176	2.78291	2.780859	2.782227	2.778125	2.778809	2.776074	2.778125	2.780859	2.778125	2.780176	2.778809
1653565714775	322.568	957.456	15.616	-0.07	-3.99	0.42	87	-105	-234	0	0	2.782227	2.778809	2.778809	2.78291	2.782227	2.776758	2.778809	2.782227	2.778125	2.780859	2.778809	2.778809	2.780176	2.777441	2.780859	2.780859
1653565714785	323.056	948.184	22.448	0.07	-3.64	0.77	84	-108	-232.5	0	0	2.777441	2.777441	2.780859	2.78291	2.780859	2.78291	2.782227	2.780859	2.780176	2.780176	2.780859	2.777441	2.776758	2.778809	2.778809	2.778809
1653565714795	325.496	947.208	24.888	0.28	-2.8	1.19	81	-111	-231	0	0	2.780859	2.780176	2.781543	2.782227	2.78291	2.778809	2.782227	2.78291	2.780859	2.781543	2.778809	2.776758	2.777441	2.778809	2.778809	2.780859
1653565714804	322.568	955.992	20.008	0.21	-1.47	1.47	78	-103.5	-231	0	0	2.776074	2.780859	2.778809	2.780859	2.780859	2.780859	2.781543	2.777441	2.776074	2.777441	2.780859	2.778125	2.777441	2.777441	2.780176	2.778809
1653565714814	318.664	955.016	23.912	-0.14	-0.14	1.68	81	-99	-231	0	0	2.780176	2.780176	2.780176	2.781543	2.780176	2.780859	2.777441	2.782227	2.780176	2.780859	2.780176	2.782227	2.780176	2.778809	2.777441	2.780859
1653565714824	317.688	961.36	19.032	-0.21	0.7	1.68	82.5	-97.5	-237	0	0	2.780859	2.780176	2.780176	2.780859	2.777441	2.778809	2.781543	2.780859	2.779492	2.778809	2.779492	2.778809	2.778809	2.778125	2.777441	2.777441
1653565714834	303.048	967.216	21.472	-0.42	1.47	1.82	87	-91.5	-232.5	0	0	2.780176	2.780859	2.781543	2.780176	2.78291	2.78291	2.783594	2.781543	2.778125	2.778125	2.780176	2.781543	2.777441	2.780176	2.780176	2.780859
1653565714844	294.264	967.704	19.52	-0.28	1.96	1.75	85.5	-96	-228	0	0	2.780176	2.780176	2.780859	2.782227	2.782227	2.783594	2.780859	2.782227	2.777441	2.778809	2.781543	2.777441	2.779492	2.778809	2.780859	2.780859
1653565714853	282.552	966.728	20.496	-0.14	1.47	1.26	81	-97.5	-229.5	0	0	2.783594	2.783594	2.782227	2.78291	2.778809	2.78291	2.782227	2.78291	2.780859	2.780859	2.780859	2.776758	2.780859	2.780859	2.778809	2.777441
1653565714863	265.472	976	30.256	0.35	0.42	1.54	82.5	-100.5	-229.5	0	0	2.78291	2.780176	2.780859	2.776758	2.780176	2.780176	2.780176	2.776758	2.778125	2.778809	2.776758	2.776758	2.780176	2.775391	2.780176	2.778125
1653565714873	222.04	987.224	29.28	0	-3.85	1.54	85.5	-103.5	-232.5	0	0	2.778809	2.780859	2.778809	2.782227	2.78291	2.78291	2.780176	2.780176	2.780859	2.777441	2.778809	2.780176	2.778809	2.780859	2.778809	2.778809
1653565714883	216.672	995.032	27.328	-1.05	-9.45	3.15	85.5	-102	-229.5	0	0	2.776758	2.780859	2.782227	2.780859	2.780859	2.780176	2.780176	2.778809	2.780859	2.780176	2.778809	2.777441	2.778809	2.776758	2.780176	2.781543
1653565714892	231.8	981.368	17.568	-2.24	-14.63	4.76	81	-103.5	-229.5	0	0	2.776758	2.780176	2.780859	2.780176	2.780859	2.782227	2.780859	2.782227	2.780176	2.778809	2.777441	2.780176	2.780859	2.778809	2.778809	2.776758
1653565714902	230.824	979.904	20.008	-3.29	-17.99	5.95	79.5	-100.5	-232.5	0	0	2.780176	2.777441	2.783594	2.780176	2.782227	2.78291	2.777441	2.780176	2.778809	2.778809	2.777441	2.778809	2.781543	2.778809	2.780176	2.780859
1653565714912	239.12	974.536	21.472	-3.57	-19.53	6.86	78	-100.5	-234	0	0	2.780176	2.780176	2.780176	2.778809	2.782227	2.780176	2.783594	2.780176	2.777441	2.777441	2.778125	2.780859	2.780176	2.776758	2.777441	2.777441
1653565714922	240.584	971.12	25.376	-3.15	-20.65	7.28	78	-106.5	-228	0	0	2.782227	2.780176	2.779492	2.776074	2.780176	2.776758	2.780859	2.782227	2.778809	2.780176	2.778125	2.780859	2.780176	2.780859	2.780859	2.778125
1653565714931	235.704	973.56	31.72	-2.24	-21.21	7.42	78	-108	-226.5	0	0	2.780176	2.782227	2.777441	2.780176	2.78291	2.778809	2.780859	2.782227	2.780176	2.780859	2.780176	2.777441	2.777441	2.778125	2.777441	2.777441
1653565714941	223.992	995.52	38.064	-2.8	-22.05	7.35	79.5	-106.5	-231	0	0	2.780176	2.780176	2.776758	2.777441	2.783594	2.780859	2.777441	2.780859	2.780176	2.780176	2.780176	2.778125	2.777441	2.778809	2.777441	2.780859
1653565714951	209.352	979.904	35.624	-4.06	-23.73	8.05	87	-100.5	-229.5	0	0	2.780176	2.78291	2.778809	2.778809	2.780176	2.780176	2.78291	2.780859	2.780176	2.778809	2.780859	2.780176	2.778809	2.778809	2.778125	2.780176
1653565714961	204.96	975.024	40.504	-4.62	-26.46	8.47	79.5	-100.5	-225	0	0	2.777441	2.782227	2.780859	2.780176	2.780176	2.78291	2.780176	2.779492	2.780859	2.776758	2.780859	2.776758	2.780176	2.777441	2.777441	2.778125
1653565714971	190.32	971.608	31.232	-5.6	-30.1	8.54	75	-106.5	-225	0	0	2.782227	2.780176	2.780176	2.782227	2.78291	2.78291	2.781543	2.783594	2.780176	2.780859	2.778809	2.779492	2.780859	2.776758	2.780176	2.779492
1653565714980	185.928	962.336	23.912	-6.65	-34.02	9.03	76.5	-102	-229.5	0	0	2.778809	2.782227	2.781543	2.78291	2.780176	2.783594	2.782227	2.776758	2.774707	2.778125	2.780859	2.776758	2.778809	2.777441	2.780176	2.778809
1653565714990	203.008	955.016	18.544	-7.21	-37.38	8.89	72	-102	-229.5	0	0	2.780176	2.781543	2.780859	2.782227	2.777441	2.780176	2.780176	2.782227	2.780176	2.776758	2.780859	2.778809	2.778809	2.778809	2.780859	2.778809
1653565715000	205.936	960.872	7.32	-6.72	-39.97	7.84	69	-103.5	-231	0	0	2.778809	2.780859	2.780176	2.780176	2.778809	2.778809	2.780176	2.78291	2.780176	2.780176	2.780859	2.778809	2.780176	2.778125	2.780176	2.777441
1653565715010	222.528	961.848	7.32	-5.67	-39.83	6.58	70.5	-102	-232.5	0	0	2.780176	2.782227	2.777441	2.782227	2.780176	2.780176	2.777441	2.780176	2.778809	2.778809	2.777441	2.777441	2.780176	2.777441	2.780859	2.778809
1653565715019	235.704	974.048	3.416	-4.97	-38.57	4.55	73.5	-105	-234	0	0	2.780176	2.780859	2.780859	2.778809	2.783594	2.783594	2.781543	2.780176	2.780859	2.780859	2.780176	2.778809	2.777441	2.776758	2.780859	2.780859
1653565715029	238.144	981.856	7.32	-4.76	-36.68	2.66	73.5	-102	-231	0	0	2.780176	2.783594	2.78291	2.780859	2.782227	2.782227	2.777441	2.781543	2.780176	2.776758	2.780176	2.778809	2.778809	2.778125	2.780859	2.780859
1653565715039	244	976	10.248	-4.76	-35.28	0.91	69	-96	-226.5	0	0	2.778809	2.780176	2.776758	2.780176	2.780859	2.78291	2.781543	2.778809	2.780859	2.780176	2.776758	2.780176	2.777441	2.778125	2.778809	2.775391
1653565715049	256.688	970.144	12.688	-4.69	-34.23	-0.56	69	-96	-226.5	0	0	2.778809	2.780859	2.778809	2.780176	2.780176	2.780176	2.780859	2.780176	2.777441	2.778809	2.781543	2.778809	2.777441	2.777441	2.776758	2.778809
1653565715058	251.808	960.872	9.272	-3.85	-34.09	-1.82	66	-93	-226.5	0	0	2.780176	2.780859	2.780859	2.78291	2.780859	2.780176	2.778809	2.78291	2.778809	2.778809	2.777441	2.778125	2.780859	2.780859	2.777441	2.778809
1653565715068	258.64	974.536	16.104	-3.36	-33.88	-3.78	63	-94.5	-223.5	0	0	2.778809	2.780859	2.780176	2.780176	2.780176	2.780176	2.780176	2.78291	2.780176	2.780176	2.779492	2.780859	2.778809	2.778125	2.778809	2.778809
1653565715078	261.568	967.704	15.616	-2.73	-33.39	-4.13	63	-99	-225	0	0	2.780859	2.782227	2.777441	2.778809	2.780176	2.780176	2.782227	2.780176	2.778125	2.777441	2.778809	2.780176	2.778809	2.780176	2.778809	2.776758
1653565715088	268.888	958.92	9.272	-2.38	-33.67	-6.23	64.5	-100.5	-219	0	0	2.780176	2.780859	2.782227	2.780859	2.780859	2.783594	2.782227	2.780176	2.777441	2.780859	2.780859	2.777441	2.780859	2.780176	2.778809	2.777441
1653565715097	273.28	962.824	10.248	-1.12	-33.25	-7.07	60	-96	-220.5	0	0	2.780176	2.777441	2.780176	2.777441	2.779492	2.780176	2.782227	2.780176	2.777441	2.780859	2.777441	2.780176	2.778809	2.777441	2.780859	2.778809
1653565715107	290.848	963.312	12.688	-0.21	-31.01	-7.84	58.5	-99	-229.5	0	0	2.780859	2.778809	2.780176	2.780176	2.780176	2.780176	2.776074	2.780859	2.780859	2.778809	2.778809	2.778809	2.778809	2.780859	2.780176	2.780176
1653565715117	302.56	963.8	15.616	0.07	-28.07	-9.03	58.5	-103.5	-232.5	0	0	2.782227	2.777441	2.78291	2.780176	2.780176	2.780176	2.780859	2.780176	2.777441	2.780176	2.777441	2.778809	2.778125	2.780176	2.780176	2.777441
1653565715127	305.488	968.68	8.296	0.21	-23.73	-9.17	60	-102	-228	0	0	2.780859	2.78291	2.780176	2.780859	2.776758	2.780859	2.78291	2.780859	2.776758	2.778809	2.782227	2.778809	2.778809	2.778125	2.778809	2.777441
1653565715137	305.976	962.336	4.88	0.14	-19.67	-10.43	60	-105	-225	0	0	2.779492	2.776758	2.78291	2.780176	2.780176	2.782227	2.780176	2.778809	2.778809	2.778809	2.778809	2.780859	2.778809	2.777441	2.780859	2.780859
1653565715146	314.272	957.456	0.488	0.49	-15.96	-11.9	58.5	-106.5	-220.5	0	0	2.780176	2.780176	2.778809	2.78291	2.778809	2.780176	2.777441	2.783594	2.780859	2.780859	2.777441	2.778809	2.780859	2.778809	2.780859	2.777441
1653565715156	306.464	953.064	3.904	0.07	-12.95	-12.53	55.5	-103.5	-216	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.780176	2.777441	2.780859	2.777441	2.778809	2.780176	2.776758	2.776758	2.777441	2.778809
1653565715166	297.68	941.352	0	0.07	-10.85	-12.81	58.5	-105	-219	0	0	2.776074	2.777441	2.780859	2.778809	2.777441	2.782227	2.781543	2.780859	2.777441	2.775391	2.778809	2.780176	2.777441	2.778809	2.778809	2.778809
1653565715176	300.12	928.176	6.344	0.84	-10.43	-13.16	61.5	-105	-220.5	0	0	2.779492	2.778809	2.780176	2.780859	2.780859	2.78291	2.778809	2.780176	2.778809	2.781543	2.780859	2.777441	2.777441	2.777441	2.780859	2.780176
1653565715185	296.216	935.008	7.32	1.68	-10.43	-13.44	61.5	-106.5	-223.5	0	0	2.777441	2.780176	2.778809	2.777441	2.78291	2.780176	2.780859	2.777441	2.780859	2.781543	2.780176	2.778809	2.778125	2.778809	2.776758	2.778809
1653565715195	298.168	938.424	14.152	2.03	-10.92	-13.09	61.5	-108	-220.5	0	0	2.780176	2.780176	2.778809	2.779492	2.782227	2.779492	2.78291	2.782227	2.780176	2.778809	2.778125	2.780176	2.778809	2.780859	2.778809	2.778809
1653565715205	299.632	941.84	24.4	2.31	-12.95	-11.97	60	-108	-216	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.778809	2.780859	2.778809	2.778809	2.780859	2.778809	2.778809	2.780859	2.780859	2.780176	2.780859
1653565715215	322.568	937.936	18.056	2.24	-15.05	-11.9	55.5	-105	-216	0	0	2.782227	2.777441	2.780176	2.780176	2.779492	2.778809	2.780176	2.780859	2.782227	2.780176	2.779492	2.780176	2.780176	2.780176	2.776758	2.780176
1653565715224	318.664	940.376	11.224	1.4	-14.91	-11.55	58.5	-103.5	-211.5	0	0	2.780176	2.778809	2.780176	2.780176	2.780859	2.774707	2.780176	2.780176	2.778125	2.777441	2.777441	2.778809	2.777441	2.770605	2.780859	2.776074
1653565715234	329.4	921.832	5.856	1.4	-14	-11.13	64.5	-103.5	-211.5	0	0	2.782227	2.78291	2.780176	2.778809	2.783594	2.777441	2.782227	2.777441	2.777441	2.780859	2.780176	2.778809	2.778809	2.780859	2.782227	2.780176
1653565715244	333.792	920.368	4.392	1.96	-13.3	-10.92	63	-102	-214.5	0	0	2.78291	2.780176	2.783594	2.780859	2.78291	2.78291	2.782227	2.780176	2.780176	2.778809	2.778809	2.782227	2.778809	2.780859	2.776758	2.780859
1653565715254	349.896	915.976	0.488	3.08	-10.92	-11.76	61.5	-105	-219	0	0	2.780176	2.782227	2.780859	2.783594	2.780176	2.780176	2.780176	2.780176	2.777441	2.778809	2.780176	2.778809	2.780859	2.776758	2.778809	2.778809
1653565715263	358.192	921.344	-9.76	3.64	-8.19	-12.74	63	-108	-220.5	0	0	2.777441	2.780859	2.780176	2.780176	2.780176	2.780176	2.780859	2.777441	2.780176	2.777441	2.780176	2.780176	2.777441	2.777441	2.777441	2.780859
1653565715273	356.728	919.392	-14.64	4.55	-4.9	-13.37	61.5	-103.5	-216	0	0	2.780176	2.780176	2.780176	2.780859	2.780176	2.778809	2.780859	2.782227	2.780859	2.780859	2.778809	2.780176	2.780176	2.778125	2.777441	2.779492
1653565715283	347.944	923.784	-10.736	4.9	-3.43	-13.72	63	-106.5	-216	0	0	2.780176	2.781543	2.774707	2.780859	2.782227	2.778809	2.778809	2.783594	2.780859	2.777441	2.778809	2.776758	2.780859	2.777441	2.774707	2.780859
1653565715293	348.92	941.352	-1.464	5.32	-0.35	-14.21	61.5	-112.5	-220.5	0	0	2.780176	2.782227	2.78291	2.78291	2.783594	2.781543	2.783594	2.782227	2.778125	2.777441	2.780859	2.778809	2.778809	2.780176	2.776758	2.776758
1653565715303	355.264	937.936	-10.736	4.76	2.03	-14.49	61.5	-108	-216	0	0	2.782227	2.782227	2.780176	2.780176	2.780176	2.780176	2.782227	2.781543	2.780859	2.776758	2.778125	2.776758	2.780859	2.777441	2.780176	2.780859
1653565715312	357.704	943.304	-9.272	4.2	4.97	-14.7	60	-111	-211.5	0	0	2.78291	2.780859	2.780176	2.782227	2.780176	2.780176	2.780176	2.782227	2.780176	2.780859	2.780176	2.778809	2.777441	2.780859	2.777441	2.778125
1653565715322	365.024	927.2	-19.52	3.57	7.84	-15.05	58.5	-112.5	-210	0	0	2.782227	2.780859	2.780859	2.780176	2.778809	2.783594	2.777441	2.780176	2.780176	2.780859	2.780176	2.780859	2.778809	2.780176	2.778809	2.778809
1653565715332	359.656	916.952	-20.984	3.43	11.06	-14.84	64.5	-112.5	-219	0	0	2.776758	2.780859	2.780176	2.777441	2.780859	2.780176	2.78291	2.780176	2.778809	2.780176	2.778125	2.780176	2.780859	2.776758	2.778125	2.777441
1653565715342	354.776	915.976	-31.232	3.5	14.35	-14.56	66	-114	-220.5	0	0	2.779492	2.771973	2.780176	2.780859	2.780859	2.780176	2.780859	2.78291	2.778809	2.774707	2.778809	2.777441	2.777441	2.777441	2.777441	2.780859
1653565715351	345.992	910.12	-41.48	3.99	17.22	-14.07	66	-114	-220.5	0	0	2.780859	2.782227	2.777441	2.780176	2.78291	2.777441	2.780176	2.777441	2.780859	2.781543	2.780176	2.776758	2.778809	2.778125	2.778809	2.778809
1653565715361	334.28	915	-42.456	5.11	19.25	-13.44	66	-111	-210	0	0	2.777441	2.78291	2.778809	2.778809	2.780176	2.777441	2.78291	2.780176	2.778809	2.780859	2.780859	2.778809	2.780176	2.780859	2.776758	2.778809
1653565715371	331.84	915	-51.24	6.37	21.07	-12.81	73.5	-112.5	-210	0	0	2.783594	2.780176	2.780859	2.780859	2.783594	2.783594	2.780859	2.778809	2.778809	2.780176	2.777441	2.778809	2.777441	2.777441	2.780859	2.777441
1653565715381	330.864	928.664	-58.56	7.35	22.33	-12.25	70.5	-114	-216	0	0	2.782227	2.782227	2.780859	2.781543	2.778809	2.777441	2.780859	2.777441	2.778125	2.778809	2.778809	2.780176	2.777441	2.781543	2.777441	2.777441
1653565715390	318.664	939.4	-65.88	8.05	23.17	-12.81	67.5	-117	-217.5	0	0	2.780176	2.778809	2.78291	2.780176	2.780176	2.782227	2.780176	2.777441	2.778125	2.778809	2.778809	2.777441	2.781543	2.778809	2.777441	2.778809
1653565715400	327.448	961.848	-76.128	8.68	24.08	-13.23	70.5	-117	-216	0	0	2.783594	2.780176	2.778809	2.78291	2.782227	2.777441	2.782227	2.780176	2.782227	2.778809	2.780859	2.780176	2.780176	2.776074	2.777441	2.778809
1653565715410	330.864	979.416	-79.544	9.31	25.34	-14.49	67.5	-112.5	-219	0	0	2.780176	2.780176	2.779492	2.778809	2.778809	2.780859	2.78291	2.778809	2.780176	2.780859	2.778125	2.777441	2.778809	2.778809	2.777441	2.780176
1653565715420	334.768	993.568	-82.96	9.59	26.81	-15.89	66	-112.5	-217.5	0	0	2.782227	2.78291	2.780176	2.780176	2.780176	2.777441	2.781543	2.78291	2.778809	2.778809	2.778809	2.782227	2.777441	2.780859	2.779492	2.778809
1653565715429	332.328	1014.064	-76.128	9.03	27.79	-16.87	75	-114	-214.5	0	0	2.780859	2.780176	2.780176	2.782227	2.780176	2.780176	2.780859	2.780176	2.780859	2.778125	2.780176	2.778125	2.778809	2.778809	2.780176	2.780176
1653565715439	327.936	1021.384	-86.864	7.98	27.86	-17.36	84	-115.5	-211.5	0	0	2.782227	2.780859	2.780176	2.78291	2.78291	2.780859	2.782227	2.781543	2.776758	2.778809	2.780859	2.776758	2.780176	2.780859	2.778125	2.777441
1653565715449	330.376	1014.552	-92.72	7.42	27.37	-17.71	84	-120	-211.5	0	0	2.78291	2.780859	2.780176	2.780176	2.780176	2.781543	2.780176	2.777441	2.777441	2.780859	2.780859	2.777441	2.777441	2.777441	2.778125	2.781543
1653565715459	337.208	1024.8	-99.552	7.42	26.81	-17.29	82.5	-118.5	-216	0	0	2.780859	2.780859	2.780859	2.780176	2.777441	2.780176	2.782227	2.783594	2.778125	2.778125	2.778125	2.777441	2.778125	2.780859	2.780176	2.780859
1653565715469	333.792	1039.928	-101.992	7.56	26.67	-16.17	78	-118.5	-219	0	0	2.782227	2.777441	2.778809	2.781543	2.783594	2.780176	2.78291	2.780176	2.777441	2.780859	2.777441	2.781543	2.778809	2.776758	2.780176	2.777441
1653565715478	345.504	1044.32	-106.384	6.51	25.9	-14.14	72	-118.5	-216	0	0	2.780859	2.782227	2.780176	2.780859	2.78291	2.78291	2.782227	2.782227	2.780176	2.776758	2.782227	2.782227	2.777441	2.778809	2.780859	2.778125
1653565715488	352.336	1038.464	-113.216	5.6	25.27	-10.57	73.5	-115.5	-216	0	0	2.78291	2.782227	2.780859	2.780176	2.778809	2.779492	2.780176	2.780859	2.777441	2.780859	2.780859	2.782227	2.778125	2.778809	2.780176	2.777441
1653565715498	340.624	1020.408	-104.92	5.6	24.64	-6.79	76.5	-117	-220.5	0	0	2.783594	2.777441	2.780859	2.78291	2.780176	2.776758	2.780176	2.780176	2.780859	2.780859	2.778809	2.778125	2.780859	2.780859	2.778809	2.776758
1653565715508	343.552	1001.864	-95.648	6.58	24.71	-2.66	82.5	-124.5	-222	0	0	2.780859	2.780176	2.782227	2.780176	2.780176	2.782227	2.780176	2.780176	2.780176	2.778125	2.778809	2.780176	2.780176	2.780176	2.778809	2.778125
1653565715517	332.816	993.08	-76.128	7.56	24.08	1.26	85.5	-124.5	-220.5	0	0	2.780176	2.780176	2.780176	2.777441	2.782227	2.782227	2.783594	2.780859	2.776074	2.780176	2.780859	2.778809	2.776074	2.776758	2.778809	2.780176
1653565715527	311.832	985.272	-64.904	8.19	23.24	5.6	79.5	-124.5	-220.5	0	0	2.780859	2.78291	2.780176	2.776758	2.78291	2.778809	2.780176	2.780176	2.778125	2.777441	2.778809	2.776758	2.781543	2.778809	2.776758	2.778809
1653565715537	310.856	956.968	-57.096	9.31	22.75	9.59	82.5	-123	-220.5	0	0	2.780176	2.78291	2.778809	2.782227	2.780176	2.780176	2.780176	2.783594	2.778809	2.777441	2.780859	2.782227	2.780176	2.778809	2.778809	2.777441
1653565715547	307.44	943.792	-50.752	10.5	21.49	12.74	87	-120	-213	0	0	2.780859	2.777441	2.778809	2.780859	2.780176	2.780176	2.78291	2.778809	2.778809	2.780176	2.777441	2.778809	2.780176	2.781543	2.778809	2.777441
1653565715556	305.976	938.424	-47.824	11.2	21	15.33	85.5	-118.5	-213	0	0	2.780176	2.778809	2.780176	2.780176	2.782227	2.782227	2.780176	2.780859	2.776074	2.780859	2.780176	2.780176	2.777441	2.777441	2.780176	2.777441
1653565715566	301.584	932.568	-42.944	11.34	21.28	17.29	87	-118.5	-216	0	0	2.783594	2.782227	2.782227	2.778809	2.782227	2.780859	2.783594	2.780176	2.781543	2.777441	2.776758	2.778125	2.780176	2.778809	2.780176	2.780859
