/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566167804	273.768	951.6	26.84	0.14	-0.98	0.35	73.5	-87	-229.5	0	0	2.78291	2.78291	2.78291	2.781543	2.78291	2.780176	2.777441	2.783594	2.778125	2.780176	2.780859	2.780859	2.778809	2.778809	2.780859	2.778809
1653566167814	275.232	960.872	35.136	0.49	-1.19	0.49	75	-93	-232.5	0	0	2.780859	2.778809	2.779492	2.781543	2.776758	2.780176	2.782227	2.78291	2.777441	2.778125	2.777441	2.778809	2.780859	2.778809	2.778809	2.777441
1653566167824	276.696	957.944	36.112	0.7	-1.89	0.77	76.5	-94.5	-232.5	0	0	2.780176	2.777441	2.780859	2.780176	2.780859	2.782227	2.782227	2.781543	2.780176	2.780859	2.780859	2.776074	2.781543	2.780176	2.780176	2.778125
1653566167834	272.304	964.288	31.72	0.84	-2.73	0.77	76.5	-93	-226.5	0	0	2.78291	2.780859	2.780859	2.780176	2.781543	2.779492	2.780176	2.780859	2.777441	2.777441	2.780176	2.778809	2.778809	2.778809	2.777441	2.780176
1653566167844	274.256	973.56	31.72	0.56	-3.15	0.56	75	-94.5	-232.5	0	0	2.78291	2.781543	2.777441	2.778809	2.780176	2.783594	2.782227	2.780176	2.778809	2.780859	2.780859	2.778125	2.778809	2.780859	2.780176	2.778809
1653566167853	283.04	977.464	38.064	0.14	-3.71	0.56	78	-97.5	-237	0	0	2.780176	2.780859	2.778809	2.780859	2.780176	2.78291	2.777441	2.780176	2.776758	2.780176	2.776758	2.778125	2.778809	2.778809	2.780859	2.780859
1653566167863	282.064	977.952	43.432	-0.14	-4.13	0.63	79.5	-96	-228	0	0	2.780859	2.780176	2.780176	2.780859	2.781543	2.78291	2.780859	2.778809	2.778125	2.780176	2.780176	2.778809	2.777441	2.778809	2.780176	2.778809
1653566167873	290.848	968.192	38.552	-0.42	-3.92	0.42	78	-90	-231	0	0	2.780176	2.780859	2.780176	2.776758	2.780859	2.780859	2.780176	2.780176	2.778809	2.778125	2.778809	2.776074	2.777441	2.776758	2.780176	2.776074
1653566167883	295.24	958.432	42.456	-0.63	-3.29	-0.14	78	-91.5	-232.5	0	0	2.780176	2.780859	2.782227	2.783594	2.782227	2.780176	2.78291	2.78291	2.780176	2.777441	2.780176	2.780176	2.778809	2.780176	2.778809	2.780176
1653566167892	285.968	955.992	35.624	-0.49	-2.45	-0.28	78	-84	-234	0	0	2.780176	2.777441	2.780176	2.780176	2.780176	2.778809	2.777441	2.778809	2.777441	2.778809	2.777441	2.776758	2.778125	2.778809	2.778809	2.777441
1653566167902	277.184	960.872	41.968	0	-1.96	-0.42	79.5	-84	-237	0	0	2.78291	2.78291	2.777441	2.780176	2.780176	2.781543	2.780176	2.783594	2.782227	2.777441	2.780176	2.780176	2.777441	2.778125	2.778809	2.780859
1653566167912	273.28	950.624	41.968	0.7	-2.03	0.07	76.5	-91.5	-229.5	0	0	2.780859	2.780859	2.782227	2.782227	2.777441	2.780859	2.780176	2.780176	2.780176	2.778809	2.780859	2.782227	2.776758	2.776758	2.780176	2.780176
1653566167922	277.184	951.6	35.624	1.05	-2.17	0.21	81	-94.5	-229.5	0	0	2.782227	2.776758	2.78291	2.780176	2.780176	2.78291	2.780176	2.78291	2.778809	2.778809	2.778809	2.780859	2.780176	2.780176	2.780859	2.778125
1653566167931	276.696	961.848	39.04	0.91	-2.31	0.28	81	-96	-231	0	0	2.770605	2.780176	2.780176	2.780859	2.780859	2.778809	2.780176	2.778809	2.774707	2.780176	2.780176	2.780176	2.778125	2.780859	2.777441	2.780859
1653566167941	260.592	964.776	43.432	0.49	-2.8	0.28	78	-91.5	-231	0	0	2.778809	2.780176	2.780176	2.782227	2.780176	2.782227	2.780176	2.780859	2.780176	2.780859	2.777441	2.780859	2.780176	2.780176	2.778809	2.778809
1653566167951	256.688	966.24	45.872	0.42	-3.78	0.28	82.5	-91.5	-232.5	0	0	2.780176	2.780176	2.78291	2.777441	2.780176	2.780176	2.780176	2.78291	2.778809	2.778809	2.777441	2.777441	2.778809	2.778809	2.780176	2.777441
1653566167961	251.32	965.264	43.92	-0.28	-5.6	-0.14	79.5	-91.5	-235.5	0	0	2.783594	2.780176	2.777441	2.780176	2.782227	2.780859	2.780176	2.780176	2.780176	2.778809	2.778809	2.776758	2.780176	2.777441	2.778809	2.778809
1653566167971	249.368	973.56	43.92	-0.56	-7.42	0	79.5	-91.5	-235.5	0	0	2.78291	2.782227	2.780176	2.780176	2.782227	2.782227	2.780176	2.780176	2.780859	2.777441	2.778809	2.778809	2.780859	2.778125	2.777441	2.780859
1653566167980	241.072	962.336	49.288	-0.84	-9.38	-0.42	76.5	-90	-232.5	0	0	2.778809	2.780859	2.782227	2.778809	2.780176	2.780176	2.780859	2.780176	2.778809	2.778125	2.777441	2.778125	2.776758	2.780859	2.782227	2.777441
1653566167990	245.464	966.24	52.216	-0.56	-11.48	-0.42	75	-90	-229.5	0	0	2.780176	2.778809	2.782227	2.780859	2.781543	2.778809	2.778809	2.776758	2.780176	2.780176	2.778125	2.778809	2.780176	2.778809	2.780859	2.778125
1653566168000	241.072	965.264	59.048	-0.56	-14.28	-0.77	78	-91.5	-232.5	0	0	2.780176	2.778809	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.780859	2.780176	2.780176	2.782227	2.782227	2.778809	2.780176	2.780176
1653566168010	235.704	959.896	62.464	-0.63	-17.15	-1.05	78	-97.5	-238.5	0	0	2.782227	2.782227	2.780176	2.778809	2.78291	2.780859	2.780176	2.777441	2.778125	2.781543	2.778125	2.778125	2.780176	2.778809	2.777441	2.780859
1653566168019	242.536	963.312	72.224	-0.49	-20.02	-1.33	73.5	-91.5	-235.5	0	0	2.782227	2.780859	2.778809	2.778809	2.780176	2.780176	2.778809	2.78291	2.780176	2.781543	2.778809	2.778809	2.776758	2.778809	2.782227	2.780859
1653566168029	242.536	966.728	73.688	-0.28	-23.17	-1.47	72	-90	-234	0	0	2.783594	2.780176	2.777441	2.780859	2.78291	2.782227	2.78291	2.782227	2.778809	2.778809	2.778809	2.780176	2.777441	2.781543	2.777441	2.777441
1653566168039	250.344	969.168	84.912	-0.49	-26.6	-1.47	69	-91.5	-235.5	0	0	2.780176	2.780859	2.78291	2.777441	2.781543	2.778809	2.778809	2.780859	2.780859	2.780859	2.778809	2.777441	2.778125	2.778125	2.777441	2.778125
1653566168049	264.496	976.488	79.056	-0.98	-28.7	-1.82	72	-90	-229.5	0	0	2.780176	2.782227	2.778809	2.782227	2.782227	2.780859	2.780176	2.777441	2.778125	2.780859	2.771289	2.776758	2.780859	2.780176	2.778809	2.777441
1653566168058	270.352	975.512	76.128	-1.47	-29.47	-1.89	72	-97.5	-226.5	0	0	2.782227	2.780176	2.780176	2.777441	2.780176	2.782227	2.782227	2.782227	2.778809	2.781543	2.781543	2.781543	2.778809	2.780176	2.782227	2.781543
1653566168068	244.488	966.24	70.76	-2.87	-33.04	-0.98	67.5	-93	-229.5	0	0	2.777441	2.78291	2.780859	2.782227	2.780176	2.781543	2.778809	2.780176	2.782227	2.776074	2.780176	2.778809	2.778809	2.778809	2.780176	2.778809
1653566168078	275.232	956.968	64.416	-2.31	-34.02	-1.4	67.5	-88.5	-231	0	0	2.780176	2.780176	2.780176	2.778809	2.780176	2.780859	2.777441	2.782227	2.778809	2.778125	2.778125	2.780859	2.780859	2.777441	2.776758	2.777441
1653566168088	284.504	964.288	61.976	-2.03	-31.22	-3.08	64.5	-91.5	-231	0	0	2.78291	2.782227	2.782227	2.782227	2.780176	2.780859	2.777441	2.778809	2.778125	2.777441	2.778809	2.778809	2.780859	2.778809	2.780859	2.780176
1653566168097	259.128	954.04	50.752	-2.94	-31.85	-2.87	69	-88.5	-229.5	0	0	2.780176	2.780859	2.780176	2.782227	2.78291	2.780176	2.780176	2.782227	2.776758	2.780859	2.780176	2.778125	2.778809	2.780859	2.777441	2.777441
1653566168107	294.264	958.432	43.92	-1.05	-26.95	-5.88	70.5	-87	-229.5	0	0	2.780176	2.780176	2.780859	2.781543	2.779492	2.780859	2.780176	2.78291	2.775391	2.777441	2.780859	2.778809	2.780176	2.780859	2.778809	2.778809
1653566168117	270.84	954.04	48.312	-0.91	-24.64	-5.88	66	-88.5	-228	0	0	2.778809	2.782227	2.782227	2.780176	2.782227	2.780176	2.780859	2.780176	2.778809	2.780859	2.778125	2.780859	2.778809	2.777441	2.780859	2.778809
1653566168127	234.728	978.44	84.424	2.03	-24.36	-6.72	66	-88.5	-223.5	0	0	2.778809	2.777441	2.78291	2.777441	2.777441	2.780859	2.778809	2.780176	2.780176	2.777441	2.778125	2.778809	2.780176	2.776758	2.780859	2.777441
1653566168137	215.208	1014.064	64.416	0.7	-25.06	-8.68	63	-87	-223.5	0	0	2.782227	2.780176	2.782227	2.780176	2.782227	2.780176	2.780859	2.782227	2.778809	2.780176	2.780176	2.778809	2.780859	2.778809	2.778809	2.780859
1653566168146	189.344	993.568	59.048	-1.47	-32.34	-6.86	64.5	-87	-232.5	0	0	2.781543	2.778809	2.780176	2.783594	2.783594	2.777441	2.780859	2.780176	2.777441	2.780859	2.780176	2.778809	2.778125	2.777441	2.777441	2.777441
1653566168156	191.784	970.632	37.088	-3.22	-38.57	-7.77	70.5	-88.5	-229.5	0	0	2.776758	2.780859	2.780859	2.782227	2.780176	2.779492	2.783594	2.780176	2.778809	2.778809	2.778125	2.778809	2.780859	2.777441	2.780859	2.780176
1653566168166	203.496	961.848	23.912	-3.29	-44.03	-8.05	66	-90	-219	0	0	2.780859	2.780176	2.780176	2.78291	2.780176	2.777441	2.778809	2.780176	2.778125	2.780176	2.777441	2.780176	2.778809	2.778809	2.780859	2.776074
1653566168176	222.04	956.48	22.448	-3.43	-47.04	-8.47	63	-88.5	-225	0	0	2.780176	2.780859	2.780176	2.782227	2.778809	2.78291	2.783594	2.782227	2.778809	2.782227	2.780176	2.776758	2.778809	2.778125	2.780176	2.778809
1653566168185	249.856	937.448	22.936	-3.64	-46.34	-9.52	66	-93	-225	0	0	2.780176	2.778809	2.778809	2.782227	2.780176	2.782227	2.781543	2.780859	2.780176	2.780859	2.776758	2.780859	2.777441	2.778809	2.776758	2.776758
1653566168195	262.056	936.96	22.936	-2.45	-42.77	-10.71	64.5	-93	-219	0	0	2.780176	2.780176	2.778809	2.780176	2.780176	2.777441	2.78291	2.782227	2.780176	2.776758	2.778809	2.778809	2.780859	2.780176	2.780859	2.780176
1653566168205	261.08	938.912	20.008	-1.68	-37.59	-13.16	64.5	-93	-220.5	0	0	2.780859	2.780176	2.780176	2.776758	2.780859	2.780859	2.782227	2.780859	2.778809	2.777441	2.778809	2.780176	2.780859	2.778809	2.778809	2.776758
1653566168215	261.568	934.52	20.984	-0.14	-32.27	-14.91	63	-97.5	-219	0	0	2.780176	2.780176	2.780176	2.782227	2.780176	2.778809	2.780176	2.780176	2.778809	2.780176	2.776758	2.780176	2.778125	2.777441	2.776758	2.776758
1653566168224	250.344	938.912	18.544	2.17	-27.3	-17.22	57	-93	-217.5	0	0	2.777441	2.780176	2.78291	2.780859	2.780176	2.780176	2.780859	2.78291	2.778809	2.778809	2.778809	2.778809	2.780176	2.776758	2.778809	2.777441
1653566168234	254.736	941.352	11.712	2.94	-23.24	-20.3	55.5	-90	-216	0	0	2.781543	2.780176	2.780176	2.776758	2.777441	2.780859	2.780176	2.777441	2.780176	2.778809	2.778809	2.776758	2.777441	2.778809	2.778809	2.781543
1653566168244	257.664	955.016	14.152	4.9	-19.88	-21.63	52.5	-87	-220.5	0	0	2.78291	2.78291	2.783594	2.778809	2.778809	2.78291	2.783594	2.782227	2.777441	2.780176	2.777441	2.776758	2.778809	2.777441	2.778809	2.777441
1653566168254	246.44	971.12	19.52	5.74	-18.27	-22.75	55.5	-85.5	-219	0	0	2.780176	2.780176	2.777441	2.78291	2.780859	2.780176	2.782227	2.780176	2.780859	2.778125	2.780176	2.778809	2.778809	2.780859	2.780176	2.780859
1653566168263	232.288	983.32	26.352	6.37	-17.92	-22.89	58.5	-87	-211.5	0	0	2.780176	2.780859	2.780176	2.780859	2.780176	2.777441	2.780176	2.779492	2.778809	2.780859	2.778809	2.780859	2.780176	2.780176	2.777441	2.780176
1653566168273	226.92	982.832	24.888	6.86	-18.76	-22.75	58.5	-87	-211.5	0	0	2.780176	2.780859	2.783594	2.780176	2.778809	2.780176	2.780176	2.780176	2.780859	2.777441	2.780859	2.780176	2.780859	2.777441	2.780859	2.782227
1653566168283	236.192	974.048	15.128	6.58	-19.6	-22.12	57	-90	-208.5	0	0	2.78291	2.78291	2.783594	2.780859	2.782227	2.782227	2.780859	2.780859	2.780859	2.778809	2.776758	2.777441	2.780859	2.781543	2.776758	2.780176
1653566168293	241.56	974.536	10.248	6.72	-19.6	-21.49	55.5	-102	-208.5	0	0	2.780176	2.774707	2.780176	2.777441	2.780859	2.777441	2.780859	2.780176	2.776758	2.778809	2.780176	2.778125	2.778809	2.780859	2.779492	2.780859
1653566168303	241.072	973.56	12.688	6.58	-18.76	-21.63	55.5	-109.5	-214.5	0	0	2.783594	2.783594	2.780176	2.780176	2.780176	2.78291	2.780859	2.78291	2.780176	2.777441	2.780859	2.778125	2.778809	2.780859	2.777441	2.780859
1653566168312	244.488	959.896	11.712	5.81	-18.13	-22.05	52.5	-102	-217.5	0	0	2.78291	2.780176	2.780176	2.780176	2.778809	2.782227	2.778809	2.78291	2.780176	2.780176	2.776758	2.777441	2.780859	2.778125	2.777441	2.782227
1653566168322	243.512	966.24	10.736	5.74	-16.94	-22.61	61.5	-99	-213	0	0	2.782227	2.78291	2.780859	2.782227	2.780176	2.78291	2.777441	2.782227	2.777441	2.777441	2.780859	2.778809	2.780859	2.782227	2.776758	2.778809
1653566168332	247.904	966.728	15.128	5.67	-15.47	-23.03	66	-96	-216	0	0	2.78291	2.782227	2.780176	2.780176	2.780176	2.780859	2.780859	2.777441	2.777441	2.780176	2.778809	2.780859	2.778809	2.780859	2.780859	2.777441
1653566168342	234.728	959.896	24.4	5.74	-14.21	-23.31	66	-100.5	-214.5	0	0	2.783594	2.780176	2.780176	2.780859	2.78291	2.780176	2.778809	2.782227	2.780859	2.780176	2.780176	2.780859	2.782227	2.777441	2.780859	2.780859
1653566168351	229.848	951.6	31.72	5.95	-14	-23.59	66	-99	-213	0	0	2.782227	2.780859	2.782227	2.780859	2.780859	2.780176	2.780176	2.782227	2.780859	2.778809	2.778809	2.777441	2.780859	2.778809	2.778809	2.778809
1653566168361	231.8	950.136	35.136	6.93	-14	-23.73	61.5	-96	-213	0	0	2.780176	2.780176	2.782227	2.778809	2.778809	2.780859	2.782227	2.780859	2.782227	2.778125	2.780176	2.777441	2.780859	2.778809	2.777441	2.778809
1653566168371	219.6	956.48	28.792	6.37	-15.4	-23.8	63	-100.5	-207	0	0	2.782227	2.78291	2.778809	2.780859	2.780859	2.78291	2.778809	2.782227	2.780176	2.777441	2.781543	2.777441	2.780176	2.780176	2.780859	2.777441
1653566168381	219.112	960.872	22.448	5.67	-18.27	-24.08	67.5	-100.5	-208.5	0	0	2.780176	2.777441	2.780176	2.780859	2.780176	2.778809	2.780176	2.78291	2.778125	2.780859	2.781543	2.779492	2.778809	2.777441	2.777441	2.780859
1653566168390	213.744	951.6	13.664	5.53	-20.3	-24.29	61.5	-100.5	-213	0	0	2.777441	2.781543	2.777441	2.780176	2.782227	2.782227	2.781543	2.777441	2.780859	2.778809	2.777441	2.777441	2.779492	2.777441	2.778809	2.778809
1653566168400	223.504	968.68	7.808	5.53	-23.73	-24.99	58.5	-99	-214.5	0	0	2.780176	2.780859	2.778809	2.782227	2.780176	2.780176	2.780859	2.780859	2.780859	2.780176	2.780859	2.778809	2.777441	2.780176	2.777441	2.778125
1653566168410	245.952	972.584	2.928	4.62	-26.53	-25.62	63	-105	-217.5	0	0	2.780176	2.780859	2.778809	2.780176	2.780176	2.780176	2.769238	2.78291	2.778809	2.777441	2.780176	2.778809	2.778809	2.778125	2.778809	2.778809
1653566168420	257.176	969.168	3.416	3.36	-28.28	-25.62	63	-114	-211.5	0	0	2.778809	2.782227	2.780176	2.780176	2.780859	2.778809	2.780176	2.780176	2.780176	2.778809	2.776758	2.780176	2.778125	2.777441	2.780859	2.778809
1653566168429	287.432	942.816	-0.976	2.94	-29.19	-25.55	63	-105	-213	0	0	2.777441	2.780859	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.780859	2.778125	2.778809	2.780859	2.778125	2.778809	2.778809	2.780176
1653566168439	332.816	890.6	5.368	3.92	-27.65	-25.48	63	-102	-211.5	0	0	2.782227	2.782227	2.780859	2.782227	2.780176	2.780176	2.782227	2.780859	2.778809	2.778809	2.780859	2.780859	2.780176	2.777441	2.778809	2.778809
1653566168449	371.856	861.808	12.2	6.37	-23.8	-25.13	63	-108	-204	0	0	2.780859	2.781543	2.782227	2.780176	2.780859	2.78291	2.782227	2.780176	2.778809	2.778809	2.780176	2.777441	2.777441	2.777441	2.778125	2.777441
1653566168459	396.256	851.072	14.64	8.61	-17.85	-23.94	63	-106.5	-208.5	0	0	2.780859	2.780859	2.780859	2.780176	2.783594	2.78291	2.780176	2.782227	2.780859	2.780859	2.780176	2.780176	2.777441	2.778125	2.780176	2.776758
1653566168469	404.064	836.432	23.424	10.22	-11.9	-21.63	63	-108	-208.5	0	0	2.780176	2.776758	2.782227	2.777441	2.780176	2.780859	2.777441	2.777441	2.781543	2.774023	2.780176	2.778809	2.778809	2.778809	2.778809	2.778809
1653566168478	407.48	814.472	12.688	11.62	-7	-19.32	66	-112.5	-201	0	0	2.777441	2.783594	2.780176	2.778809	2.782227	2.78291	2.782227	2.782227	2.777441	2.777441	2.780859	2.780176	2.778809	2.776758	2.782227	2.780859
1653566168488	402.6	794.464	12.688	13.65	-3.08	-16.87	64.5	-115.5	-193.5	0	0	2.782227	2.780859	2.780859	2.780176	2.780859	2.782227	2.777441	2.782227	2.780859	2.780176	2.777441	2.780176	2.781543	2.778809	2.777441	2.780859
1653566168498	415.776	799.344	-7.808	15.75	-0.21	-15.19	64.5	-115.5	-202.5	0	0	2.778809	2.780176	2.780176	2.782227	2.78291	2.776758	2.780176	2.782227	2.780176	2.778809	2.778809	2.780859	2.778125	2.777441	2.778809	2.778809
1653566168508	433.344	814.472	-22.936	17.5	2.52	-14.07	64.5	-111	-208.5	0	0	2.782227	2.780859	2.780859	2.782227	2.781543	2.780176	2.782227	2.780176	2.780176	2.776074	2.777441	2.780176	2.780859	2.780176	2.778125	2.780859
1653566168517	454.816	845.216	-40.992	19.67	6.58	-14.42	67.5	-115.5	-196.5	0	0	2.780859	2.777441	2.777441	2.780176	2.780859	2.780859	2.780176	2.780176	2.778809	2.780176	2.780859	2.776758	2.778809	2.782227	2.778809	2.778125
1653566168527	506.056	899.872	-47.824	21.21	11.83	-16.03	69	-118.5	-195	0	0	2.78291	2.78291	2.780176	2.780859	2.778809	2.777441	2.781543	2.780176	2.777441	2.777441	2.780176	2.778809	2.772656	2.777441	2.776758	2.777441
1653566168537	556.32	955.992	-66.856	21.7	19.18	-18.2	69	-114	-202.5	0	0	2.780859	2.782227	2.783594	2.782227	2.780176	2.780859	2.780176	2.780176	2.780176	2.780176	2.778125	2.780859	2.780176	2.780859	2.778809	2.777441
1653566168547	581.208	1005.28	-86.864	20.65	28.77	-20.09	72	-109.5	-207	0	0	2.780859	2.780176	2.78291	2.780176	2.780176	2.777441	2.780859	2.782227	2.776758	2.778809	2.778809	2.782227	2.780176	2.780859	2.781543	2.781543
1653566168556	592.432	1038.464	-100.04	18.9	38.29	-21.7	69	-114	-205.5	0	0	2.780176	2.780176	2.780176	2.781543	2.782227	2.780176	2.776758	2.778809	2.778809	2.778809	2.780859	2.778809	2.777441	2.781543	2.780176	2.778125
1653566168566	592.432	1047.736	-110.288	17.15	46.55	-22.33	75	-117	-205.5	0	0	2.78291	2.78291	2.780176	2.780859	2.780176	2.782227	2.780176	2.781543	2.780176	2.781543	2.780176	2.777441	2.778809	2.780176	2.778809	2.776758
1653566168576	587.552	1052.128	-123.952	15.89	52.01	-21.49	85.5	-117	-207	0	0	2.780176	2.780176	2.780859	2.780859	2.78291	2.777441	2.780176	2.782227	2.776074	2.780176	2.780859	2.780859	2.776758	2.778809	2.778809	2.778125
1653566168586	579.256	1056.52	-134.2	15.05	54.53	-19.39	85.5	-117	-207	0	0	2.782227	2.780859	2.778809	2.780176	2.780859	2.78291	2.778809	2.780859	2.780176	2.777441	2.776074	2.780176	2.778809	2.780176	2.777441	2.780859
1653566168596	574.864	1059.936	-132.248	14.56	54.81	-15.89	90	-118.5	-198	0	0	2.78291	2.780176	2.780176	2.782227	2.778809	2.780176	2.780176	2.776758	2.778125	2.778809	2.776758	2.776758	2.780859	2.782227	2.778809	2.778809
1653566168605	566.08	1054.568	-135.176	14	54.11	-10.92	90	-118.5	-198	0	0	2.780859	2.780859	2.780176	2.778809	2.780859	2.780859	2.780859	2.780176	2.777441	2.778125	2.778809	2.778809	2.778809	2.778809	2.777441	2.778809
1653566168615	559.736	1035.048	-134.688	13.58	53.55	-4.55	85.5	-126	-205.5	0	0	2.782227	2.782227	2.782227	2.780176	2.776758	2.780859	2.777441	2.778809	2.776758	2.778809	2.778809	2.780859	2.780176	2.780176	2.778809	2.780176
1653566168625	549	1014.064	-118.584	13.86	52.64	2.8	91.5	-126	-204	0	0	2.780176	2.777441	2.780859	2.783594	2.780176	2.780176	2.780176	2.778809	2.780859	2.778809	2.780859	2.777441	2.779492	2.778125	2.780859	2.778125
1653566168635	544.12	992.104	-104.432	14.84	50.68	10.85	91.5	-118.5	-204	0	0	2.778809	2.782227	2.778809	2.780176	2.78291	2.778809	2.780176	2.777441	2.782227	2.778125	2.780859	2.780859	2.780176	2.780176	2.778809	2.780176
1653566168644	538.264	970.144	-92.72	15.26	47.74	19.74	85.5	-118.5	-207	0	0	2.780859	2.782227	2.780176	2.781543	2.780859	2.777441	2.780859	2.780859	2.781543	2.777441	2.778809	2.781543	2.777441	2.780176	2.780859	2.782227
1653566168654	516.304	940.376	-89.792	15.4	44.17	28.63	85.5	-121.5	-202.5	0	0	2.783594	2.783594	2.782227	2.778809	2.782227	2.780176	2.780176	2.78291	2.778809	2.780859	2.777441	2.769238	2.778125	2.779492	2.778809	2.780859
1653566168664	500.688	916.464	-91.256	15.54	39.34	37.73	88.5	-126	-198	0	0	2.780176	2.778809	2.783594	2.780176	2.782227	2.778809	2.780859	2.778809	2.777441	2.778125	2.778809	2.780859	2.780859	2.781543	2.780176	2.777441
1653566168674	482.144	893.04	-85.888	15.68	33.39	46.2	93	-120	-195	0	0	2.780176	2.782227	2.778809	2.781543	2.780176	2.780176	2.778809	2.780176	2.776758	2.780859	2.780859	2.780859	2.778809	2.777441	2.778125	2.778809
1653566168683	475.8	878.4	-80.52	15.05	27.58	53.55	90	-114	-198	0	0	2.780859	2.778809	2.780176	2.781543	2.778809	2.777441	2.779492	2.780859	2.780176	2.780859	2.780176	2.780176	2.780859	2.782227	2.780176	2.778809
1653566168693	482.632	864.248	-74.176	14.84	23.31	59.78	84	-118.5	-199.5	0	0	2.780859	2.780859	2.780176	2.780176	2.777441	2.78291	2.777441	2.782227	2.780859	2.780859	2.778809	2.780859	2.777441	2.780859	2.778809	2.780859
1653566168703	490.928	852.536	-70.76	14.07	19.74	65.03	87	-121.5	-198	0	0	2.780176	2.777441	2.780859	2.78291	2.780859	2.780176	2.780859	2.780176	2.777441	2.780859	2.777441	2.778809	2.777441	2.780859	2.780176	2.780176
1653566168713	493.856	828.136	-69.296	12.95	16.66	69.65	84	-123	-201	0	0	2.780859	2.782227	2.780859	2.78291	2.775391	2.782227	2.780176	2.780859	2.780859	2.777441	2.780176	2.778809	2.774707	2.779492	2.777441	2.778809
1653566168722	505.568	815.448	-59.536	12.18	14.98	73.78	75	-118.5	-198	0	0	2.780176	2.782227	2.780176	2.783594	2.780176	2.78291	2.780176	2.780859	2.780176	2.778809	2.780859	2.777441	2.777441	2.777441	2.778125	2.780859
1653566168732	528.992	810.568	-59.536	11.76	14.98	77.35	75	-114	-201	0	0	2.778809	2.782227	2.777441	2.777441	2.782227	2.780859	2.777441	2.782227	2.782227	2.778125	2.780859	2.778809	2.780859	2.777441	2.779492	2.780176
1653566168742	540.216	806.664	-60.024	11.27	15.4	80.43	70.5	-115.5	-201	0	0	2.780176	2.780859	2.778809	2.780859	2.780176	2.780176	2.782227	2.780859	2.779492	2.780859	2.780176	2.778125	2.780859	2.780859	2.778809	2.780176
1653566168752	553.392	791.048	-52.216	10.5	15.26	83.58	70.5	-118.5	-207	0	0	2.776758	2.780176	2.781543	2.782227	2.780176	2.780176	2.78291	2.780859	2.780859	2.780859	2.781543	2.780176	2.778809	2.778809	2.777441	2.777441
1653566168762	583.16	767.136	-43.432	10.92	16.45	86.45	78	-112.5	-207	0	0	2.782227	2.780859	2.776758	2.776758	2.780859	2.778809	2.781543	2.780859	2.779492	2.776758	2.780176	2.778809	2.778125	2.780176	2.778809	2.780859
1653566168771	625.616	759.328	-26.84	12.81	20.3	88.34	70.5	-112.5	-201	0	0	2.782227	2.779492	2.781543	2.780176	2.782227	2.780859	2.775391	2.777441	2.780176	2.778809	2.778809	2.778809	2.780859	2.782227	2.776074	2.774707
1653566168781	670.024	764.208	-3.904	14.77	28.84	90.23	58.5	-112.5	-199.5	0	0	2.776758	2.782227	2.778809	2.780859	2.780859	2.780176	2.780176	2.777441	2.776758	2.778809	2.777441	2.778125	2.780176	2.778809	2.776758	2.778809
1653566168791	702.232	779.824	8.784	14.7	39.97	92.12	57	-106.5	-195	0	0	2.781543	2.777441	2.777441	2.777441	2.780176	2.780176	2.780859	2.780176	2.778809	2.780859	2.778809	2.778809	2.780176	2.780176	2.780176	2.778809
1653566168801	725.656	779.824	5.856	12.32	48.86	94.64	52.5	-106.5	-193.5	0	0	2.780176	2.777441	2.780176	2.783594	2.779492	2.780859	2.780859	2.781543	2.780859	2.780176	2.780176	2.782227	2.778809	2.780176	2.778809	2.778809
1653566168810	737.856	778.848	7.32	9.73	55.16	97.3	51	-105	-201	0	0	2.783594	2.78291	2.780176	2.780176	2.779492	2.776758	2.777441	2.780859	2.780859	2.780176	2.780176	2.780176	2.778809	2.780859	2.776758	2.780859
1653566168820	767.624	800.32	19.032	8.75	59.29	99.12	45	-100.5	-201	0	0	2.780176	2.780176	2.780176	2.778809	2.777441	2.780176	2.78291	2.781543	2.780176	2.778809	2.778125	2.778809	2.780176	2.776758	2.778125	2.777441
1653566168830	814.96	836.92	42.456	6.93	60.9	101.22	36	-97.5	-202.5	0	0	2.780176	2.779492	2.782227	2.777441	2.778809	2.782227	2.780859	2.778809	2.782227	2.778809	2.780176	2.778809	2.780859	2.780176	2.778809	2.777441
1653566168840	894.504	855.464	51.728	5.25	62.09	104.58	31.5	-96	-207	0	0	2.782227	2.780859	2.780176	2.777441	2.783594	2.780859	2.782227	2.780859	2.778125	2.777441	2.780176	2.780176	2.780859	2.778809	2.778809	2.780176
